time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-24 00:00:04,06-23-2025 23:59:02,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,83,0,06-24-2025 00:00:01,25.1,22.2,2.9,12.0,0,0,0,Passed,23.65,63,0,63.0,0,0,0.0,RHZB,63,12.18,True
2025-06-24 00:00:04,06-23-2025 23:58:29,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,06-24-2025 00:00:01,18.9,19.2,0.3,2.0,0,0,0,Passed,19.05,51,51,0.0,0,0,0.0,Passed,51.0,10.21,True
2025-06-24 00:00:04,06-23-2025 23:59:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,94,0,06-24-2025 00:00:01,17.2,13.8,3.4,22.0,0,0,0,Passed,15.5,41,0,41.0,0,0,0.0,RHZB,41,8.75,True
2025-06-24 00:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-24-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-06-24 00:00:04,06-23-2025 23:59:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,83,0,06-24-2025 00:00:01,22.9,24.4,1.5,6.0,0,0,0,Passed,23.65,61,0,61.0,0,0,0.0,RHZB,61,12.32,True
2025-06-24 00:00:04,06-23-2025 23:58:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,91,0,06-24-2025 00:00:01,17.6,17.9,0.3,2.0,0,0,0,Passed,17.75,45,0,45.0,0,0,0.0,RHZB,45,9.84,True
2025-06-24 00:00:04,06-23-2025 23:58:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-24-2025 00:00:01,22.9,23.8,0.9,4.0,0,0,0,Passed,23.35,62,0,62.0,0,0,0.0,RHZB,62,12.06,True
2025-06-24 00:00:04,06-23-2025 23:59:19,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,83,0,06-24-2025 00:00:01,21.3,25.0,3.7,16.0,0,0,0,Passed,23.15,65,0,65.0,0,0,0.0,RHZB,65,11.73,True
2025-06-24 00:00:04,06-23-2025 23:58:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,83,0,06-24-2025 00:00:01,23.2,22.0,1.2,5.0,0,0,0,Passed,22.6,63,0,63.0,0,0,0.0,RHZB,63,11.54,True
2025-06-24 00:00:04,06-23-2025 23:58:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,82,0,06-24-2025 00:00:01,23.5,23.4,0.1,0.0,0,0,0,Passed,23.45,66,0,66.0,0,0,0.0,RHZB,66,11.84,True
2025-06-24 00:00:04,06-23-2025 23:57:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,86,0,06-24-2025 00:00:01,17.8,21.1,3.3,17.0,0,0,0,Passed,19.45,56,0,56.0,0,0,0.0,RHZB,56,10.1,True
2025-06-24 00:00:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-24-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-24 00:00:04,06-23-2025 23:57:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,85,85,06-24-2025 00:00:01,18.6,19.0,0.4,2.0,0,0,0,Passed,18.8,54,54,0.0,0,0,0.0,Passed,54.0,9.85,True
2025-06-24 00:00:04,06-23-2025 23:58:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,80,0,06-24-2025 00:00:01,8.8,7.4,1.4,17.0,0,0,0,Passed,8.1,67,0,67.0,0,0,0.0,RHZB,67,2.41,True
2025-06-24 00:00:04,06-23-2025 23:58:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,84,0,06-24-2025 00:00:01,18.9,18.9,0.0,0.0,0,0,0,Passed,18.9,58,0,58.0,0,0,0.0,RHZB,58,9.63,True
2025-06-24 00:00:04,06-23-2025 23:57:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,89,0,06-24-2025 00:00:01,14.9,15.1,0.2,1.0,0,0,0,Passed,15.0,49,0,49.0,0,0,0.0,RHZB,49,7.88,True
2025-06-24 00:00:04,06-23-2025 23:58:45,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,83,0,06-24-2025 00:00:01,23.1,25.1,2.0,8.0,0,0,0,Passed,24.1,63,0,63.0,0,0,0.0,RHZB,63,12.45,True
2025-06-24 00:00:04,06-23-2025 23:59:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,06-24-2025 00:00:01,21.4,23.8,2.4,11.0,0,0,0,Passed,22.6,60,0,60.0,0,0,0.0,RHZB,60,11.75,True
2025-06-24 00:00:04,06-23-2025 23:58:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,06-24-2025 00:00:01,26.3,24.4,1.9,7.0,0,0,0,Passed,25.35,65,0,65.0,0,0,0.0,RHZB,65,13.07,True
2025-06-24 00:00:04,06-23-2025 23:58:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,06-24-2025 00:00:01,20.8,24.6,3.8,17.0,0,0,0,Passed,22.7,69,0,69.0,0,0,0.0,RHZB,69,11.18,True
2025-06-24 00:10:05,06-24-2025 00:09:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,87,0,06-24-2025 00:10:02,19.3,19.2,0.1,1.0,0.1,0.0,200.0,Passed,19.25,51,0,51.0,0.0,0,0.0,RHZB,51,10.33,True
2025-06-24 00:10:05,06-24-2025 00:09:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,06-24-2025 00:10:02,20.8,23.3,2.5,11.0,0.0,0.5,200.0,Passed,22.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,11.97,True
2025-06-24 00:10:05,06-24-2025 00:08:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,88,0,06-24-2025 00:10:02,18.1,18.1,0.0,0.0,0.2,0.1,67.0,Passed,18.1,51,0,51.0,1.0,0,1.0,RHZB,51,9.63,True
2025-06-24 00:10:05,06-24-2025 00:09:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,06-24-2025 00:10:02,22.0,23.5,1.5,7.0,0.9,0.4,77.0,Passed,22.75,60,0,60.0,1.0,0,1.0,RHZB,60,11.84,True
2025-06-24 00:10:05,06-24-2025 00:08:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,92,92,06-24-2025 00:10:02,14.1,13.1,1.0,7.0,0.1,0.0,200.0,Passed,13.6,46,46,0.0,0.0,0.0,0.0,Passed,46.0,7.24,True
2025-06-24 00:10:05,06-24-2025 00:09:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,92,92,06-24-2025 00:10:02,12.9,11.5,1.4,11.0,0.1,0.0,200.0,Passed,12.2,46,46,0.0,2.0,2.0,0.0,Passed,46.0,6.38,True
2025-06-24 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-24-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-24 00:10:05,06-24-2025 00:09:02,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,06-24-2025 00:10:02,24.9,22.1,2.8,12.0,0.2,0.1,67.0,Passed,23.5,63,0,63.0,0.0,0,0.0,RHZB,63,12.08,True
2025-06-24 00:10:05,06-24-2025 00:08:29,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,06-24-2025 00:10:02,18.7,19.2,0.5,3.0,0.2,0.0,200.0,Passed,18.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,10.15,True
2025-06-24 00:10:05,06-24-2025 00:08:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,06-24-2025 00:10:02,16.7,17.7,1.0,6.0,0.2,0.1,67.0,Passed,17.2,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.5,True
2025-06-24 00:10:05,06-24-2025 00:08:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,89,89,06-24-2025 00:10:02,19.9,18.2,1.7,9.0,1.1,1.1,0.0,Passed,19.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,10.35,True
2025-06-24 00:10:05,06-24-2025 00:09:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,88,88,06-24-2025 00:10:02,20.1,17.4,2.7,14.0,0.3,0.2,40.0,Passed,18.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.89,True
2025-06-24 00:10:05,06-24-2025 00:08:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,84,0,06-24-2025 00:10:02,51.6,47.6,4.0,8.0,2.2,1.8,20.0,Passed,49.6,63,0,63.0,0.0,0,0.0,RHZB,63,28.01,True
2025-06-24 00:10:05,06-24-2025 00:08:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,81,0,06-24-2025 00:10:02,47.5,25.5,22.0,60.0,0.2,0.3,40.0,QQ,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2025-06-24 00:10:05,06-24-2025 00:05:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,89,0,06-24-2025 00:10:02,17.1,15.8,1.3,8.0,0.1,0.0,200.0,T,T,,49,0,1.0,0,1.0,Passed,,,True
2025-06-24 00:10:05,06-24-2025 00:08:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,06-24-2025 00:10:02,30.3,29.0,1.3,4.0,0.3,0.3,0.0,Passed,29.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,16.33,True
2025-06-24 00:10:05,06-24-2025 00:09:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,94,0,06-24-2025 00:10:02,16.6,13.5,3.1,21.0,0.6,0.3,67.0,Passed,15.05,41,0,41.0,0.0,0,0.0,RHZB,41,8.47,True
2025-06-24 00:10:05,06-24-2025 00:08:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,06-24-2025 00:10:02,21.1,24.5,3.4,15.0,0.3,0.1,100.0,Passed,22.8,70,0,70.0,1.0,0,1.0,RHZB,70,11.17,True
2025-06-24 00:10:05,06-24-2025 00:09:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,06-24-2025 00:10:02,22.6,24.5,1.9,8.0,0.3,0.1,100.0,Passed,23.55,62,0,62.0,1.0,0,1.0,RHZB,62,12.19,True
2025-06-24 00:10:05,06-24-2025 00:08:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,91,0,06-24-2025 00:10:02,17.3,17.9,0.6,3.0,0.3,0.0,200.0,Passed,17.6,45,0,45.0,0.0,0,0.0,RHZB,45,9.75,True
2025-06-24 00:10:05,06-24-2025 00:09:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,06-24-2025 00:10:02,19.0,17.3,1.7,9.0,0.1,0.1,0.0,Passed,18.15,91,0,91.0,1.0,0,1.0,RHZB,91,6.86,True
2025-06-24 00:10:05,06-24-2025 00:08:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-24-2025 00:10:02,22.6,23.5,0.9,4.0,0.3,0.3,0.0,Passed,23.05,62,0,62.0,0.0,0,0.0,RHZB,62,11.88,True
2025-06-24 00:10:05,06-24-2025 00:09:19,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-24-2025 00:10:02,21.1,24.6,3.5,15.0,0.2,0.4,67.0,Passed,22.85,65,0,65.0,0.0,0,0.0,RHZB,65,11.55,True
2025-06-24 00:10:05,06-24-2025 00:08:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-24-2025 00:10:02,22.7,21.8,0.9,4.0,0.5,0.2,86.0,Passed,22.25,63,0,63.0,0.0,0,0.0,RHZB,63,11.32,True
2025-06-24 00:10:05,06-24-2025 00:07:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,85,85,06-24-2025 00:10:02,18.4,18.6,0.2,1.0,0.2,0.4,67.0,Passed,18.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.66,True
2025-06-24 00:10:05,06-24-2025 00:07:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,86,0,06-24-2025 00:10:02,17.8,21.1,3.3,17.0,0.0,0.0,0,Passed,19.45,56,0,56.0,0.0,0,0.0,RHZB,56,10.1,True
2025-06-24 00:10:05,06-24-2025 00:08:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-24-2025 00:10:02,23.5,22.9,0.6,3.0,0.0,0.5,200.0,Passed,23.2,66,0,66.0,0.0,0,0.0,RHZB,66,11.69,True
2025-06-24 00:10:05,06-24-2025 00:08:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,80,0,06-24-2025 00:10:02,9.0,7.5,1.5,18.0,0.2,0.1,67.0,Passed,8.25,67,0,67.0,0.0,0,0.0,RHZB,67,2.5,True
2025-06-24 00:10:05,06-24-2025 00:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,84,0,06-24-2025 00:10:02,18.6,18.5,0.1,1.0,0.3,0.4,29.0,Passed,18.55,58,0,58.0,0.0,0,0.0,RHZB,58,9.42,True
2025-06-24 00:10:05,06-24-2025 00:07:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,89,0,06-24-2025 00:10:02,15.0,15.1,0.1,1.0,0.1,0.0,200.0,Passed,15.05,49,0,49.0,0.0,0,0.0,RHZB,49,7.91,True
2025-06-24 00:10:05,06-24-2025 00:08:45,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,06-24-2025 00:10:02,22.5,24.9,2.4,10.0,0.6,0.2,100.0,Passed,23.7,63,0,63.0,0.0,0,0.0,RHZB,63,12.21,True
2025-06-24 00:10:05,06-24-2025 00:09:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,06-24-2025 00:10:02,20.7,23.6,2.9,13.0,0.7,0.2,111.0,Passed,22.15,60,0,60.0,0.0,0,0.0,RHZB,60,11.47,True
2025-06-24 00:10:05,06-24-2025 00:08:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,06-24-2025 00:10:02,25.6,24.2,1.4,6.0,0.7,0.2,111.0,Passed,24.9,65,0,65.0,0.0,0,0.0,RHZB,65,12.8,True
2025-06-24 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-24-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-24 00:20:05,06-24-2025 00:19:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,87,0,06-24-2025 00:20:02,19.4,18.8,0.6,3.0,0.1,0.4,120.0,Passed,19.1,51,0,51.0,0.0,0,0.0,RHZB,51,10.24,True
2025-06-24 00:20:05,06-24-2025 00:19:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,06-24-2025 00:20:02,21.0,23.2,2.2,10.0,0.2,0.1,67.0,Passed,22.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,12.0,True
2025-06-24 00:20:05,06-24-2025 00:18:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,88,0,06-24-2025 00:20:02,17.9,18.0,0.1,1.0,0.2,0.1,67.0,Passed,17.95,51,0,51.0,0.0,0,0.0,RHZB,51,9.54,True
2025-06-24 00:20:05,06-24-2025 00:19:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,06-24-2025 00:20:02,21.5,22.8,1.3,6.0,0.5,0.7,33.0,Passed,22.15,60,0,60.0,0.0,0,0.0,RHZB,60,11.47,True
2025-06-24 00:20:05,06-24-2025 00:18:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,92,92,06-24-2025 00:20:02,14.1,12.9,1.2,9.0,0.0,0.2,200.0,Passed,13.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,7.17,True
2025-06-24 00:20:05,06-24-2025 00:19:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,92,92,06-24-2025 00:20:02,12.8,11.3,1.5,12.0,0.1,0.2,67.0,Passed,12.05,45,45,0.0,1.0,1.0,0.0,Passed,45.0,6.36,True
2025-06-24 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-24-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-24 00:20:05,06-24-2025 00:19:02,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,06-24-2025 00:20:02,24.3,21.4,2.9,13.0,0.6,0.7,15.0,Passed,22.85,63,0,63.0,0.0,0,0.0,RHZB,63,11.69,True
2025-06-24 00:20:05,06-24-2025 00:18:29,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,06-24-2025 00:20:02,18.4,19.0,0.6,3.0,0.3,0.2,40.0,Passed,18.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.93,True
2025-06-24 00:20:05,06-24-2025 00:18:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,06-24-2025 00:20:02,16.7,17.9,1.2,7.0,0.0,0.2,200.0,Passed,17.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,9.56,True
2025-06-24 00:20:05,06-24-2025 00:18:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-24-2025 00:20:02,20.6,18.5,2.1,11.0,0.7,0.3,80.0,Passed,19.55,51,51,0.0,2.0,2.0,0.0,Passed,51.0,10.52,True
2025-06-24 00:20:05,06-24-2025 00:19:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,88,88,06-24-2025 00:20:02,19.7,17.0,2.7,15.0,0.4,0.4,0.0,Passed,18.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.64,True
2025-06-24 00:20:05,06-24-2025 00:18:48,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,06-24-2025 00:20:02,49.0,45.6,3.4,7.0,2.6,2.0,26.0,Passed,47.3,63,0,63.0,0.0,0,0.0,RHZB,63,26.6,True
2025-06-24 00:20:05,06-24-2025 00:18:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,80,0,06-24-2025 00:20:02,48.0,25.0,23.0,63.0,0.5,0.5,0.0,QQ,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2025-06-24 00:20:05,06-24-2025 00:19:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,89,0,06-24-2025 00:20:02,16.6,15.6,1.0,6.0,0.5,0.2,86.0,Passed,16.1,49,0,49.0,0,0,0.0,RHZB,49,8.55,True
2025-06-24 00:20:05,06-24-2025 00:18:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-24-2025 00:20:02,30.6,29.4,1.2,4.0,0.3,0.4,29.0,Passed,30.0,59,59,0.0,3.0,3.0,0.0,Passed,59.0,16.33,True
2025-06-24 00:20:05,06-24-2025 00:19:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,94,0,06-24-2025 00:20:02,16.8,13.3,3.5,23.0,0.2,0.2,0.0,Passed,15.05,41,0,41.0,0.0,0,0.0,RHZB,41,8.47,True
2025-06-24 00:20:05,06-24-2025 00:18:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,06-24-2025 00:20:02,21.3,24.7,3.4,15.0,0.2,0.2,0.0,Passed,23.0,70,0,70.0,0.0,0,0.0,RHZB,70,11.29,True
2025-06-24 00:20:05,06-24-2025 00:19:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,06-24-2025 00:20:02,22.2,24.2,2.0,9.0,0.4,0.3,29.0,Passed,23.2,62,0,62.0,0.0,0,0.0,RHZB,62,11.97,True
2025-06-24 00:20:05,06-24-2025 00:18:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,81,0,06-24-2025 00:20:02,22.4,23.2,0.8,4.0,0.2,0.3,40.0,Passed,22.8,62,0,62.0,0.0,0,0.0,RHZB,62,11.73,True
2025-06-24 00:20:05,06-24-2025 00:19:20,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-24-2025 00:20:02,21.0,24.0,3.0,13.0,0.1,0.6,143.0,Passed,22.5,65,0,65.0,0.0,0,0.0,RHZB,65,11.33,True
2025-06-24 00:20:05,06-24-2025 00:18:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-24-2025 00:20:02,22.2,21.6,0.6,3.0,0.5,0.2,86.0,Passed,21.9,63,0,63.0,0.0,0,0.0,RHZB,63,11.11,True
2025-06-24 00:20:05,06-24-2025 00:20:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-24-2025 00:20:02,23.0,23.0,0.0,0.0,0.5,0.1,133.0,Passed,23.0,66,0,66.0,0.0,0,0.0,RHZB,66,11.57,True
