visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,90,90,WNW 3 mph,29.89,2025-06-30T23:58:29-0400,1751342309,66,66,82,55,66,66,63,Clear,Clear,33,31,2025-05-30 23:58:00,08:31 PM,05:07 AM,Center Sandwich,43.81,-71.44
10,True,90,90,S 4 mph,29.87,2025-06-30T23:57:11-0400,1751342231,70,70,87,57,70,70,67,Clear,Clear,33,31,2025-05-30 23:57:00,08:33 PM,05:13 AM,Charlestown,43.24,-72.42
10,True,88,88,SW 2 mph,29.87,2025-06-30T23:57:02-0400,1751342222,70,70,88,58,70,70,66,Clear,Clear,33,31,2025-05-30 23:57:00,08:33 PM,05:12 AM,Claremont city,43.38,-72.34
10,True,88,88,NNW 1 mph,29.86,2025-06-30T23:52:12-0400,1751341932,63,63,84,54,63,63,60,Clear,Clear,33,31,2025-05-30 23:52:00,08:35 PM,05:03 AM,Colebrook,44.89,-71.49
10,True,90,90,N 1 mph,29.88,2025-06-30T23:51:44-0400,1751341904,68,68,87,58,68,68,65,Fair,Fair,34,33,2025-05-30 23:51:00,08:29 PM,05:09 AM,Concord city,43.23,-71.56
10,True,94,94,NNW 0 mph,29.88,2025-06-30T23:55:57-0400,1751342157,67,67,86,57,67,67,65,Clear,Clear,33,31,2025-05-30 23:55:00,08:30 PM,05:10 AM,Contoocook,43.22,-71.71
10,True,95,95,W 5 mph,29.89,2025-06-30T23:58:19-0400,1751342299,64,64,86,56,64,64,63,Clear,Clear,33,31,2025-05-30 23:58:00,08:30 PM,05:05 AM,Conway,43.98,-71.13
10,True,86,86,NW 1 mph,29.89,2025-06-30T23:52:02-0400,1751341922,69,69,85,61,69,69,65,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:52:00,08:27 PM,05:10 AM,Derry,42.89,-71.28
10,True,97,97,N 0 mph,29.89,2025-06-30T23:53:22-0400,1751342002,65,65,84,59,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:53:00,08:27 PM,05:07 AM,Dover city,43.19,-70.88
10,True,97,97,NNW 0 mph,29.89,2025-06-30T23:56:18-0400,1751342178,65,65,83,59,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:56:00,08:27 PM,05:07 AM,Durham,43.14,-70.92
10,True,84,84,NNW 0 mph,29.89,2025-06-30T23:51:08-0400,1751341868,71,71,89,58,71,71,66,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:51:00,08:28 PM,05:10 AM,East Merrimack,42.87,-71.48
10,True,88,88,N 0 mph,29.87,2025-06-30T23:53:35-0400,1751342015,68,68,88,58,68,68,64,Clear,Clear,33,31,2025-05-30 23:53:00,08:33 PM,05:10 AM,Enfield,43.64,-72.15
10,True,94,94,NNW 0 mph,29.89,2025-07-01T00:00:55-0400,1751342455,66,66,86,59,66,66,64,Clear,Clear,33,31,2025-06-01 00:00:00,08:27 PM,05:09 AM,Epping,43.03,-71.09
10,True,93,93,NNW 1 mph,29.89,2025-06-30T23:58:47-0400,1751342327,66,66,83,60,66,66,64,Clear,Clear,33,31,2025-05-30 23:58:00,08:26 PM,05:08 AM,Exeter,42.98,-70.95
10,True,91,91,NNW 0 mph,29.89,2025-06-30T23:56:24-0400,1751342184,66,66,85,59,66,66,63,Clear,Clear,33,31,2025-05-30 23:56:00,08:28 PM,05:07 AM,Farmington,43.4,-71.07
10,True,96,96,NNW 0 mph,29.88,2025-06-30T23:54:28-0400,1751342068,66,66,87,57,66,66,65,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:54:00,08:31 PM,05:09 AM,Franklin city,43.45,-71.67
10,True,91,91,NW 1 mph,29.88,2025-06-30T23:58:40-0400,1751342320,69,69,87,58,69,69,67,Clear,Clear,33,31,2025-05-30 23:58:00,08:29 PM,05:10 AM,Goffstown,43.02,-71.6
10,True,85,85,W 7 mph,29.88,2025-06-30T23:51:01-0400,1751341861,65,65,85,55,65,65,60,Clear,Clear,33,31,2025-05-30 23:51:00,08:32 PM,05:04 AM,Gorham,44.39,-71.19
10,True,88,88,SW 5 mph,29.89,2025-06-30T23:57:52-0400,1751342272,69,69,86,56,69,69,65,Clear,Clear,33,31,2025-05-30 23:57:00,08:29 PM,05:12 AM,Greenville,42.77,-71.8
10,True,88,88,NW 0 mph,29.86,2025-06-30T23:58:26-0400,1751342306,63,63,85,54,63,63,59,Clear,Clear,33,31,2025-05-30 23:58:00,08:34 PM,05:04 AM,Groveton,44.6,-71.52
10,True,96,96,SSW 2 mph,29.89,2025-06-30T23:54:29-0400,1751342069,66,66,78,62,66,66,65,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:54:00,08:25 PM,05:07 AM,Hampton,42.94,-70.83
9,True,92,92,S 4 mph,29.89,2025-07-01T00:00:59-0400,1751342459,68,68,75,62,68,68,65,Clear,Clear,33,31,2025-06-01 00:00:00,08:25 PM,05:08 AM,Hampton Beach,42.91,-70.81
10,True,96,96,SW 4 mph,29.89,2025-06-30T23:57:21-0400,1751342241,68,68,88,56,68,68,66,Clear,Clear,33,31,2025-05-30 23:57:00,08:30 PM,05:12 AM,Hancock,42.97,-71.98
10,True,93,93,N 0 mph,29.86,2025-06-30T23:55:57-0400,1751342157,67,67,87,56,67,67,65,Clear,Clear,33,31,2025-05-30 23:55:00,08:34 PM,05:11 AM,Hanover,43.71,-72.28
10,True,90,90,NNW 0 mph,29.88,2025-06-30T23:54:38-0400,1751342078,70,70,87,58,70,70,66,Fair,Fair,34,33,2025-05-30 23:54:00,08:30 PM,05:11 AM,Henniker,43.18,-71.82
10,True,89,89,W 2 mph,29.88,2025-06-30T23:59:10-0400,1751342350,70,70,87,58,70,70,66,Clear,Clear,33,31,2025-05-30 23:59:00,08:30 PM,05:11 AM,Hillsborough,43.11,-71.9
10,True,90,90,N 2 mph,29.88,2025-06-30T23:51:49-0400,1751341909,71,71,88,56,71,71,68,Fair,Fair,34,33,2025-05-30 23:51:00,08:32 PM,05:15 AM,Hinsdale,42.79,-72.49
10,True,85,85,N 1 mph,29.89,2025-06-30T23:52:57-0400,1751341977,70,70,87,60,70,70,66,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:52:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
10,True,82,82,SW 3 mph,29.89,2025-07-01T00:00:25-0400,1751342425,72,72,88,60,72,72,67,Fair,Fair,34,33,2025-06-01 00:00:00,08:27 PM,05:11 AM,Hudson,42.76,-71.43
10,True,84,84,S 8 mph,29.95,2025-06-30T23:59:07-0400,1751342347,72,72,85,56,72,72,67,Fair,Fair,34,33,2025-05-30 23:59:00,08:30 PM,05:13 AM,Jaffrey,42.81,-72.02
10,True,84,84,WSW 4 mph,29.88,2025-07-01T00:00:00-0400,1751342400,73,73,89,58,73,73,68,Clear,Clear,33,31,2025-06-01 00:00:00,08:31 PM,05:14 AM,Keene city,42.95,-72.3
10,True,84,84,NNW 0 mph,29.89,2025-06-30T23:52:41-0400,1751341961,69,69,84,59,69,69,65,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:52:00,08:30 PM,05:08 AM,Laconia city,43.57,-71.48
10,True,88,88,NW 0 mph,29.86,2025-06-30T23:57:00-0400,1751342220,62,62,87,52,62,62,59,Clear,Clear,33,31,2025-05-30 23:57:00,08:34 PM,05:05 AM,Lancaster,44.49,-71.57
10,True,84,84,NNW 1 mph,29.86,2025-06-30T23:54:20-0400,1751342060,70,70,87,58,70,70,66,Clear,Clear,33,31,2025-05-30 23:54:00,08:34 PM,05:11 AM,Lebanon city,43.64,-72.25
10,True,90,90,SW 3 mph,29.89,2025-07-01T00:00:08-0400,1751342408,62,62,81,53,62,62,59,Clear,Clear,33,31,2025-06-01 00:00:00,08:33 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,81,81,W 2 mph,29.86,2025-06-30T23:54:56-0400,1751342096,67,67,85,55,67,67,60,Clear,Clear,33,31,2025-05-30 23:54:00,08:34 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,81,81,NW 0 mph,29.86,2025-06-30T23:53:46-0400,1751342026,65,65,85,54,65,65,59,Clear,Clear,33,31,2025-05-30 23:53:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
10,True,85,85,WNW 1 mph,29.89,2025-06-30T23:55:03-0400,1751342103,70,70,87,60,70,70,65,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:55:00,08:27 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,88,88,NNW 1 mph,29.88,2025-06-30T23:57:20-0400,1751342240,68,68,86,57,68,68,64,Clear,Clear,33,31,2025-05-30 23:57:00,08:29 PM,05:09 AM,Loudon,43.28,-71.46
10,True,85,85,NNW 1 mph,29.88,2025-06-30T23:57:43-0400,1751342263,70,70,88,60,70,70,66,Fair,Fair,34,33,2025-05-30 23:57:00,08:28 PM,05:10 AM,Manchester city,42.98,-71.44
10,True,89,89,SW 5 mph,29.89,2025-07-01T00:00:04-0400,1751342404,70,70,86,56,70,70,67,Clear,Clear,33,31,2025-06-01 00:00:00,08:31 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,87,87,NW 0 mph,29.89,2025-06-30T23:53:23-0400,1751342003,68,68,81,57,68,68,64,Fair,Fair,34,33,2025-05-30 23:53:00,08:30 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,85,85,N 0 mph,29.89,2025-06-30T23:55:03-0400,1751342103,69,69,84,59,69,69,64,Fair,Fair,34,33,2025-05-30 23:55:00,08:31 PM,05:08 AM,Meredith,43.66,-71.5
10,True,87,87,NNW 0 mph,29.89,2025-06-30T23:50:44-0400,1751341844,71,71,88,59,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:50:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
10,True,91,91,NNW 0 mph,29.9,2025-06-30T23:50:45-0400,1751341845,66,66,84,59,66,66,63,Fair,Fair,34,33,2025-05-30 23:50:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
10,True,92,92,NNW 0 mph,29.89,2025-06-30T23:58:54-0400,1751342334,65,65,85,58,65,65,63,Clear,Clear,33,31,2025-05-30 23:58:00,08:28 PM,05:06 AM,Milton Mills,43.5,-70.97
10,True,81,81,S 3 mph,29.86,2025-06-30T23:55:26-0400,1751342126,67,67,83,54,67,67,61,Clear,Clear,33,31,2025-05-30 23:55:00,08:34 PM,05:08 AM,Mountain Lakes,44.12,-71.96
10,True,79,79,NW 1 mph,29.89,2025-06-30T23:51:14-0400,1751341874,73,73,88,59,73,73,66,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:51:00,08:27 PM,05:11 AM,Nashua city,42.75,-71.49
9,True,92,92,NNW 0 mph,29.89,2025-06-30T23:54:32-0400,1751342072,67,67,85,57,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:54:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,87,87,N 0 mph,29.88,2025-06-30T23:52:35-0400,1751341955,68,68,85,56,68,68,64,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:52:00,08:32 PM,05:10 AM,New London,43.41,-71.98
9,True,95,95,NNW 0 mph,29.89,2025-06-30T23:54:04-0400,1751342044,65,65,84,60,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:54:00,08:26 PM,05:08 AM,Newfields,43.04,-70.94
10,True,90,90,N 0 mph,29.89,2025-06-30T23:58:37-0400,1751342317,66,66,85,60,66,66,63,Fair,Fair,34,33,2025-05-30 23:58:00,08:26 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,87,87,SW 3 mph,29.87,2025-07-01T00:00:02-0400,1751342402,70,70,86,56,70,70,66,Clear,Clear,33,31,2025-06-01 00:00:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
10,True,89,89,W 7 mph,29.89,2025-06-30T23:55:23-0400,1751342123,65,65,85,57,65,65,62,Fair,Fair,34,33,2025-05-30 23:55:00,08:31 PM,05:05 AM,North Conway,44.05,-71.12
10,True,89,89,NE 2 mph,29.87,2025-06-30T23:57:03-0400,1751342223,72,72,87,57,72,72,68,Clear,Clear,33,31,2025-05-30 23:57:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
10,True,92,92,W 2 mph,29.89,2025-06-30T23:58:07-0400,1751342287,64,64,84,54,64,64,61,Clear,Clear,33,31,2025-05-30 23:58:00,08:33 PM,05:07 AM,North Woodstock,44.04,-71.69
10,True,88,88,NNW 0 mph,29.89,2025-06-30T23:53:32-0400,1751342012,70,70,86,55,70,70,66,Clear,Clear,33,31,2025-05-30 23:53:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,90,90,NNW 0 mph,29.89,2025-06-30T23:55:28-0400,1751342128,69,69,86,59,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:55:00,08:28 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,89,89,N 0 mph,29.89,2025-06-30T23:53:59-0400,1751342039,68,68,86,57,68,68,64,Fair,Fair,34,33,2025-05-30 23:53:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,86,86,S 3 mph,29.86,2025-06-30T23:57:39-0400,1751342259,71,71,88,58,71,71,67,Clear,Clear,33,31,2025-05-30 23:57:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
10,True,90,90,NNW 0 mph,29.89,2025-06-30T23:59:36-0400,1751342376,64,64,84,54,64,64,62,Clear,Clear,33,31,2025-05-30 23:59:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
10,True,97,97,SW 0 mph,29.91,2025-06-30T23:59:31-0400,1751342371,65,65,78,61,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:59:00,08:26 PM,05:07 AM,Portsmouth city,43.06,-70.78
9,True,91,91,NNW 0 mph,29.89,2025-06-30T23:57:06-0400,1751342226,68,68,86,59,68,68,65,Clear,Clear,33,31,2025-05-30 23:57:00,08:27 PM,05:09 AM,Raymond,43.03,-71.17
10,True,95,95,NNW 0 mph,29.89,2025-06-30T23:53:41-0400,1751342021,65,65,85,58,65,65,64,Fair,Fair,34,33,2025-05-30 23:53:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
10,True,90,90,NW 1 mph,29.89,2025-06-30T23:57:52-0400,1751342272,66,66,84,58,66,66,62,Clear,Clear,33,31,2025-05-30 23:57:00,08:28 PM,05:06 AM,Sanbornville,43.55,-71.03
9,True,89,89,S 3 mph,29.89,2025-06-30T23:56:15-0400,1751342175,69,69,78,62,69,69,65,Clear,Clear,33,31,2025-05-30 23:56:00,08:25 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,94,94,NNW 0 mph,29.89,2025-06-30T23:54:38-0400,1751342078,65,65,84,58,65,65,63,Fair,Fair,34,33,2025-05-30 23:54:00,08:27 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,87,87,N 0 mph,29.89,2025-06-30T23:52:16-0400,1751341936,69,69,87,58,69,69,65,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:52:00,08:28 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,85,85,W 1 mph,29.88,2025-07-01T00:00:33-0400,1751342433,68,68,82,56,68,68,64,Clear,Clear,33,31,2025-06-01 00:00:00,08:30 PM,05:07 AM,Suissevale,43.72,-71.36
10,True,87,87,NW 1 mph,29.88,2025-07-01T00:00:33-0400,1751342433,69,69,86,58,69,69,65,Clear,Clear,33,31,2025-06-01 00:00:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
10,True,87,87,NNW 0 mph,29.88,2025-06-30T23:51:02-0400,1751341862,68,68,85,58,68,68,65,P Cloudy,Partly Cloudy,35,29,2025-05-30 23:51:00,08:30 PM,05:09 AM,Tilton Northfield,43.44,-71.59
10,True,90,90,SSW 4 mph,29.89,2025-06-30T23:55:34-0400,1751342134,70,70,85,56,70,70,67,Clear,Clear,33,31,2025-05-30 23:55:00,08:30 PM,05:13 AM,Troy,42.83,-72.18
10,True,90,90,NNW 0 mph,29.89,2025-06-30T23:58:25-0400,1751342305,66,66,84,59,66,66,63,Clear,Clear,33,31,2025-05-30 23:58:00,08:28 PM,05:06 AM,Union,43.49,-71.02
10,True,85,85,N 1 mph,29.88,2025-06-30T23:53:23-0400,1751342003,72,72,86,57,72,72,67,Clear,Clear,33,31,2025-05-30 23:53:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
10,True,99,99,NNW 0 mph,29.88,2025-06-30T23:56:27-0400,1751342187,66,66,87,57,66,66,66,Clear,Clear,33,31,2025-05-30 23:56:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
10,True,87,87,N 2 mph,29.85,2025-06-30T23:58:26-0400,1751342306,64,64,84,53,64,64,60,Clear,Clear,33,31,2025-05-30 23:58:00,08:36 PM,05:03 AM,West Stewartstown,44.99,-71.53
10,True,84,84,WSW 5 mph,29.88,2025-06-30T23:58:48-0400,1751342328,72,72,88,57,72,72,67,Clear,Clear,33,31,2025-05-30 23:58:00,08:31 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,88,88,NNW 0 mph,29.86,2025-06-30T23:53:59-0400,1751342039,63,63,85,53,63,63,59,Clear,Clear,33,31,2025-05-30 23:53:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,91,91,NNW 0 mph,29.89,2025-06-30T23:53:43-0400,1751342023,68,68,86,57,68,68,66,Fair,Fair,34,33,2025-05-30 23:53:00,08:29 PM,05:12 AM,Wilton,42.85,-71.74
10,True,88,88,N 1 mph,29.89,2025-06-30T23:51:02-0400,1751341862,71,71,87,56,71,71,67,Clear,Clear,33,31,2025-05-30 23:51:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
10,True,89,89,NNW 0 mph,29.89,2025-06-30T23:58:45-0400,1751342325,67,67,84,57,67,67,64,Clear,Clear,33,31,2025-05-30 23:58:00,08:29 PM,05:07 AM,Wolfeboro,43.59,-71.21
10,True,90,90,W 2 mph,29.86,2025-06-30T23:51:15-0400,1751341875,65,65,86,55,65,65,62,Clear,Clear,33,31,2025-05-30 23:51:00,08:35 PM,05:08 AM,Woodsville,44.15,-72.03
