visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,95,95,E 2 mph,29.81,2025-07-01T05:55:39-0400,1751363739,66,66,86,56,66,66,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:55:00,08:33 PM,05:10 AM,Canaan,43.65,-72.02
9,True,97,97,W 2 mph,29.82,2025-07-01T05:54:56-0400,1751363696,64,64,84,56,64,64,63,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:54:00,08:30 PM,05:06 AM,Center Ossipee,43.75,-71.15
8,True,100,100,W 4 mph,29.83,2025-07-01T05:53:59-0400,1751363639,64,64,82,56,64,64,63,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:53:00,08:31 PM,05:07 AM,Center Sandwich,43.81,-71.44
9,True,94,94,S 3 mph,29.81,2025-07-01T05:59:17-0400,1751363957,70,70,87,58,70,70,68,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:59:00,08:33 PM,05:13 AM,Charlestown,43.24,-72.42
9,True,94,94,SSW 2 mph,29.8,2025-07-01T05:53:32-0400,1751363612,69,69,88,58,69,69,68,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:53:00,08:33 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,95,95,N 1 mph,29.78,2025-07-01T05:56:42-0400,1751363802,63,63,84,56,63,63,61,Cloudy,Cloudy,07,26,2025-06-01 05:56:00,08:35 PM,05:03 AM,Colebrook,44.89,-71.49
10,True,99,99,SE 4 mph,29.82,2025-07-01T05:56:54-0400,1751363814,68,68,87,58,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:29 PM,05:10 AM,Concord city,43.23,-71.56
10,True,100,100,NW 2 mph,29.82,2025-07-01T06:00:08-0400,1751364008,66,66,86,57,66,66,66,M Cloudy,Mostly Cloudy,06,28,2025-06-01 06:00:00,08:30 PM,05:11 AM,Contoocook,43.22,-71.71
8,True,100,100,W 6 mph,29.82,2025-07-01T05:56:08-0400,1751363768,63,63,86,57,63,63,63,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:30 PM,05:05 AM,Conway,43.98,-71.13
9,True,95,95,S 5 mph,29.83,2025-07-01T05:57:09-0400,1751363829,69,69,85,61,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:57:00,08:27 PM,05:10 AM,Derry,42.89,-71.28
7,True,100,100,N 1 mph,29.83,2025-07-01T05:58:43-0400,1751363923,64,64,84,60,64,64,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:58:00,08:26 PM,05:07 AM,Dover city,43.19,-70.88
6,True,100,100,E 2 mph,29.83,2025-07-01T05:58:06-0400,1751363886,64,64,83,60,64,64,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:58:00,08:26 PM,05:08 AM,Durham,43.14,-70.92
9,True,92,92,S 5 mph,29.83,2025-07-01T05:56:35-0400,1751363795,71,71,89,60,71,71,69,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:56:00,08:28 PM,05:11 AM,East Merrimack,42.87,-71.48
8,True,92,92,N 1 mph,29.8,2025-07-01T05:52:47-0400,1751363567,68,68,88,59,68,68,66,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:52:00,08:33 PM,05:11 AM,Enfield,43.64,-72.15
8,True,100,100,ESE 2 mph,29.83,2025-07-01T05:55:15-0400,1751363715,65,65,86,59,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:55:00,08:27 PM,05:09 AM,Epping,43.03,-71.09
9,True,100,100,SSW 2 mph,29.83,2025-07-01T05:59:47-0400,1751363987,65,65,83,60,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:59:00,08:26 PM,05:08 AM,Exeter,42.98,-70.95
9,True,93,93,W 1 mph,29.83,2025-07-01T06:00:31-0400,1751364031,66,66,85,60,66,66,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 06:00:00,08:28 PM,05:07 AM,Farmington,43.4,-71.07
9,True,100,100,NNW 1 mph,29.82,2025-07-01T05:57:50-0400,1751363870,65,65,87,58,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:57:00,08:30 PM,05:10 AM,Franklin city,43.45,-71.67
9,True,96,96,S 4 mph,29.82,2025-07-01T06:00:04-0400,1751364004,70,70,87,58,70,70,68,M Cloudy,Mostly Cloudy,06,28,2025-06-01 06:00:00,08:29 PM,05:11 AM,Goffstown,43.02,-71.6
10,True,100,100,W 8 mph,29.8,2025-07-01T06:00:41-0400,1751364041,63,63,85,55,63,63,63,M Cloudy,Mostly Cloudy,06,28,2025-06-01 06:00:00,08:32 PM,05:04 AM,Gorham,44.39,-71.19
10,True,93,93,S 5 mph,29.83,2025-07-01T05:57:20-0400,1751363840,71,71,86,57,71,71,69,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:57:00,08:29 PM,05:13 AM,Greenville,42.77,-71.8
9,True,91,91,N 0 mph,29.79,2025-07-01T06:00:33-0400,1751364033,63,63,85,55,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-06-01 06:00:00,08:34 PM,05:05 AM,Groveton,44.6,-71.52
7,True,99,99,S 5 mph,29.84,2025-07-01T05:54:02-0400,1751363642,67,67,78,62,67,67,67,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:54:00,08:25 PM,05:08 AM,Hampton,42.94,-70.83
6,True,98,98,S 6 mph,29.84,2025-07-01T05:52:16-0400,1751363536,68,68,75,62,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:52:00,08:25 PM,05:08 AM,Hampton Beach,42.91,-70.81
9,True,100,100,SW 4 mph,29.82,2025-07-01T05:52:13-0400,1751363533,68,68,88,56,68,68,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:52:00,08:30 PM,05:13 AM,Hancock,42.97,-71.98
8,True,99,99,NW 2 mph,29.8,2025-07-01T05:53:23-0400,1751363603,67,67,87,58,67,67,67,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:53:00,08:34 PM,05:11 AM,Hanover,43.71,-72.28
10,True,98,98,WSW 2 mph,29.81,2025-07-01T05:56:02-0400,1751363762,69,69,87,59,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:30 PM,05:11 AM,Henniker,43.18,-71.82
9,True,95,95,SSW 4 mph,29.82,2025-07-01T05:52:44-0400,1751363564,70,70,87,58,70,70,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:52:00,08:30 PM,05:12 AM,Hillsborough,43.11,-71.9
6,True,90,90,S 4 mph,29.82,2025-07-01T05:56:06-0400,1751363766,72,72,88,56,72,72,69,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:56:00,08:31 PM,05:15 AM,Hinsdale,42.79,-72.49
8,True,94,94,S 5 mph,29.83,2025-07-01T05:51:22-0400,1751363482,70,70,87,60,70,70,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:51:00,08:28 PM,05:10 AM,Hooksett,43.09,-71.46
9,True,90,90,S 4 mph,29.83,2025-07-01T05:57:46-0400,1751363866,73,73,88,61,73,73,69,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:57:00,08:27 PM,05:11 AM,Hudson,42.76,-71.43
8,True,94,94,S 5 mph,29.86,2025-07-01T06:00:50-0400,1751364050,71,71,85,56,71,71,69,M Cloudy,Mostly Cloudy,06,28,2025-06-01 06:00:00,08:30 PM,05:13 AM,Jaffrey,42.81,-72.02
8,True,92,92,SSW 4 mph,29.82,2025-07-01T05:52:14-0400,1751363534,71,71,89,58,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:52:00,08:31 PM,05:14 AM,Keene city,42.95,-72.3
9,True,93,93,N 1 mph,29.82,2025-07-01T05:54:51-0400,1751363691,67,67,84,60,67,67,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:54:00,08:30 PM,05:08 AM,Laconia city,43.57,-71.48
9,True,89,89,NW 0 mph,29.79,2025-07-01T05:58:26-0400,1751363906,64,64,87,53,64,64,60,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:58:00,08:34 PM,05:05 AM,Lancaster,44.49,-71.57
10,True,89,89,NNW 0 mph,29.76,2025-07-01T05:55:14-0400,1751363714,70,70,87,59,70,70,67,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:55:00,08:34 PM,05:11 AM,Lebanon city,43.64,-72.25
9,True,96,96,S 2 mph,29.82,2025-07-01T06:00:02-0400,1751364002,62,62,81,53,62,62,61,M Cloudy,Mostly Cloudy,06,28,2025-06-01 06:00:00,08:33 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,87,87,W 1 mph,29.78,2025-07-01T05:58:47-0400,1751363927,66,66,85,55,66,66,62,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:58:00,08:34 PM,05:08 AM,Lisbon,44.21,-71.91
9,True,84,84,W 0 mph,29.78,2025-07-01T05:58:57-0400,1751363937,65,65,85,55,65,65,60,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:58:00,08:34 PM,05:07 AM,Littleton,44.32,-71.76
8,True,97,97,S 5 mph,29.83,2025-07-01T05:53:31-0400,1751363611,70,70,87,60,70,70,69,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:53:00,08:27 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,99,99,S 3 mph,29.82,2025-07-01T05:51:26-0400,1751363486,67,67,86,58,67,67,66,Fair,Fair,02,34,2025-06-01 05:51:00,08:29 PM,05:09 AM,Loudon,43.28,-71.46
8,True,91,91,SSE 6 mph,29.83,2025-07-01T05:51:15-0400,1751363475,71,71,88,60,71,71,68,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:51:00,08:28 PM,05:10 AM,Manchester city,42.98,-71.44
7,True,93,93,S 4 mph,29.83,2025-07-01T05:56:16-0400,1751363776,71,71,86,57,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:31 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,92,92,WSW 2 mph,29.82,2025-07-01T05:57:17-0400,1751363837,67,67,81,58,67,67,64,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:57:00,08:30 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,91,91,SSE 1 mph,29.82,2025-07-01T05:55:59-0400,1751363759,67,67,84,59,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:55:00,08:31 PM,05:08 AM,Meredith,43.66,-71.5
9,True,95,95,SSE 3 mph,29.83,2025-07-01T05:50:28-0400,1751363428,70,70,88,59,70,70,69,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:50:00,08:28 PM,05:12 AM,Milford,42.83,-71.66
7,True,96,96,SW 2 mph,29.83,2025-07-01T05:56:00-0400,1751363760,65,65,84,60,65,65,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:28 PM,05:07 AM,Milton,43.4,-70.99
9,True,96,96,S 2 mph,29.83,2025-07-01T05:54:29-0400,1751363669,65,65,85,60,65,65,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:54:00,08:28 PM,05:07 AM,Milton Mills,43.5,-70.97
10,True,94,94,S 3 mph,29.79,2025-07-01T06:00:03-0400,1751364003,64,64,83,55,64,64,63,M Cloudy,Mostly Cloudy,06,28,2025-06-01 06:00:00,08:34 PM,05:08 AM,Mountain Lakes,44.12,-71.96
8,True,93,93,S 4 mph,29.83,2025-07-01T05:54:36-0400,1751363676,72,72,88,60,72,72,70,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:54:00,08:27 PM,05:11 AM,Nashua city,42.75,-71.49
8,True,94,94,NNW 0 mph,29.82,2025-07-01T05:56:15-0400,1751363775,64,64,85,57,64,64,63,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:31 PM,05:09 AM,New Hampton,43.61,-71.65
9,True,98,98,NNW 0 mph,29.81,2025-07-01T05:56:22-0400,1751363782,65,65,85,57,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:32 PM,05:11 AM,New London,43.41,-71.98
7,True,100,100,SE 2 mph,29.83,2025-07-01T05:50:29-0400,1751363429,64,64,84,60,64,64,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:50:00,08:26 PM,05:08 AM,Newfields,43.04,-70.94
7,True,100,100,ESE 2 mph,29.83,2025-07-01T05:50:33-0400,1751363433,64,64,85,60,64,64,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:50:00,08:26 PM,05:08 AM,Newmarket,43.08,-70.94
9,True,91,91,SSW 3 mph,29.81,2025-07-01T05:51:02-0400,1751363462,70,70,86,57,70,70,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:51:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
8,True,93,93,W 9 mph,29.82,2025-07-01T05:55:46-0400,1751363746,65,65,85,58,65,65,63,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:55:00,08:31 PM,05:05 AM,North Conway,44.05,-71.12
8,True,93,93,S 4 mph,29.81,2025-07-01T05:59:11-0400,1751363951,71,71,87,58,71,71,69,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:59:00,08:33 PM,05:14 AM,North Walpole,43.15,-72.45
8,True,99,99,S 3 mph,29.82,2025-07-01T05:50:19-0400,1751363419,63,63,84,54,63,63,63,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:50:00,08:33 PM,05:07 AM,North Woodstock,44.04,-71.69
9,True,94,94,SSW 5 mph,29.83,2025-07-01T05:52:54-0400,1751363574,71,71,86,56,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:52:00,08:30 PM,05:13 AM,Peterborough,42.88,-71.96
9,True,96,96,SSE 4 mph,29.83,2025-07-01T05:57:10-0400,1751363830,69,69,86,60,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:57:00,08:28 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,100,100,S 3 mph,29.83,2025-07-01T05:56:49-0400,1751363809,65,65,86,58,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:29 PM,05:09 AM,Pittsfield,43.3,-71.33
9,True,92,92,SSW 3 mph,29.8,2025-07-01T05:57:59-0400,1751363879,70,70,88,59,70,70,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:57:00,08:34 PM,05:12 AM,Plainfield,43.53,-72.35
8,True,96,96,NNW 0 mph,29.82,2025-07-01T05:55:59-0400,1751363759,62,62,84,54,62,62,61,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:55:00,08:32 PM,05:09 AM,Plymouth,43.74,-71.69
6,True,100,100,SE 4 mph,29.84,2025-07-01T05:50:29-0400,1751363429,65,65,78,61,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:50:00,08:26 PM,05:07 AM,Portsmouth city,43.06,-70.78
8,True,100,100,SSE 2 mph,29.83,2025-07-01T05:52:25-0400,1751363545,67,67,86,60,67,67,67,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:52:00,08:27 PM,05:09 AM,Raymond,43.03,-71.17
5,True,100,100,N 1 mph,29.83,2025-07-01T05:54:35-0400,1751363675,64,64,85,60,64,64,64,Fair,Fair,02,34,2025-06-01 05:54:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
9,True,94,94,SSW 2 mph,29.83,2025-07-01T05:51:05-0400,1751363465,65,65,84,59,65,65,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:51:00,08:28 PM,05:07 AM,Sanbornville,43.55,-71.03
7,True,94,94,S 6 mph,29.84,2025-07-01T05:57:35-0400,1751363855,69,69,78,62,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:57:00,08:25 PM,05:08 AM,Seabrook Beach,42.89,-70.82
5,True,100,100,NNE 1 mph,29.83,2025-07-01T05:52:56-0400,1751363576,64,64,84,59,64,64,64,Fair,Fair,02,34,2025-06-01 05:52:00,08:27 PM,05:07 AM,Somersworth city,43.25,-70.89
8,True,96,96,S 5 mph,29.83,2025-07-01T05:50:57-0400,1751363457,69,69,87,59,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:50:00,08:28 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,92,92,WSW 3 mph,29.82,2025-07-01T05:56:59-0400,1751363819,67,67,82,57,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:56:00,08:30 PM,05:07 AM,Suissevale,43.72,-71.36
8,True,97,97,S 4 mph,29.82,2025-07-01T05:53:05-0400,1751363585,68,68,86,58,68,68,67,Fair,Fair,02,34,2025-06-01 05:53:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
9,True,97,97,E 2 mph,29.82,2025-07-01T05:51:58-0400,1751363518,66,66,85,58,66,66,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:51:00,08:30 PM,05:09 AM,Tilton Northfield,43.44,-71.59
8,True,97,97,SSW 4 mph,29.83,2025-07-01T05:52:10-0400,1751363530,69,69,85,57,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:52:00,08:30 PM,05:14 AM,Troy,42.83,-72.18
9,True,93,93,S 2 mph,29.83,2025-07-01T05:53:18-0400,1751363598,66,66,84,60,66,66,64,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:53:00,08:28 PM,05:07 AM,Union,43.49,-71.02
7,True,92,92,SSE 4 mph,29.81,2025-07-01T05:54:46-0400,1751363686,71,71,86,58,71,71,68,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:54:00,08:32 PM,05:14 AM,Walpole,43.08,-72.42
10,True,100,100,NNW 1 mph,29.81,2025-07-01T05:59:06-0400,1751363946,66,66,87,57,66,66,66,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:59:00,08:30 PM,05:11 AM,Warner,43.28,-71.82
10,True,93,93,SE 2 mph,29.78,2025-07-01T05:55:01-0400,1751363701,63,63,84,55,63,63,61,Showers Near,Showers in the Vicinity,07,26,2025-06-01 05:55:00,08:36 PM,05:03 AM,West Stewartstown,44.99,-71.53
9,True,94,94,SW 6 mph,29.82,2025-07-01T05:57:22-0400,1751363842,71,71,88,57,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:57:00,08:31 PM,05:14 AM,West Swanzey,42.87,-72.32
9,True,89,89,NW 0 mph,29.79,2025-07-01T05:56:24-0400,1751363784,63,63,85,53,63,63,60,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:56:00,08:34 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,95,95,SSW 3 mph,29.82,2025-07-01T05:59:59-0400,1751363999,70,70,86,58,70,70,69,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:59:00,08:29 PM,05:12 AM,Wilton,42.85,-71.74
7,True,94,94,S 5 mph,29.82,2025-07-01T05:56:56-0400,1751363816,71,71,87,56,71,71,69,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:56:00,08:31 PM,05:15 AM,Winchester,42.78,-72.39
10,True,97,97,S 2 mph,29.82,2025-07-01T05:50:57-0400,1751363457,66,66,84,58,66,66,65,P Cloudy,Partly Cloudy,35,30,2025-06-01 05:50:00,08:29 PM,05:07 AM,Wolfeboro,43.59,-71.21
10,True,94,94,SW 2 mph,29.79,2025-07-01T05:58:27-0400,1751363907,66,66,86,55,66,66,64,M Cloudy,Mostly Cloudy,06,28,2025-06-01 05:58:00,08:35 PM,05:08 AM,Woodsville,44.15,-72.03
