visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,SSW 7 mph,29.73,2025-07-01T11:57:59-0400,1751385479,81,81,87,64,86,86,72,Cloudy,Cloudy,07,26,2025-06-01 11:57:00,08:30 PM,05:10 AM,Franklin city,43.45,-71.67
10,True,77,77,SW 8 mph,29.75,2025-07-01T11:51:03-0400,1751385063,80,80,87,66,86,86,73,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:51:00,08:29 PM,05:11 AM,Goffstown,43.02,-71.6
4,True,84,84,WSW 12 mph,29.71,2025-07-01T11:51:01-0400,1751385061,76,76,85,62,76,76,70,Cloudy,Cloudy,07,26,2025-06-01 11:51:00,08:32 PM,05:04 AM,Gorham,44.39,-71.19
9,True,69,69,SW 10 mph,29.76,2025-07-01T12:00:41-0400,1751385641,81,81,86,69,86,86,70,Showers Near,Showers in the Vicinity,06,28,2025-06-01 12:00:00,08:29 PM,05:13 AM,Greenville,42.77,-71.8
8,True,93,93,SSW 7 mph,29.71,2025-07-01T11:52:27-0400,1751385147,72,72,85,61,72,72,70,Cloudy,Cloudy,07,26,2025-06-01 11:52:00,08:34 PM,05:05 AM,Groveton,44.6,-71.52
10,True,68,68,SSW 10 mph,29.75,2025-07-01T11:52:13-0400,1751385133,84,84,84,65,91,91,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:52:00,08:25 PM,05:08 AM,Hampton,42.94,-70.83
10,True,69,69,SSW 10 mph,29.75,2025-07-01T11:53:13-0400,1751385193,82,82,82,66,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:53:00,08:25 PM,05:08 AM,Hampton Beach,42.91,-70.81
9,True,78,78,SW 8 mph,29.75,2025-07-01T11:54:47-0400,1751385287,79,79,88,68,84,84,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:54:00,08:30 PM,05:13 AM,Hancock,42.97,-71.98
10,True,77,77,SSW 7 mph,29.73,2025-07-01T11:54:40-0400,1751385280,80,80,87,66,85,85,72,Cloudy,Cloudy,07,26,2025-06-01 11:54:00,08:34 PM,05:11 AM,Hanover,43.71,-72.28
10,True,78,78,SW 7 mph,29.74,2025-07-01T11:57:04-0400,1751385424,80,80,87,68,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:57:00,08:30 PM,05:11 AM,Henniker,43.18,-71.82
10,True,77,77,SW 8 mph,29.75,2025-07-01T11:54:19-0400,1751385259,80,80,87,69,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:54:00,08:30 PM,05:12 AM,Hillsborough,43.11,-71.9
10,True,65,65,WSW 8 mph,29.75,2025-07-01T11:59:00-0400,1751385540,84,84,88,71,89,89,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:59:00,08:31 PM,05:15 AM,Hinsdale,42.79,-72.49
10,True,79,79,SW 9 mph,29.74,2025-07-01T11:56:56-0400,1751385416,79,79,87,68,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:56:00,08:28 PM,05:10 AM,Hooksett,43.09,-71.46
10,True,66,66,SW 10 mph,29.75,2025-07-01T11:54:46-0400,1751385286,85,85,88,72,91,91,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:54:00,08:27 PM,05:11 AM,Hudson,42.76,-71.43
7,True,82,82,SW 11 mph,29.76,2025-07-01T11:51:52-0400,1751385112,76,76,85,69,76,76,70,Rain Shower,Rain Shower,12,11,2025-06-01 11:51:00,08:30 PM,05:13 AM,Jaffrey,42.81,-72.02
10,True,72,72,WSW 9 mph,29.75,2025-07-01T11:57:45-0400,1751385465,82,82,89,71,88,88,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:57:00,08:31 PM,05:14 AM,Keene city,42.95,-72.3
10,True,74,74,SSW 10 mph,29.77,2025-07-01T11:53:58-0400,1751385238,80,80,84,66,86,86,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:53:00,08:30 PM,05:08 AM,Laconia city,43.57,-71.48
9,True,84,84,SSW 5 mph,29.71,2025-07-01T11:59:26-0400,1751385566,76,76,87,60,76,76,70,Cloudy,Cloudy,07,26,2025-06-01 11:59:00,08:34 PM,05:05 AM,Lancaster,44.49,-71.57
9,True,81,81,SSW 3 mph,29.72,2025-07-01T11:55:54-0400,1751385354,79,79,87,69,84,84,72,Cloudy,Cloudy,07,26,2025-06-01 11:55:00,08:34 PM,05:11 AM,Lebanon city,43.64,-72.25
5,True,83,83,SSW 6 mph,29.74,2025-07-01T11:57:10-0400,1751385430,73,73,81,61,73,73,68,Showers Near,Showers in the Vicinity,07,26,2025-06-01 11:57:00,08:33 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,77,77,SSW 9 mph,29.72,2025-07-01T11:51:04-0400,1751385064,77,77,85,65,77,77,69,Cloudy,Cloudy,07,26,2025-06-01 11:51:00,08:34 PM,05:08 AM,Lisbon,44.21,-71.91
9,True,78,78,SSW 9 mph,29.72,2025-07-01T11:53:46-0400,1751385226,76,76,85,63,76,76,69,Cloudy,Cloudy,07,26,2025-06-01 11:53:00,08:34 PM,05:07 AM,Littleton,44.32,-71.76
10,True,69,69,SW 10 mph,29.75,2025-07-01T11:50:47-0400,1751385047,83,83,87,69,88,88,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:50:00,08:27 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,83,83,SSW 8 mph,29.74,2025-07-01T11:51:37-0400,1751385097,79,79,86,66,84,84,73,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:51:00,08:29 PM,05:09 AM,Loudon,43.28,-71.46
10,True,65,65,SW 9 mph,29.74,2025-07-01T11:53:39-0400,1751385219,84,84,88,69,91,91,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:53:00,08:28 PM,05:10 AM,Manchester city,42.98,-71.44
9,True,74,74,WSW 9 mph,29.76,2025-07-01T12:00:08-0400,1751385608,80,80,86,69,85,85,71,Cloudy,Cloudy,07,26,2025-06-01 12:00:00,08:31 PM,05:14 AM,Marlborough,42.9,-72.21
7,True,80,80,SSW 7 mph,29.73,2025-07-01T11:56:43-0400,1751385403,78,78,81,66,78,78,71,Rain Shower,Rain Shower,12,11,2025-06-01 11:56:00,08:30 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,74,74,SSW 7 mph,29.73,2025-07-01T11:56:39-0400,1751385399,80,80,84,66,85,85,71,Cloudy,Cloudy,07,26,2025-06-01 11:56:00,08:31 PM,05:08 AM,Meredith,43.66,-71.5
10,True,68,68,SW 10 mph,29.75,2025-07-01T11:52:18-0400,1751385138,83,83,88,70,90,90,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:52:00,08:28 PM,05:12 AM,Milford,42.83,-71.66
10,True,84,84,SW 8 mph,29.74,2025-07-01T11:58:47-0400,1751385527,79,79,84,64,84,84,73,Cloudy,Cloudy,07,26,2025-06-01 11:58:00,08:28 PM,05:07 AM,Milton,43.4,-70.99
10,True,83,83,SSW 7 mph,29.74,2025-07-01T11:58:20-0400,1751385500,78,78,85,64,83,83,73,Cloudy,Cloudy,07,26,2025-06-01 11:58:00,08:28 PM,05:07 AM,Milton Mills,43.5,-70.97
9,True,82,82,S 7 mph,29.73,2025-07-01T11:50:15-0400,1751385015,75,75,83,64,75,75,69,Cloudy,Cloudy,07,26,2025-06-01 11:50:00,08:34 PM,05:08 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,SW 10 mph,29.75,2025-07-01T11:59:41-0400,1751385581,86,86,88,72,92,92,71,Cloudy,Cloudy,07,26,2025-06-01 11:59:00,08:27 PM,05:11 AM,Nashua city,42.75,-71.49
10,True,75,75,SSW 6 mph,29.73,2025-07-01T11:57:24-0400,1751385444,79,79,85,64,84,84,71,Cloudy,Cloudy,07,26,2025-06-01 11:57:00,08:31 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,75,75,SW 8 mph,29.74,2025-07-01T11:57:49-0400,1751385469,78,78,85,65,82,82,69,Cloudy,Cloudy,07,26,2025-06-01 11:57:00,08:32 PM,05:11 AM,New London,43.41,-71.98
10,True,73,73,SSW 9 mph,29.74,2025-07-01T11:55:50-0400,1751385350,83,83,84,63,90,90,73,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:55:00,08:26 PM,05:08 AM,Newfields,43.04,-70.94
10,True,78,78,SW 8 mph,29.75,2025-07-01T11:51:38-0400,1751385098,81,81,85,63,88,88,74,P Cloudy,Partly Cloudy,35,30,2025-06-01 11:51:00,08:26 PM,05:08 AM,Newmarket,43.08,-70.94
10,True,75,75,SW 9 mph,29.74,2025-07-01T11:50:49-0400,1751385049,79,79,86,69,84,84,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:50:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
7,True,73,73,WSW 14 mph,29.72,2025-07-01T11:59:15-0400,1751385555,81,81,85,64,86,86,71,Cloudy,Cloudy,07,26,2025-06-01 11:59:00,08:31 PM,05:05 AM,North Conway,44.05,-71.12
10,True,72,72,SW 6 mph,29.75,2025-07-01T11:54:50-0400,1751385290,82,82,87,70,87,87,72,Cloudy,Cloudy,07,26,2025-06-01 11:54:00,08:33 PM,05:14 AM,North Walpole,43.15,-72.45
6,True,86,86,SSW 5 mph,29.74,2025-07-01T11:57:35-0400,1751385455,75,75,84,63,75,75,70,Showers Near,Showers in the Vicinity,07,26,2025-06-01 11:57:00,08:33 PM,05:07 AM,North Woodstock,44.04,-71.69
9,True,74,74,SW 9 mph,29.75,2025-07-01T12:00:16-0400,1751385616,80,80,86,69,85,85,71,Cloudy,Cloudy,07,26,2025-06-01 12:00:00,08:30 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,70,70,SW 9 mph,29.74,2025-07-01T11:52:09-0400,1751385129,83,83,86,68,89,89,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:52:00,08:28 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,80,80,SW 8 mph,29.74,2025-07-01T11:59:53-0400,1751385593,79,79,86,65,84,84,72,Cloudy,Cloudy,07,26,2025-06-01 11:59:00,08:29 PM,05:09 AM,Pittsfield,43.3,-71.33
10,True,74,74,SSW 8 mph,29.73,2025-07-01T11:54:31-0400,1751385271,81,81,88,69,86,86,72,Cloudy,Cloudy,07,26,2025-06-01 11:54:00,08:34 PM,05:12 AM,Plainfield,43.53,-72.35
10,True,74,74,SW 4 mph,29.73,2025-07-01T11:59:17-0400,1751385557,78,78,84,62,78,78,69,Showers Near,Showers in the Vicinity,07,26,2025-06-01 11:59:00,08:32 PM,05:09 AM,Plymouth,43.74,-71.69
10,True,75,75,SSW 8 mph,29.75,2025-07-01T11:57:03-0400,1751385423,81,81,81,64,87,87,73,P Cloudy,Partly Cloudy,35,30,2025-06-01 11:57:00,08:26 PM,05:07 AM,Portsmouth city,43.06,-70.78
10,True,69,69,SW 10 mph,29.74,2025-07-01T12:00:05-0400,1751385605,85,85,86,65,92,92,73,Cloudy,Cloudy,07,26,2025-06-01 12:00:00,08:27 PM,05:09 AM,Raymond,43.03,-71.17
10,True,83,83,SSW 6 mph,29.74,2025-07-01T11:55:20-0400,1751385320,80,80,85,63,86,86,74,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:55:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
9,True,83,83,SSW 6 mph,29.74,2025-07-01T11:52:56-0400,1751385176,78,78,84,64,78,78,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:52:00,08:28 PM,05:07 AM,Sanbornville,43.55,-71.03
10,True,64,64,SSW 11 mph,29.75,2025-07-01T11:55:30-0400,1751385330,86,86,86,66,92,92,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:55:00,08:25 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,SW 7 mph,29.74,2025-07-01T11:57:07-0400,1751385427,81,81,84,63,87,87,74,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:57:00,08:27 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,69,69,SSW 10 mph,29.74,2025-07-01T11:55:38-0400,1751385338,82,82,87,67,87,87,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:55:00,08:28 PM,05:10 AM,South Hooksett,43.03,-71.43
9,True,80,80,SW 9 mph,29.73,2025-07-01T11:57:46-0400,1751385466,78,78,82,66,83,83,71,Cloudy,Cloudy,07,26,2025-06-01 11:57:00,08:30 PM,05:07 AM,Suissevale,43.72,-71.36
10,True,79,79,SSW 9 mph,29.74,2025-07-01T11:51:49-0400,1751385109,80,80,86,67,86,86,73,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:51:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
10,True,76,76,SSW 7 mph,29.74,2025-07-01T11:52:55-0400,1751385175,81,81,85,66,86,86,72,Cloudy,Cloudy,07,26,2025-06-01 11:52:00,08:30 PM,05:09 AM,Tilton Northfield,43.44,-71.59
9,True,76,76,SW 9 mph,29.76,2025-07-01T11:56:34-0400,1751385394,79,79,85,69,84,84,71,Cloudy,Cloudy,07,26,2025-06-01 11:56:00,08:30 PM,05:14 AM,Troy,42.83,-72.18
10,True,86,86,SSW 5 mph,29.74,2025-07-01T11:50:53-0400,1751385053,77,77,84,64,77,77,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:50:00,08:28 PM,05:07 AM,Union,43.49,-71.02
10,True,74,74,SW 6 mph,29.75,2025-07-01T11:58:24-0400,1751385504,80,80,86,71,85,85,71,Cloudy,Cloudy,07,26,2025-06-01 11:58:00,08:32 PM,05:14 AM,Walpole,43.08,-72.42
10,True,74,74,SW 8 mph,29.74,2025-07-01T11:51:08-0400,1751385068,81,81,87,65,87,87,72,Cloudy,Cloudy,07,26,2025-06-01 11:51:00,08:30 PM,05:11 AM,Warner,43.28,-71.82
8,True,90,90,S 6 mph,29.7,2025-07-01T11:53:40-0400,1751385220,73,73,84,62,73,73,70,Cloudy,Cloudy,07,26,2025-06-01 11:53:00,08:36 PM,05:03 AM,West Stewartstown,44.99,-71.53
10,True,73,73,SW 7 mph,29.76,2025-07-01T11:56:55-0400,1751385415,81,81,88,69,86,86,71,Cloudy,Cloudy,07,26,2025-06-01 11:56:00,08:31 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,79,79,SW 6 mph,29.71,2025-07-01T11:57:32-0400,1751385452,77,77,85,60,77,77,69,Cloudy,Cloudy,07,26,2025-06-01 11:57:00,08:34 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,70,70,SW 10 mph,29.75,2025-07-01T11:52:43-0400,1751385163,81,81,86,68,86,86,71,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:52:00,08:29 PM,05:12 AM,Wilton,42.85,-71.74
10,True,69,69,SW 9 mph,29.76,2025-07-01T11:57:26-0400,1751385446,82,82,87,70,87,87,71,Cloudy,Cloudy,07,26,2025-06-01 11:57:00,08:31 PM,05:15 AM,Winchester,42.78,-72.39
10,True,77,77,SSW 7 mph,29.74,2025-07-01T11:52:12-0400,1751385132,80,80,84,65,86,86,72,M Cloudy,Mostly Cloudy,06,28,2025-06-01 11:52:00,08:29 PM,05:07 AM,Wolfeboro,43.59,-71.21
10,True,79,79,S 7 mph,29.72,2025-07-01T11:50:33-0400,1751385033,78,78,86,65,78,78,70,Cloudy,Cloudy,07,26,2025-06-01 11:50:00,08:35 PM,05:08 AM,Woodsville,44.15,-72.03
