visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,94,94,NE 7 mph,29.7,2024-11-21T05:55:54-0500,1732186554,44,44,54,30,40,40,42,Cloudy,Cloudy,07,26,2024-10-21 05:55:00,04:15 PM,06:45 AM,Epping,43.03,-71.09
7.0,True,95,95,NE 6 mph,29.7,2024-11-21T05:58:22-0500,1732186702,44,44,54,31,41,41,43,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:15 PM,06:44 AM,Exeter,42.98,-70.95
9.0,True,89,89,NE 7 mph,29.72,2024-11-21T06:00:07-0500,1732186807,43,43,53,32,38,38,40,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:14 PM,06:46 AM,Farmington,43.4,-71.07
10.0,True,91,91,NE 4 mph,29.72,2024-11-21T05:53:58-0500,1732186438,43,43,56,32,40,40,40,Cloudy,Cloudy,07,26,2024-10-21 05:53:00,04:16 PM,06:48 AM,Franklin city,43.45,-71.67
4.0,True,99,99,W 2 mph,29.7,2024-11-21T05:51:13-0500,1732186273,42,42,55,31,42,42,42,Cloudy,Cloudy,07,26,2024-10-21 05:51:00,04:17 PM,06:47 AM,Goffstown,43.02,-71.6
5.0,True,92,92,NNE 13 mph,29.74,2024-11-21T05:55:25-0500,1732186525,42,42,53,39,35,35,39,Cloudy,Cloudy,07,26,2024-10-21 05:55:00,04:12 PM,06:49 AM,Gorham,44.39,-71.19
1.5,True,98,98,W 2 mph,29.69,2024-11-21T05:50:57-0500,1732186257,41,41,53,31,41,41,41,Fog,Fog,11,20,2024-10-21 05:50:00,04:19 PM,06:47 AM,Greenville,42.77,-71.8
10.0,True,84,84,E 6 mph,29.72,2024-11-21T05:51:17-0500,1732186277,41,41,50,39,37,37,37,Cloudy,Cloudy,07,26,2024-10-21 05:51:00,04:12 PM,06:51 AM,Groveton,44.6,-71.52
8.0,True,95,95,ENE 10 mph,29.7,2024-11-21T05:59:35-0500,1732186775,44,44,52,35,39,39,43,Cloudy,Cloudy,07,26,2024-10-21 05:59:00,04:14 PM,06:43 AM,Hampton,42.94,-70.83
8.0,True,93,93,ENE 13 mph,29.7,2024-11-21T05:55:37-0500,1732186537,45,45,51,36,39,39,43,Cloudy,Cloudy,07,26,2024-10-21 05:55:00,04:14 PM,06:43 AM,Hampton Beach,42.91,-70.81
1.5,True,97,97,W 1 mph,29.7,2024-11-21T05:55:03-0500,1732186503,41,41,55,30,41,41,40,Fog,Fog,11,20,2024-10-21 05:55:00,04:19 PM,06:48 AM,Hancock,42.97,-71.98
10.0,True,92,92,W 2 mph,29.71,2024-11-21T05:52:07-0500,1732186327,41,41,52,32,41,41,39,Cloudy,Cloudy,07,26,2024-10-21 05:52:00,04:18 PM,06:51 AM,Hanover,43.71,-72.28
1.5,True,95,95,W 2 mph,29.71,2024-11-21T05:51:07-0500,1732186267,42,42,55,32,42,42,41,Fog,Fog,11,20,2024-10-21 05:51:00,04:18 PM,06:48 AM,Henniker,43.18,-71.82
4.0,True,93,93,W 2 mph,29.7,2024-11-21T05:51:25-0500,1732186285,42,42,54,33,42,42,40,Cloudy,Cloudy,07,26,2024-10-21 05:51:00,04:18 PM,06:48 AM,Hillsborough,43.11,-71.9
8.0,True,93,93,WNW 2 mph,29.68,2024-11-21T05:59:04-0500,1732186744,42,42,56,32,42,42,40,Cloudy,Cloudy,07,26,2024-10-21 05:59:00,04:21 PM,06:50 AM,Hinsdale,42.79,-72.49
7.0,True,93,93,NNE 4 mph,29.71,2024-11-21T05:58:34-0500,1732186714,43,43,54,31,41,41,41,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:16 PM,06:46 AM,Hooksett,43.09,-71.46
7.0,True,98,98,N 3 mph,29.69,2024-11-21T05:58:07-0500,1732186687,44,44,56,32,44,44,43,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:17 PM,06:45 AM,Hudson,42.76,-71.43
3.0,True,97,97,W 0 mph,29.71,2024-11-21T05:57:51-0500,1732186671,42,42,54,29,42,42,41,Mist,Mist,11,20,2024-10-21 05:57:00,04:19 PM,06:48 AM,Jaffrey,42.81,-72.02
7.0,True,91,91,WNW 3 mph,29.69,2024-11-21T05:50:59-0500,1732186259,43,43,56,30,43,43,40,Cloudy,Cloudy,07,26,2024-10-21 05:50:00,04:20 PM,06:49 AM,Keene city,42.95,-72.3
10.0,True,92,92,ENE 11 mph,29.72,2024-11-21T05:56:53-0500,1732186613,43,43,51,33,37,37,41,Cloudy,Cloudy,07,26,2024-10-21 05:56:00,04:15 PM,06:48 AM,Laconia city,43.57,-71.48
10.0,True,86,86,E 5 mph,29.71,2024-11-21T06:00:00-0500,1732186800,40,40,52,38,36,36,36,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:13 PM,06:51 AM,Lancaster,44.49,-71.57
10.0,True,87,87,W 0 mph,29.71,2024-11-21T05:56:35-0500,1732186595,42,42,52,33,42,42,38,Cloudy,Cloudy,07,26,2024-10-21 05:56:00,04:18 PM,06:51 AM,Lebanon city,43.64,-72.25
6.0,True,86,86,E 8 mph,29.71,2024-11-21T06:00:02-0500,1732186802,40,40,51,34,34,34,36,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:14 PM,06:50 AM,Lincoln,44.06,-71.67
7.0,True,94,94,SSE 0 mph,29.71,2024-11-21T05:53:50-0500,1732186430,36,36,51,34,36,36,34,Cloudy,Cloudy,07,26,2024-10-21 05:53:00,04:15 PM,06:51 AM,Lisbon,44.21,-71.91
10.0,True,88,88,E 3 mph,29.71,2024-11-21T05:58:24-0500,1732186704,38,38,51,36,35,35,34,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:14 PM,06:51 AM,Littleton,44.32,-71.76
6.0,True,92,92,NNE 4 mph,29.7,2024-11-21T05:57:30-0500,1732186650,44,44,55,31,42,42,42,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:17 PM,06:45 AM,Londonderry,42.85,-71.36
9.0,True,92,92,NE 6 mph,29.71,2024-11-21T05:56:12-0500,1732186572,43,43,55,29,39,39,40,Cloudy,Cloudy,07,26,2024-10-21 05:56:00,04:16 PM,06:47 AM,Loudon,43.28,-71.46
5.0,True,92,92,N 4 mph,29.7,2024-11-21T06:00:00-0500,1732186800,44,44,56,31,42,42,41,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:17 PM,06:46 AM,Manchester city,42.98,-71.44
3.0,True,94,94,NW 4 mph,29.68,2024-11-21T05:59:31-0500,1732186771,42,42,55,28,39,39,40,Mist,Mist,11,20,2024-10-21 05:59:00,04:20 PM,06:49 AM,Marlborough,42.9,-72.21
10.0,True,91,91,NE 12 mph,29.72,2024-11-21T05:58:51-0500,1732186731,42,42,52,31,35,35,39,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:14 PM,06:47 AM,Melvin Village,43.69,-71.3
10.0,True,92,92,ENE 10 mph,29.72,2024-11-21T05:55:34-0500,1732186534,43,43,52,35,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 05:55:00,04:15 PM,06:48 AM,Meredith,43.66,-71.5
5.0,True,96,96,W 1 mph,29.69,2024-11-21T06:00:06-0500,1732186806,43,43,55,32,43,43,42,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:18 PM,06:46 AM,Milford,42.83,-71.66
8.0,True,91,91,NE 9 mph,29.72,2024-11-21T05:52:28-0500,1732186348,43,43,53,32,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 05:52:00,04:14 PM,06:45 AM,Milton,43.4,-70.99
10.0,True,90,90,NE 9 mph,29.72,2024-11-21T05:57:42-0500,1732186662,42,42,54,32,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:13 PM,06:46 AM,Milton Mills,43.5,-70.97
10.0,True,93,93,W 1 mph,29.7,2024-11-21T05:58:19-0500,1732186699,36,36,50,32,36,36,34,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:15 PM,06:51 AM,Mountain Lakes,44.12,-71.96
4.0,True,98,98,NW 0 mph,29.72,2024-11-21T05:57:19-0500,1732186639,44,44,56,30,44,44,43,Light Rain,Light Rain,12,11,2024-10-21 05:57:00,04:17 PM,06:46 AM,Nashua city,42.75,-71.49
10.0,True,88,88,ENE 8 mph,29.72,2024-11-21T05:56:54-0500,1732186614,42,42,54,32,38,38,39,Cloudy,Cloudy,07,26,2024-10-21 05:56:00,04:16 PM,06:49 AM,New Hampton,43.61,-71.65
6.0,True,93,93,E 5 mph,29.71,2024-11-21T05:57:47-0500,1732186667,40,40,54,32,36,36,38,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:18 PM,06:49 AM,New London,43.41,-71.98
7.0,True,93,93,NE 7 mph,29.7,2024-11-21T05:57:44-0500,1732186664,44,44,53,30,40,40,42,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:14 PM,06:44 AM,Newfields,43.04,-70.94
6.0,True,94,94,NE 8 mph,29.7,2024-11-21T05:51:59-0500,1732186319,44,44,54,29,40,40,42,Cloudy,Cloudy,07,26,2024-10-21 05:51:00,04:14 PM,06:44 AM,Newmarket,43.08,-70.94
6.0,True,90,90,S 4 mph,29.7,2024-11-21T06:00:10-0500,1732186810,42,42,53,30,39,39,39,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:19 PM,06:50 AM,Newport,43.37,-72.18
6.0,True,91,91,N 13 mph,29.74,2024-11-21T05:50:20-0500,1732186220,43,43,55,31,36,36,40,Cloudy,Cloudy,07,26,2024-10-21 05:50:00,04:12 PM,06:48 AM,North Conway,44.05,-71.12
8.0,True,95,95,W 0 mph,29.7,2024-11-21T05:59:56-0500,1732186796,40,40,54,31,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 05:59:00,04:20 PM,06:50 AM,North Walpole,43.15,-72.45
6.0,True,84,84,E 6 mph,29.71,2024-11-21T05:57:00-0500,1732186620,42,42,54,34,38,38,38,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:15 PM,06:50 AM,North Woodstock,44.04,-71.69
1.5,True,97,97,W 2 mph,29.69,2024-11-21T05:56:44-0500,1732186604,42,42,54,29,42,42,41,Fog,Fog,11,20,2024-10-21 05:56:00,04:19 PM,06:48 AM,Peterborough,42.88,-71.96
5.0,True,94,94,N 3 mph,29.7,2024-11-21T05:57:03-0500,1732186623,43,43,55,33,42,42,42,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:17 PM,06:46 AM,Pinardville,43.0,-71.52
9.0,True,92,92,NE 7 mph,29.71,2024-11-21T05:57:54-0500,1732186674,42,42,54,29,38,38,40,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:15 PM,06:46 AM,Pittsfield,43.3,-71.33
10.0,True,91,91,W 1 mph,29.71,2024-11-21T05:58:22-0500,1732186702,41,41,52,31,41,41,38,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:19 PM,06:51 AM,Plainfield,43.53,-72.35
8.0,True,90,90,E 6 mph,29.72,2024-11-21T05:51:27-0500,1732186287,41,41,53,31,37,37,38,Cloudy,Cloudy,07,26,2024-10-21 05:51:00,04:15 PM,06:49 AM,Plymouth,43.74,-71.69
8.0,True,91,91,NE 10 mph,29.7,2024-11-21T05:53:44-0500,1732186424,44,44,52,33,39,39,42,Cloudy,Cloudy,07,26,2024-10-21 05:53:00,04:14 PM,06:44 AM,Portsmouth city,43.06,-70.78
7.0,True,91,91,NE 6 mph,29.7,2024-11-21T05:59:03-0500,1732186743,45,45,55,31,41,41,42,Cloudy,Cloudy,07,26,2024-10-21 05:59:00,04:15 PM,06:45 AM,Raymond,43.03,-71.17
8.0,True,90,90,NE 8 mph,29.72,2024-11-21T05:52:54-0500,1732186374,44,44,55,31,39,39,41,Cloudy,Cloudy,07,26,2024-10-21 05:52:00,04:14 PM,06:45 AM,Rochester city,43.3,-70.98
9.0,True,90,90,NE 9 mph,29.72,2024-11-21T05:57:15-0500,1732186635,42,42,53,32,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:13 PM,06:46 AM,Sanbornville,43.55,-71.03
8.0,True,92,92,ENE 12 mph,29.7,2024-11-21T06:00:16-0500,1732186816,46,46,52,36,40,40,43,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:14 PM,06:43 AM,Seabrook Beach,42.89,-70.82
9.0,True,90,90,NE 6 mph,29.71,2024-11-21T06:00:01-0500,1732186801,43,43,55,30,40,40,41,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:14 PM,06:45 AM,Somersworth city,43.25,-70.89
6.0,True,93,93,NNE 4 mph,29.7,2024-11-21T05:57:27-0500,1732186647,43,43,55,30,40,40,41,Cloudy,Cloudy,07,26,2024-10-21 05:57:00,04:16 PM,06:46 AM,South Hooksett,43.03,-71.43
8.0,True,91,91,NE 12 mph,29.72,2024-11-21T05:56:41-0500,1732186601,43,43,52,31,36,36,40,Cloudy,Cloudy,07,26,2024-10-21 05:56:00,04:14 PM,06:48 AM,Suissevale,43.72,-71.36
8.0,True,94,94,NNE 5 mph,29.71,2024-11-21T05:58:27-0500,1732186707,43,43,55,30,40,40,41,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:16 PM,06:46 AM,Suncook,43.14,-71.45
9.0,True,90,90,NE 6 mph,29.71,2024-11-21T05:53:14-0500,1732186394,43,43,55,32,39,39,40,Cloudy,Cloudy,07,26,2024-10-21 05:53:00,04:16 PM,06:48 AM,Tilton Northfield,43.44,-71.59
1.5,True,94,94,NNW 5 mph,29.68,2024-11-21T05:50:36-0500,1732186236,41,41,55,29,38,38,40,Fog,Fog,11,20,2024-10-21 05:50:00,04:20 PM,06:49 AM,Troy,42.83,-72.18
9.0,True,91,91,NE 8 mph,29.72,2024-11-21T05:58:19-0500,1732186699,42,42,54,32,37,37,39,Cloudy,Cloudy,07,26,2024-10-21 05:58:00,04:13 PM,06:46 AM,Union,43.49,-71.02
8.0,True,93,93,W 1 mph,29.69,2024-11-21T06:00:14-0500,1732186814,40,40,54,31,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 06:00:00,04:20 PM,06:50 AM,Walpole,43.08,-72.42
1.5,True,95,95,WNW 3 mph,29.71,2024-11-21T05:52:09-0500,1732186329,42,42,55,33,42,42,41,Fog,Fog,11,20,2024-10-21 05:52:00,04:17 PM,06:48 AM,Warner,43.28,-71.82
10.0,True,82,82,E 5 mph,29.72,2024-11-21T05:52:47-0500,1732186367,41,41,46,35,37,37,36,Cloudy,Cloudy,07,26,2024-10-21 05:52:00,04:11 PM,06:52 AM,West Stewartstown,44.99,-71.53
8.0,True,91,91,WNW 2 mph,29.68,2024-11-21T05:54:15-0500,1732186455,43,43,55,29,43,43,40,Cloudy,Cloudy,07,26,2024-10-21 05:54:00,04:21 PM,06:49 AM,West Swanzey,42.87,-72.32
10.0,True,84,84,E 6 mph,29.71,2024-11-21T05:54:45-0500,1732186485,40,40,51,38,35,35,35,Cloudy,Cloudy,07,26,2024-10-21 05:54:00,04:13 PM,06:51 AM,Whitefield,44.37,-71.61
4.0,True,97,97,W 1 mph,29.7,2024-11-21T05:55:12-0500,1732186512,42,42,54,32,42,42,41,Cloudy,Cloudy,07,26,2024-10-21 05:55:00,04:18 PM,06:47 AM,Wilton,42.85,-71.74
3.0,True,91,91,WNW 2 mph,29.68,2024-11-21T05:55:20-0500,1732186520,43,43,55,29,43,43,40,Mist,Mist,11,20,2024-10-21 05:55:00,04:21 PM,06:49 AM,Winchester,42.78,-72.39
9.0,True,90,90,NE 10 mph,29.72,2024-11-21T05:56:54-0500,1732186614,43,43,53,31,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 05:56:00,04:14 PM,06:47 AM,Wolfeboro,43.59,-71.21
8.0,True,92,92,WNW 0 mph,29.71,2024-11-21T05:53:42-0500,1732186422,37,37,51,33,37,37,35,Cloudy,Cloudy,07,26,2024-10-21 05:53:00,04:16 PM,06:52 AM,Woodsville,44.15,-72.03
