visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,90,90,NE 7 mph,29.61,2024-11-21T11:55:43-0500,1732208143,42,42,54,42,38,38,40,Rain,Rain,18,12,2024-10-21 11:55:00,04:16 PM,06:46 AM,Hooksett,43.09,-71.46
4.0,True,97,97,NNE 7 mph,29.59,2024-11-21T11:56:39-0500,1732208199,43,43,56,40,39,39,42,Rain,Rain,18,12,2024-10-21 11:56:00,04:17 PM,06:45 AM,Hudson,42.76,-71.43
1.5,True,96,96,ENE 6 mph,29.58,2024-11-21T11:59:17-0500,1732208357,40,40,54,39,36,36,39,Fog,Fog,11,20,2024-10-21 11:59:00,04:19 PM,06:48 AM,Jaffrey,42.81,-72.02
8.0,True,88,88,NNE 6 mph,29.59,2024-11-21T11:55:40-0500,1732208140,42,42,56,39,38,38,39,Cloudy,Cloudy,07,26,2024-10-21 11:55:00,04:20 PM,06:49 AM,Keene city,42.95,-72.3
8.0,True,90,90,NE 9 mph,29.63,2024-11-21T11:57:00-0500,1732208220,42,42,51,41,37,37,39,Cloudy,Cloudy,07,26,2024-10-21 11:57:00,04:15 PM,06:48 AM,Laconia city,43.57,-71.48
10.0,True,69,69,E 7 mph,29.65,2024-11-21T11:51:11-0500,1732207871,47,47,52,38,43,43,37,Cloudy,Cloudy,07,26,2024-10-21 11:51:00,04:13 PM,06:51 AM,Lancaster,44.49,-71.57
7.0,True,91,91,NNE 3 mph,29.62,2024-11-21T11:57:19-0500,1732208239,42,42,52,37,40,40,39,Light Rain,Light Rain,12,11,2024-10-21 11:57:00,04:18 PM,06:51 AM,Lebanon city,43.64,-72.25
6.0,True,76,76,E 8 mph,29.63,2024-11-21T11:55:49-0500,1732208149,43,43,51,37,38,38,36,Cloudy,Cloudy,07,26,2024-10-21 11:55:00,04:14 PM,06:50 AM,Lincoln,44.06,-71.67
10.0,True,69,69,N 4 mph,29.62,2024-11-21T11:57:03-0500,1732208223,46,46,51,34,45,45,37,Cloudy,Cloudy,07,26,2024-10-21 11:57:00,04:15 PM,06:51 AM,Lisbon,44.21,-71.91
10.0,True,67,67,E 7 mph,29.63,2024-11-21T11:51:36-0500,1732207896,46,46,51,36,43,43,36,Cloudy,Cloudy,07,26,2024-10-21 11:51:00,04:14 PM,06:51 AM,Littleton,44.32,-71.76
2.8,True,94,94,NNE 8 mph,29.6,2024-11-21T11:51:06-0500,1732207866,43,43,55,40,38,38,41,Rain,Rain,18,12,2024-10-21 11:51:00,04:17 PM,06:45 AM,Londonderry,42.85,-71.36
7.0,True,88,88,NE 8 mph,29.62,2024-11-21T11:51:18-0500,1732207878,42,42,55,41,37,37,39,Showers Near,Showers in the Vicinity,06,28,2024-10-21 11:51:00,04:16 PM,06:47 AM,Loudon,43.28,-71.46
3.0,True,89,89,NNE 8 mph,29.61,2024-11-21T11:52:44-0500,1732207964,42,42,56,41,38,38,39,Rain,Rain,18,12,2024-10-21 11:52:00,04:17 PM,06:46 AM,Manchester city,42.98,-71.44
1.5,True,87,87,NNE 7 mph,29.58,2024-11-21T11:55:26-0500,1732208126,41,41,55,40,37,37,38,Fog,Fog,11,20,2024-10-21 11:55:00,04:20 PM,06:49 AM,Marlborough,42.9,-72.21
7.0,True,86,86,NE 10 mph,29.64,2024-11-21T11:55:35-0500,1732208135,43,43,52,41,37,37,39,Cloudy,Cloudy,07,26,2024-10-21 11:55:00,04:14 PM,06:47 AM,Melvin Village,43.69,-71.3
8.0,True,84,84,ENE 9 mph,29.63,2024-11-21T11:56:31-0500,1732208191,43,43,52,41,38,38,39,Cloudy,Cloudy,07,26,2024-10-21 11:56:00,04:15 PM,06:48 AM,Meredith,43.66,-71.5
4.0,True,97,97,NNE 6 mph,29.6,2024-11-21T11:51:07-0500,1732207867,42,42,55,39,38,38,41,Rain,Rain,18,12,2024-10-21 11:51:00,04:18 PM,06:46 AM,Milford,42.83,-71.66
7.0,True,89,89,NE 11 mph,29.63,2024-11-21T11:57:57-0500,1732208277,42,42,53,41,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 11:57:00,04:14 PM,06:45 AM,Milton,43.4,-70.99
6.0,True,90,90,NE 10 mph,29.63,2024-11-21T11:57:09-0500,1732208229,42,42,54,41,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 11:57:00,04:13 PM,06:46 AM,Milton Mills,43.5,-70.97
9.0,True,73,73,NNE 4 mph,29.62,2024-11-21T12:00:08-0500,1732208408,44,44,50,32,43,43,36,Showers Near,Showers in the Vicinity,07,26,2024-10-21 12:00:00,04:15 PM,06:51 AM,Mountain Lakes,44.12,-71.96
4.0,True,98,98,NNE 6 mph,29.59,2024-11-21T11:55:09-0500,1732208109,42,42,56,40,39,39,42,Rain,Rain,18,12,2024-10-21 11:55:00,04:17 PM,06:46 AM,Nashua city,42.75,-71.49
7.0,True,86,86,ENE 9 mph,29.63,2024-11-21T11:58:25-0500,1732208305,42,42,55,41,36,36,38,Rain,Rain,18,12,2024-10-21 11:58:00,04:16 PM,06:49 AM,New Hampton,43.61,-71.65
6.0,True,96,96,NE 7 mph,29.62,2024-11-21T11:50:29-0500,1732207829,38,38,54,38,33,33,37,Cloudy,Cloudy,07,26,2024-10-21 11:50:00,04:18 PM,06:49 AM,New London,43.41,-71.98
4.0,True,93,93,NNE 10 mph,29.61,2024-11-21T11:53:35-0500,1732208015,44,44,53,41,38,38,42,Cloudy,Cloudy,07,26,2024-10-21 11:53:00,04:14 PM,06:44 AM,Newfields,43.04,-70.94
4.0,True,94,94,NNE 10 mph,29.61,2024-11-21T11:53:41-0500,1732208021,43,43,54,41,38,38,41,Cloudy,Cloudy,07,26,2024-10-21 11:53:00,04:14 PM,06:44 AM,Newmarket,43.08,-70.94
6.0,True,91,91,NE 6 mph,29.61,2024-11-21T11:51:47-0500,1732207907,41,41,53,39,36,36,38,Rain Shower,Rain Shower,12,11,2024-10-21 11:51:00,04:19 PM,06:50 AM,Newport,43.37,-72.18
6.0,True,87,87,NNE 14 mph,29.66,2024-11-21T11:57:17-0500,1732208237,43,43,55,41,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 11:57:00,04:12 PM,06:48 AM,North Conway,44.05,-71.12
8.0,True,89,89,N 4 mph,29.6,2024-11-21T11:52:23-0500,1732207943,42,42,54,37,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 11:52:00,04:20 PM,06:50 AM,North Walpole,43.15,-72.45
7.0,True,76,76,E 8 mph,29.63,2024-11-21T11:58:23-0500,1732208303,45,45,54,39,41,41,38,Cloudy,Cloudy,07,26,2024-10-21 11:58:00,04:15 PM,06:50 AM,North Woodstock,44.04,-71.69
1.5,True,95,95,NE 6 mph,29.59,2024-11-21T11:56:20-0500,1732208180,40,40,54,37,36,36,39,Fog,Fog,11,20,2024-10-21 11:56:00,04:19 PM,06:48 AM,Peterborough,42.88,-71.96
5.0,True,91,91,NNE 6 mph,29.61,2024-11-21T11:56:41-0500,1732208201,42,42,55,40,38,38,40,Rain,Rain,18,12,2024-10-21 11:56:00,04:17 PM,06:46 AM,Pinardville,43.0,-71.52
6.0,True,90,90,NE 10 mph,29.62,2024-11-21T11:52:10-0500,1732207930,42,42,54,41,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 11:52:00,04:15 PM,06:46 AM,Pittsfield,43.3,-71.33
7.0,True,90,90,NE 2 mph,29.62,2024-11-21T11:59:21-0500,1732208361,42,42,52,36,42,42,40,Rain Shower,Rain Shower,12,11,2024-10-21 11:59:00,04:19 PM,06:51 AM,Plainfield,43.53,-72.35
7.0,True,83,83,ENE 7 mph,29.64,2024-11-21T11:51:04-0500,1732207864,41,41,53,39,37,37,37,Showers Near,Showers in the Vicinity,07,26,2024-10-21 11:51:00,04:15 PM,06:49 AM,Plymouth,43.74,-71.69
4.0,True,94,94,NE 13 mph,29.61,2024-11-21T11:52:01-0500,1732207921,44,44,51,43,38,38,42,Cloudy,Cloudy,07,26,2024-10-21 11:52:00,04:14 PM,06:44 AM,Portsmouth city,43.06,-70.78
3.0,True,91,91,NE 9 mph,29.61,2024-11-21T11:52:20-0500,1732207940,43,43,55,41,38,38,41,Rain,Rain,18,12,2024-10-21 11:52:00,04:15 PM,06:45 AM,Raymond,43.03,-71.17
6.0,True,92,92,NNE 10 mph,29.62,2024-11-21T11:54:06-0500,1732208046,43,43,55,42,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 11:54:00,04:14 PM,06:45 AM,Rochester city,43.3,-70.98
6.0,True,90,90,NE 9 mph,29.64,2024-11-21T11:50:36-0500,1732207836,42,42,53,41,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 11:50:00,04:13 PM,06:46 AM,Sanbornville,43.55,-71.03
5.0,True,88,88,NE 16 mph,29.6,2024-11-21T11:58:20-0500,1732208300,46,46,52,45,40,40,43,Cloudy,Cloudy,07,26,2024-10-21 11:58:00,04:14 PM,06:43 AM,Seabrook Beach,42.89,-70.82
5.0,True,90,90,NNE 11 mph,29.62,2024-11-21T11:53:47-0500,1732208027,43,43,55,42,37,37,41,Cloudy,Cloudy,07,26,2024-10-21 11:53:00,04:14 PM,06:45 AM,Somersworth city,43.25,-70.89
5.0,True,90,90,NNE 8 mph,29.61,2024-11-21T11:56:52-0500,1732208212,42,42,55,40,37,37,39,Rain,Rain,18,12,2024-10-21 11:56:00,04:16 PM,06:46 AM,South Hooksett,43.03,-71.43
7.0,True,84,84,NE 10 mph,29.63,2024-11-21T11:56:49-0500,1732208209,43,43,52,42,37,37,39,Cloudy,Cloudy,07,26,2024-10-21 11:56:00,04:14 PM,06:48 AM,Suissevale,43.72,-71.36
6.0,True,90,90,NE 8 mph,29.61,2024-11-21T11:52:10-0500,1732207930,42,42,55,42,37,37,39,Rain,Rain,18,12,2024-10-21 11:52:00,04:16 PM,06:46 AM,Suncook,43.14,-71.45
8.0,True,89,89,NE 8 mph,29.62,2024-11-21T11:54:23-0500,1732208063,42,42,55,41,37,37,39,Showers Near,Showers in the Vicinity,07,26,2024-10-21 11:54:00,04:16 PM,06:48 AM,Tilton Northfield,43.44,-71.59
1.5,True,93,93,NE 8 mph,29.58,2024-11-21T11:58:52-0500,1732208332,40,40,55,40,34,34,38,Fog,Fog,11,20,2024-10-21 11:58:00,04:20 PM,06:49 AM,Troy,42.83,-72.18
7.0,True,88,88,NE 12 mph,29.63,2024-11-21T12:00:11-0500,1732208411,42,42,54,40,35,35,38,Cloudy,Cloudy,07,26,2024-10-21 12:00:00,04:13 PM,06:46 AM,Union,43.49,-71.02
8.0,True,88,88,N 5 mph,29.6,2024-11-21T11:51:33-0500,1732207893,42,42,54,39,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 11:51:00,04:20 PM,06:50 AM,Walpole,43.08,-72.42
7.0,True,93,93,NE 6 mph,29.62,2024-11-21T11:55:55-0500,1732208155,41,41,55,38,37,37,39,Rain Shower,Rain Shower,12,11,2024-10-21 11:55:00,04:17 PM,06:48 AM,Warner,43.28,-71.82
10.0,True,74,74,E 6 mph,29.67,2024-11-21T11:50:27-0500,1732207827,45,45,46,38,42,42,37,Cloudy,Cloudy,07,26,2024-10-21 11:50:00,04:11 PM,06:52 AM,West Stewartstown,44.99,-71.53
8.0,True,88,88,N 6 mph,29.59,2024-11-21T11:56:03-0500,1732208163,42,42,55,38,38,38,39,Cloudy,Cloudy,07,26,2024-10-21 11:56:00,04:21 PM,06:49 AM,West Swanzey,42.87,-72.32
10.0,True,69,69,E 8 mph,29.64,2024-11-21T11:56:39-0500,1732208199,46,46,51,38,42,42,36,P Cloudy,Partly Cloudy,35,30,2024-10-21 11:56:00,04:13 PM,06:51 AM,Whitefield,44.37,-71.61
5.0,True,97,97,NE 5 mph,29.6,2024-11-21T11:55:36-0500,1732208136,41,41,54,38,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 11:55:00,04:18 PM,06:47 AM,Wilton,42.85,-71.74
7.0,True,89,89,NNE 7 mph,29.58,2024-11-21T11:50:56-0500,1732207856,42,42,55,39,38,38,39,Rain Shower,Rain Shower,12,11,2024-10-21 11:50:00,04:21 PM,06:49 AM,Winchester,42.78,-72.39
8.0,True,85,85,ENE 12 mph,29.63,2024-11-21T11:59:03-0500,1732208343,43,43,53,41,36,36,38,Cloudy,Cloudy,07,26,2024-10-21 11:59:00,04:14 PM,06:47 AM,Wolfeboro,43.59,-71.21
7.0,True,74,74,N 3 mph,29.63,2024-11-21T11:50:29-0500,1732207829,46,46,51,33,46,46,38,Rain Shower,Rain Shower,12,11,2024-10-21 11:50:00,04:16 PM,06:52 AM,Woodsville,44.15,-72.03
