visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,95,95,NE 17 mph,29.58,2024-11-21T17:54:13-0500,1732229653,41,41,47,40,33,33,40,Cloudy,Cloudy,07,26,2024-10-21 17:54:00,04:14 PM,06:48 AM,Center Sandwich,43.81,-71.44
4.0,True,98,98,W 1 mph,29.55,2024-11-21T17:58:29-0500,1732229909,40,40,42,38,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 17:58:00,04:20 PM,06:51 AM,Charlestown,43.24,-72.42
4.0,True,93,93,S 2 mph,29.55,2024-11-21T17:57:50-0500,1732229870,41,41,42,36,41,41,39,Rain Shower,Rain Shower,12,11,2024-10-21 17:57:00,04:19 PM,06:51 AM,Claremont city,43.38,-72.34
10.0,True,81,81,ENE 9 mph,29.61,2024-11-21T17:54:41-0500,1732229681,42,42,45,38,37,37,37,Cloudy,Cloudy,07,26,2024-10-21 17:54:00,04:11 PM,06:52 AM,Colebrook,44.89,-71.49
4.0,True,97,97,NE 9 mph,29.55,2024-11-21T17:55:41-0500,1732229741,42,42,43,41,36,36,41,Rain,Rain,18,12,2024-10-21 17:55:00,04:16 PM,06:47 AM,Concord city,43.23,-71.56
4.0,True,98,98,NE 6 mph,29.55,2024-11-21T17:52:11-0500,1732229531,41,41,43,40,37,37,40,Rain,Rain,18,12,2024-10-21 17:52:00,04:17 PM,06:48 AM,Contoocook,43.22,-71.71
1.5,True,95,95,N 14 mph,29.6,2024-11-21T17:56:08-0500,1732229768,42,42,48,41,34,34,41,Fog,Fog,11,20,2024-10-21 17:56:00,04:13 PM,06:48 AM,Conway,43.98,-71.13
3.0,True,92,92,NE 11 mph,29.53,2024-11-21T17:54:11-0500,1732229651,43,43,43,40,38,38,41,Rain,Rain,18,12,2024-10-21 17:54:00,04:16 PM,06:45 AM,Derry,42.89,-71.28
4.0,True,94,94,NE 11 mph,29.56,2024-11-21T18:00:28-0500,1732230028,43,43,45,42,38,38,42,Cloudy,Cloudy,07,26,2024-10-21 18:00:00,04:14 PM,06:44 AM,Dover city,43.19,-70.88
4.0,True,95,95,NE 10 mph,29.55,2024-11-21T17:54:47-0500,1732229687,44,44,45,42,38,38,42,Cloudy,Cloudy,07,26,2024-10-21 17:54:00,04:14 PM,06:44 AM,Durham,43.14,-70.92
2.0,True,93,93,NE 9 mph,29.53,2024-11-21T17:51:24-0500,1732229484,44,44,46,40,39,39,42,Rain,Rain,18,12,2024-10-21 17:51:00,04:17 PM,06:46 AM,East Merrimack,42.87,-71.48
7.0,True,100,100,E 4 mph,29.56,2024-11-21T17:53:13-0500,1732229593,40,40,43,36,38,38,40,Rain Shower,Rain Shower,12,11,2024-10-21 17:53:00,04:18 PM,06:51 AM,Enfield,43.64,-72.15
4.0,True,93,93,NE 11 mph,29.54,2024-11-21T17:55:39-0500,1732229739,44,44,44,40,38,38,42,Cloudy,Cloudy,07,26,2024-10-21 17:55:00,04:15 PM,06:45 AM,Epping,43.03,-71.09
4.0,True,91,91,NE 13 mph,29.54,2024-11-21T17:50:21-0500,1732229421,45,45,45,41,39,39,43,Cloudy,Cloudy,07,26,2024-10-21 17:50:00,04:15 PM,06:44 AM,Exeter,42.98,-70.95
6.0,True,95,95,NE 10 mph,29.57,2024-11-21T17:59:27-0500,1732229967,42,42,46,41,36,36,40,Cloudy,Cloudy,07,26,2024-10-21 17:59:00,04:14 PM,06:46 AM,Farmington,43.4,-71.07
5.0,True,92,92,NE 7 mph,29.56,2024-11-21T17:53:05-0500,1732229585,42,42,44,41,38,38,40,Rain,Rain,18,12,2024-10-21 17:53:00,04:16 PM,06:48 AM,Franklin city,43.45,-71.67
2.3,True,100,100,NE 6 mph,29.54,2024-11-21T17:54:02-0500,1732229642,41,41,44,39,37,37,41,Rain,Rain,18,12,2024-10-21 17:54:00,04:17 PM,06:47 AM,Goffstown,43.02,-71.6
5.0,True,92,92,NNE 17 mph,29.62,2024-11-21T17:59:52-0500,1732229992,42,42,47,41,34,34,40,Cloudy,Cloudy,07,26,2024-10-21 17:59:00,04:12 PM,06:49 AM,Gorham,44.39,-71.19
3.0,True,98,98,NE 4 mph,29.53,2024-11-21T17:51:17-0500,1732229477,41,41,42,38,38,38,40,Rain,Rain,18,12,2024-10-21 17:51:00,04:19 PM,06:47 AM,Greenville,42.77,-71.8
9.0,True,81,81,ENE 12 mph,29.6,2024-11-21T17:57:14-0500,1732229834,43,43,46,41,37,37,38,Cloudy,Cloudy,07,26,2024-10-21 17:57:00,04:12 PM,06:51 AM,Groveton,44.6,-71.52
4.0,True,91,91,ENE 18 mph,29.54,2024-11-21T17:59:13-0500,1732229953,46,46,47,44,39,39,43,Cloudy,Cloudy,07,26,2024-10-21 17:59:00,04:14 PM,06:43 AM,Hampton,42.94,-70.83
4.0,True,91,91,ENE 20 mph,29.54,2024-11-21T17:58:17-0500,1732229897,47,47,48,45,39,39,44,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-21 17:58:00,04:14 PM,06:43 AM,Hampton Beach,42.91,-70.81
3.0,True,100,100,ENE 3 mph,29.54,2024-11-21T17:52:20-0500,1732229540,39,39,42,39,39,39,39,Showers Near,Showers in the Vicinity,38,27,2024-10-21 17:52:00,04:19 PM,06:48 AM,Hancock,42.97,-71.98
6.0,True,99,99,WSW 0 mph,29.57,2024-11-21T17:56:11-0500,1732229771,41,41,43,34,41,41,41,Rain,Rain,18,12,2024-10-21 17:56:00,04:18 PM,06:51 AM,Hanover,43.71,-72.28
4.0,True,100,100,NE 6 mph,29.55,2024-11-21T17:54:07-0500,1732229647,41,41,43,40,37,37,41,Rain Shower,Rain Shower,12,11,2024-10-21 17:54:00,04:18 PM,06:48 AM,Henniker,43.18,-71.82
4.0,True,100,100,ENE 4 mph,29.55,2024-11-21T17:56:11-0500,1732229771,40,40,43,40,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 17:56:00,04:18 PM,06:48 AM,Hillsborough,43.11,-71.9
4.0,True,93,93,NW 3 mph,29.53,2024-11-21T17:55:11-0500,1732229711,41,41,44,38,41,41,39,Rain,Rain,18,12,2024-10-21 17:55:00,04:21 PM,06:50 AM,Hinsdale,42.79,-72.49
4.0,True,94,94,NE 9 mph,29.55,2024-11-21T17:55:45-0500,1732229745,42,42,45,42,37,37,41,Rain,Rain,18,12,2024-10-21 17:55:00,04:16 PM,06:46 AM,Hooksett,43.09,-71.46
5.0,True,94,94,NE 10 mph,29.52,2024-11-21T17:56:09-0500,1732229769,45,45,45,40,39,39,43,Rain,Rain,18,12,2024-10-21 17:56:00,04:17 PM,06:45 AM,Hudson,42.76,-71.43
3.0,True,97,97,N 3 mph,29.52,2024-11-21T17:50:32-0500,1732229432,40,40,43,39,38,38,39,Showers Near,Showers in the Vicinity,07,26,2024-10-21 17:50:00,04:19 PM,06:48 AM,Jaffrey,42.81,-72.02
5.0,True,96,96,WSW 1 mph,29.53,2024-11-21T17:56:35-0500,1732229795,40,40,44,39,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 17:56:00,04:20 PM,06:49 AM,Keene city,42.95,-72.3
7.0,True,96,96,ENE 14 mph,29.57,2024-11-21T17:56:52-0500,1732229812,42,42,46,41,35,35,41,Rain Shower,Rain Shower,12,11,2024-10-21 17:56:00,04:15 PM,06:48 AM,Laconia city,43.57,-71.48
10.0,True,78,78,ENE 7 mph,29.59,2024-11-21T17:52:32-0500,1732229552,44,44,47,38,40,40,37,Cloudy,Cloudy,07,26,2024-10-21 17:52:00,04:13 PM,06:51 AM,Lancaster,44.49,-71.57
5.0,True,98,98,SW 0 mph,29.56,2024-11-21T17:58:04-0500,1732229884,41,41,43,37,41,41,41,Light Rain,Light Rain,12,11,2024-10-21 17:58:00,04:18 PM,06:51 AM,Lebanon city,43.64,-72.25
4.0,True,81,81,ENE 12 mph,29.58,2024-11-21T17:52:09-0500,1732229529,41,41,43,37,34,34,36,Cloudy,Cloudy,07,26,2024-10-21 17:52:00,04:14 PM,06:50 AM,Lincoln,44.06,-71.67
8.0,True,78,78,NNE 4 mph,29.57,2024-11-21T17:49:43-0500,1732229383,44,44,46,34,41,41,37,Cloudy,Cloudy,07,26,2024-10-21 17:49:00,04:15 PM,06:51 AM,Lisbon,44.21,-71.91
9.0,True,77,77,ENE 10 mph,29.58,2024-11-21T17:54:38-0500,1732229678,43,43,46,36,37,37,36,Cloudy,Cloudy,07,26,2024-10-21 17:54:00,04:14 PM,06:51 AM,Littleton,44.32,-71.76
3.0,True,91,91,NE 11 mph,29.53,2024-11-21T17:50:58-0500,1732229458,44,44,45,40,38,38,42,Rain,Rain,18,12,2024-10-21 17:50:00,04:17 PM,06:45 AM,Londonderry,42.85,-71.36
5.0,True,96,96,NE 10 mph,29.55,2024-11-21T17:57:40-0500,1732229860,41,41,44,41,35,35,40,Rain,Rain,18,12,2024-10-21 17:57:00,04:16 PM,06:47 AM,Loudon,43.28,-71.46
2.9,True,93,93,NE 9 mph,29.54,2024-11-21T17:55:52-0500,1732229752,43,43,46,41,38,38,41,Rain,Rain,18,12,2024-10-21 17:55:00,04:17 PM,06:46 AM,Manchester city,42.98,-71.44
4.0,True,95,95,SSW 3 mph,29.53,2024-11-21T17:51:08-0500,1732229468,40,40,43,39,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 17:51:00,04:20 PM,06:49 AM,Marlborough,42.9,-72.21
6.0,True,93,93,NE 15 mph,29.57,2024-11-21T17:50:05-0500,1732229405,42,42,47,41,34,34,40,Cloudy,Cloudy,07,26,2024-10-21 17:50:00,04:14 PM,06:47 AM,Melvin Village,43.69,-71.3
6.0,True,92,92,ENE 12 mph,29.57,2024-11-21T17:57:18-0500,1732229838,42,42,47,41,36,36,40,Showers Near,Showers in the Vicinity,38,27,2024-10-21 17:57:00,04:15 PM,06:48 AM,Meredith,43.66,-71.5
4.0,True,97,97,NE 6 mph,29.53,2024-11-21T17:51:40-0500,1732229500,42,42,44,39,39,39,42,Rain,Rain,18,12,2024-10-21 17:51:00,04:18 PM,06:46 AM,Milford,42.83,-71.66
6.0,True,94,94,NE 10 mph,29.57,2024-11-21T17:56:20-0500,1732229780,42,42,46,41,36,36,41,Cloudy,Cloudy,07,26,2024-10-21 17:56:00,04:14 PM,06:45 AM,Milton,43.4,-70.99
6.0,True,96,96,NE 10 mph,29.57,2024-11-21T17:57:08-0500,1732229828,41,41,46,41,35,35,40,Cloudy,Cloudy,07,26,2024-10-21 17:57:00,04:13 PM,06:46 AM,Milton Mills,43.5,-70.97
7.0,True,87,87,N 3 mph,29.57,2024-11-21T17:56:26-0500,1732229786,42,42,45,32,40,40,38,Cloudy,Cloudy,07,26,2024-10-21 17:56:00,04:15 PM,06:51 AM,Mountain Lakes,44.12,-71.96
5.0,True,95,95,NE 9 mph,29.52,2024-11-21T17:53:19-0500,1732229599,44,44,45,40,39,39,42,Rain,Rain,18,12,2024-10-21 17:53:00,04:17 PM,06:46 AM,Nashua city,42.75,-71.49
6.0,True,94,94,ENE 9 mph,29.57,2024-11-21T17:50:22-0500,1732229422,41,41,45,41,35,35,40,Rain,Rain,18,12,2024-10-21 17:50:00,04:16 PM,06:49 AM,New Hampton,43.61,-71.65
5.0,True,100,100,ENE 6 mph,29.56,2024-11-21T17:53:25-0500,1732229605,38,38,41,38,33,33,38,Rain,Rain,18,12,2024-10-21 17:53:00,04:18 PM,06:49 AM,New London,43.41,-71.98
4.0,True,92,92,NE 13 mph,29.55,2024-11-21T17:50:22-0500,1732229422,44,44,45,41,38,38,42,Cloudy,Cloudy,07,26,2024-10-21 17:50:00,04:14 PM,06:44 AM,Newfields,43.04,-70.94
4.0,True,94,94,NE 12 mph,29.55,2024-11-21T17:55:51-0500,1732229751,44,44,45,41,38,38,42,Cloudy,Cloudy,07,26,2024-10-21 17:55:00,04:14 PM,06:44 AM,Newmarket,43.08,-70.94
5.0,True,98,98,E 5 mph,29.55,2024-11-21T17:54:52-0500,1732229692,40,40,42,39,36,36,39,Rain,Rain,18,12,2024-10-21 17:54:00,04:19 PM,06:50 AM,Newport,43.37,-72.18
1.5,True,93,93,N 17 mph,29.61,2024-11-21T17:56:32-0500,1732229792,43,43,48,41,35,35,41,Fog,Fog,11,20,2024-10-21 17:56:00,04:12 PM,06:48 AM,North Conway,44.05,-71.12
4.0,True,96,96,WNW 1 mph,29.55,2024-11-21T18:00:11-0500,1732230011,41,41,43,37,41,41,40,Cloudy,Cloudy,07,26,2024-10-21 18:00:00,04:20 PM,06:50 AM,North Walpole,43.15,-72.45
5.0,True,82,82,ENE 11 mph,29.57,2024-11-21T17:54:14-0500,1732229654,43,43,46,39,38,38,38,Cloudy,Cloudy,07,26,2024-10-21 17:54:00,04:15 PM,06:50 AM,North Woodstock,44.04,-71.69
3.0,True,100,100,E 3 mph,29.54,2024-11-21T17:57:04-0500,1732229824,39,39,42,37,39,39,39,Rain Shower,Rain Shower,12,11,2024-10-21 17:57:00,04:19 PM,06:48 AM,Peterborough,42.88,-71.96
1.1,True,96,96,NE 7 mph,29.54,2024-11-21T17:55:22-0500,1732229722,42,42,44,40,38,38,41,Heavy Rain,Heavy Rain,00,40,2024-10-21 17:55:00,04:17 PM,06:46 AM,Pinardville,43.0,-71.52
5.0,True,96,96,NE 12 mph,29.56,2024-11-21T17:55:29-0500,1732229729,41,41,44,40,34,34,40,Rain Shower,Rain Shower,12,11,2024-10-21 17:55:00,04:15 PM,06:46 AM,Pittsfield,43.3,-71.33
6.0,True,97,97,WSW 1 mph,29.56,2024-11-21T17:54:43-0500,1732229683,41,41,44,36,41,41,41,Rain,Rain,18,12,2024-10-21 17:54:00,04:19 PM,06:51 AM,Plainfield,43.53,-72.35
5.0,True,89,89,E 7 mph,29.57,2024-11-21T17:55:23-0500,1732229723,41,41,44,39,36,36,38,Rain Shower,Rain Shower,12,11,2024-10-21 17:55:00,04:15 PM,06:49 AM,Plymouth,43.74,-71.69
4.0,True,91,91,NE 14 mph,29.55,2024-11-21T17:52:15-0500,1732229535,45,45,46,43,39,39,43,Cloudy,Cloudy,07,26,2024-10-21 17:52:00,04:14 PM,06:44 AM,Portsmouth city,43.06,-70.78
3.0,True,93,93,NE 11 mph,29.54,2024-11-21T17:50:36-0500,1732229436,44,44,44,41,38,38,42,Rain,Rain,18,12,2024-10-21 17:50:00,04:15 PM,06:45 AM,Raymond,43.03,-71.17
6.0,True,93,93,NE 10 mph,29.56,2024-11-21T17:55:22-0500,1732229722,43,43,45,42,37,37,41,Cloudy,Cloudy,07,26,2024-10-21 17:55:00,04:14 PM,06:45 AM,Rochester city,43.3,-70.98
6.0,True,96,96,NE 10 mph,29.58,2024-11-21T17:53:49-0500,1732229629,42,42,46,41,35,35,40,Cloudy,Cloudy,07,26,2024-10-21 17:53:00,04:13 PM,06:46 AM,Sanbornville,43.55,-71.03
3.0,True,89,89,NE 20 mph,29.54,2024-11-21T17:51:52-0500,1732229512,47,47,47,45,40,40,44,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-21 17:51:00,04:14 PM,06:43 AM,Seabrook Beach,42.89,-70.82
6.0,True,93,93,NE 11 mph,29.56,2024-11-21T17:59:25-0500,1732229965,43,43,45,42,37,37,41,Cloudy,Cloudy,07,26,2024-10-21 17:59:00,04:14 PM,06:45 AM,Somersworth city,43.25,-70.89
3.0,True,95,95,NE 10 mph,29.54,2024-11-21T17:52:27-0500,1732229547,42,42,45,40,36,36,41,Rain,Rain,18,12,2024-10-21 17:52:00,04:16 PM,06:46 AM,South Hooksett,43.03,-71.43
6.0,True,92,92,NE 14 mph,29.57,2024-11-21T17:56:41-0500,1732229801,42,42,48,42,35,35,40,Cloudy,Cloudy,07,26,2024-10-21 17:56:00,04:14 PM,06:48 AM,Suissevale,43.72,-71.36
4.0,True,95,95,NE 10 mph,29.55,2024-11-21T17:55:13-0500,1732229713,42,42,44,42,36,36,40,Rain,Rain,18,12,2024-10-21 17:55:00,04:16 PM,06:46 AM,Suncook,43.14,-71.45
5.0,True,96,96,NE 9 mph,29.56,2024-11-21T17:55:44-0500,1732229744,42,42,44,41,36,36,40,Rain,Rain,18,12,2024-10-21 17:55:00,04:16 PM,06:48 AM,Tilton Northfield,43.44,-71.59
4.0,True,100,100,ENE 4 mph,29.52,2024-11-21T17:57:47-0500,1732229867,39,39,42,39,35,35,39,Rain Shower,Rain Shower,12,11,2024-10-21 17:57:00,04:20 PM,06:49 AM,Troy,42.83,-72.18
6.0,True,96,96,NE 10 mph,29.57,2024-11-21T17:59:22-0500,1732229962,41,41,46,40,35,35,40,Cloudy,Cloudy,07,26,2024-10-21 17:59:00,04:13 PM,06:46 AM,Union,43.49,-71.02
5.0,True,96,96,W 1 mph,29.54,2024-11-21T17:55:03-0500,1732229703,41,41,44,39,41,41,39,Rain,Rain,18,12,2024-10-21 17:55:00,04:20 PM,06:50 AM,Walpole,43.08,-72.42
4.0,True,100,100,NE 6 mph,29.56,2024-11-21T17:59:09-0500,1732229949,41,41,42,38,37,37,41,Rain,Rain,18,12,2024-10-21 17:59:00,04:17 PM,06:48 AM,Warner,43.28,-71.82
10.0,True,81,81,ENE 8 mph,29.62,2024-11-21T17:56:52-0500,1732229812,43,43,45,38,38,38,37,Cloudy,Cloudy,07,26,2024-10-21 17:56:00,04:11 PM,06:52 AM,West Stewartstown,44.99,-71.53
4.0,True,96,96,WSW 1 mph,29.53,2024-11-21T17:53:59-0500,1732229639,40,40,43,38,40,40,39,Rain Shower,Rain Shower,12,11,2024-10-21 17:53:00,04:21 PM,06:49 AM,West Swanzey,42.87,-72.32
10.0,True,79,79,ENE 9 mph,29.59,2024-11-21T17:59:05-0500,1732229945,42,42,46,38,37,37,36,Cloudy,Cloudy,07,26,2024-10-21 17:59:00,04:13 PM,06:51 AM,Whitefield,44.37,-71.61
3.0,True,99,99,NE 4 mph,29.54,2024-11-21T17:53:46-0500,1732229626,41,41,42,38,38,38,40,Rain,Rain,18,12,2024-10-21 17:53:00,04:18 PM,06:47 AM,Wilton,42.85,-71.74
4.0,True,96,96,NW 4 mph,29.53,2024-11-21T17:58:42-0500,1732229922,40,40,43,39,38,38,39,Rain,Rain,18,12,2024-10-21 17:58:00,04:21 PM,06:49 AM,Winchester,42.78,-72.39
6.0,True,96,96,NE 12 mph,29.57,2024-11-21T17:50:58-0500,1732229458,42,42,47,41,35,35,41,Cloudy,Cloudy,07,26,2024-10-21 17:50:00,04:14 PM,06:47 AM,Wolfeboro,43.59,-71.21
8.0,True,86,86,N 3 mph,29.57,2024-11-21T17:52:47-0500,1732229567,43,43,46,33,42,42,39,Cloudy,Cloudy,07,26,2024-10-21 17:52:00,04:16 PM,06:52 AM,Woodsville,44.15,-72.03
