visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,88,88,ENE 2 mph,29.78,2024-11-20T23:57:36-0500,1732165056,40,40,52,38,40,40,37,Cloudy,Cloudy,07,26,2024-10-20 23:57:00,04:14 PM,06:50 AM,Lancaster,44.49,-71.57
10,True,81,81,W 0 mph,29.77,2024-11-20T23:55:30-0500,1732164930,42,42,52,33,42,42,36,Cloudy,Cloudy,07,26,2024-10-20 23:55:00,04:19 PM,06:50 AM,Lebanon city,43.64,-72.25
6,True,90,90,E 5 mph,29.78,2024-11-20T23:50:38-0500,1732164638,40,40,51,34,36,36,37,Cloudy,Cloudy,07,26,2024-10-20 23:50:00,04:15 PM,06:49 AM,Lincoln,44.06,-71.67
7,True,95,95,NW 0 mph,29.78,2024-11-20T23:58:27-0500,1732165107,35,35,51,34,35,35,33,Cloudy,Cloudy,07,26,2024-10-20 23:58:00,04:16 PM,06:50 AM,Lisbon,44.21,-71.91
9,True,92,92,NE 1 mph,29.77,2024-11-21T00:00:03-0500,1732165203,37,37,51,36,37,37,35,Cloudy,Cloudy,07,26,2024-10-21 00:00:00,04:14 PM,06:51 AM,Littleton,44.32,-71.76
8,True,90,90,NNW 2 mph,29.77,2024-11-20T23:50:31-0500,1732164631,42,42,55,31,42,42,39,Cloudy,Cloudy,07,26,2024-10-20 23:50:00,04:17 PM,06:44 AM,Londonderry,42.85,-71.36
10,True,90,90,WNW 2 mph,29.78,2024-11-20T23:58:37-0500,1732165117,43,43,55,29,43,43,40,Cloudy,Cloudy,07,26,2024-10-20 23:58:00,04:17 PM,06:46 AM,Loudon,43.28,-71.46
8,True,88,88,WNW 2 mph,29.77,2024-11-20T23:53:43-0500,1732164823,43,43,56,31,43,43,40,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:17 PM,06:45 AM,Manchester city,42.98,-71.44
10,True,92,92,WSW 3 mph,29.76,2024-11-20T23:51:42-0500,1732164702,39,39,55,28,39,39,37,Cloudy,Cloudy,07,26,2024-10-20 23:51:00,04:21 PM,06:48 AM,Marlborough,42.9,-72.21
6,True,90,90,NE 6 mph,29.79,2024-11-20T23:53:57-0500,1732164837,44,44,52,31,41,41,42,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:15 PM,06:46 AM,Melvin Village,43.69,-71.3
8,True,89,89,E 6 mph,29.79,2024-11-20T23:54:25-0500,1732164865,45,45,52,35,42,42,42,Cloudy,Cloudy,07,26,2024-10-20 23:54:00,04:16 PM,06:47 AM,Meredith,43.66,-71.5
7,True,89,89,WSW 0 mph,29.77,2024-11-20T23:52:37-0500,1732164757,42,42,55,32,42,42,39,Cloudy,Cloudy,07,26,2024-10-20 23:52:00,04:19 PM,06:45 AM,Milford,42.83,-71.66
9,True,91,91,NE 4 mph,29.79,2024-11-21T00:00:08-0500,1732165208,44,44,53,32,42,42,41,Cloudy,Cloudy,07,26,2024-10-21 00:00:00,04:14 PM,06:45 AM,Milton,43.4,-70.99
8,True,92,92,NNE 4 mph,29.79,2024-11-20T23:57:59-0500,1732165079,44,44,54,32,41,41,41,Cloudy,Cloudy,07,26,2024-10-20 23:57:00,04:14 PM,06:44 AM,Milton Mills,43.5,-70.97
9,True,100,100,NW 1 mph,29.77,2024-11-20T23:50:15-0500,1732164615,32,32,50,32,32,32,32,Cloudy,Cloudy,07,26,2024-10-20 23:50:00,04:16 PM,06:50 AM,Mountain Lakes,44.12,-71.96
8,True,90,90,W 3 mph,29.77,2024-11-20T23:54:47-0500,1732164887,42,42,56,30,41,41,40,Cloudy,Cloudy,07,26,2024-10-20 23:54:00,04:18 PM,06:44 AM,Nashua city,42.75,-71.49
9,True,90,90,E 4 mph,29.79,2024-11-20T23:53:11-0500,1732164791,44,44,54,32,41,41,41,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:16 PM,06:47 AM,New Hampton,43.61,-71.65
7,True,90,90,SW 3 mph,29.78,2024-11-20T23:53:03-0500,1732164783,40,40,54,32,40,40,37,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:18 PM,06:48 AM,New London,43.41,-71.98
9,True,92,92,NNE 5 mph,29.78,2024-11-20T23:54:08-0500,1732164848,44,44,53,30,42,42,42,Cloudy,Cloudy,07,26,2024-10-20 23:54:00,04:15 PM,06:43 AM,Newfields,43.04,-70.94
9,True,92,92,N 2 mph,29.78,2024-11-20T23:59:40-0500,1732165180,44,44,54,29,44,44,42,Cloudy,Cloudy,07,26,2024-10-20 23:59:00,04:15 PM,06:43 AM,Newmarket,43.08,-70.94
7,True,88,88,SW 3 mph,29.77,2024-11-20T23:55:35-0500,1732164935,41,41,53,30,41,41,38,Cloudy,Cloudy,07,26,2024-10-20 23:55:00,04:19 PM,06:49 AM,Newport,43.37,-72.18
5,True,94,94,NW 7 mph,29.81,2024-11-20T23:59:41-0500,1732165181,44,44,55,31,40,40,42,Cloudy,Cloudy,07,26,2024-10-20 23:59:00,04:13 PM,06:47 AM,North Conway,44.05,-71.12
8,True,90,90,W 0 mph,29.77,2024-11-20T23:52:16-0500,1732164736,38,38,54,31,38,38,36,Cloudy,Cloudy,07,26,2024-10-20 23:52:00,04:21 PM,06:49 AM,North Walpole,43.15,-72.45
7,True,90,90,E 3 mph,29.78,2024-11-20T23:59:33-0500,1732165173,42,42,54,34,40,40,39,Cloudy,Cloudy,07,26,2024-10-20 23:59:00,04:15 PM,06:49 AM,North Woodstock,44.04,-71.69
6,True,90,90,WSW 0 mph,29.77,2024-11-21T00:00:13-0500,1732165213,40,40,54,29,40,40,37,Cloudy,Cloudy,07,26,2024-10-21 00:00:00,04:19 PM,06:48 AM,Peterborough,42.88,-71.96
8,True,90,90,WSW 0 mph,29.77,2024-11-21T00:00:13-0500,1732165213,43,43,55,33,43,43,40,Cloudy,Cloudy,07,26,2024-10-21 00:00:00,04:17 PM,06:46 AM,Pinardville,43.0,-71.52
10,True,92,92,NE 4 mph,29.78,2024-11-20T23:52:39-0500,1732164759,43,43,54,29,40,40,41,Cloudy,Cloudy,07,26,2024-10-20 23:52:00,04:16 PM,06:45 AM,Pittsfield,43.3,-71.33
7,True,91,91,W 1 mph,29.77,2024-11-20T23:53:10-0500,1732164790,38,38,52,31,38,38,36,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:19 PM,06:50 AM,Plainfield,43.53,-72.35
8,True,88,88,E 4 mph,29.79,2024-11-21T00:00:10-0500,1732165210,43,43,53,31,40,40,39,Cloudy,Cloudy,07,26,2024-10-21 00:00:00,04:15 PM,06:49 AM,Plymouth,43.74,-71.69
9,True,90,90,NNE 6 mph,29.78,2024-11-20T23:56:15-0500,1732164975,45,45,52,33,42,42,43,Cloudy,Cloudy,07,26,2024-10-20 23:56:00,04:14 PM,06:42 AM,Portsmouth city,43.06,-70.78
8,True,91,91,N 4 mph,29.78,2024-11-20T23:56:03-0500,1732164963,44,44,55,31,42,42,41,Cloudy,Cloudy,07,26,2024-10-20 23:56:00,04:16 PM,06:44 AM,Raymond,43.03,-71.17
9,True,91,91,NE 5 mph,29.79,2024-11-20T23:51:05-0500,1732164665,44,44,55,30,41,41,42,Cloudy,Cloudy,07,26,2024-10-20 23:51:00,04:15 PM,06:44 AM,Rochester city,43.3,-70.98
8,True,91,91,NE 5 mph,29.79,2024-11-20T23:52:02-0500,1732164722,44,44,53,32,41,41,41,Cloudy,Cloudy,07,26,2024-10-20 23:52:00,04:14 PM,06:45 AM,Sanbornville,43.55,-71.03
9,True,90,90,NE 8 mph,29.77,2024-11-20T23:55:18-0500,1732164918,46,46,52,36,42,42,43,Cloudy,Cloudy,07,26,2024-10-20 23:55:00,04:15 PM,06:42 AM,Seabrook Beach,42.89,-70.82
9,True,89,89,NNE 5 mph,29.78,2024-11-20T23:54:18-0500,1732164858,45,45,55,30,42,42,42,Cloudy,Cloudy,07,26,2024-10-20 23:54:00,04:14 PM,06:43 AM,Somersworth city,43.25,-70.89
8,True,90,90,W 1 mph,29.77,2024-11-21T00:00:02-0500,1732165202,42,42,55,30,42,42,39,Cloudy,Cloudy,07,26,2024-10-21 00:00:00,04:16 PM,06:46 AM,South Hooksett,43.03,-71.43
7,True,90,90,NE 7 mph,29.79,2024-11-20T23:56:42-0500,1732165002,45,45,52,31,41,41,42,Cloudy,Cloudy,07,26,2024-10-20 23:56:00,04:15 PM,06:47 AM,Suissevale,43.72,-71.36
9,True,92,92,WNW 2 mph,29.78,2024-11-20T23:50:30-0500,1732164630,42,42,55,30,42,42,40,Cloudy,Cloudy,07,26,2024-10-20 23:50:00,04:17 PM,06:45 AM,Suncook,43.14,-71.45
10,True,89,89,NE 3 mph,29.79,2024-11-20T23:51:29-0500,1732164689,44,44,55,32,44,44,40,Cloudy,Cloudy,07,26,2024-10-20 23:51:00,04:17 PM,06:47 AM,Tilton Northfield,43.44,-71.59
8,True,90,90,SW 2 mph,29.76,2024-11-20T23:55:00-0500,1732164900,40,40,55,29,40,40,37,Cloudy,Cloudy,07,26,2024-10-20 23:55:00,04:21 PM,06:47 AM,Troy,42.83,-72.18
8,True,91,91,NNE 4 mph,29.79,2024-11-20T23:58:10-0500,1732165090,44,44,54,32,41,41,41,Cloudy,Cloudy,07,26,2024-10-20 23:58:00,04:14 PM,06:45 AM,Union,43.49,-71.02
8,True,88,88,W 0 mph,29.77,2024-11-20T23:55:15-0500,1732164915,39,39,54,31,39,39,35,Cloudy,Cloudy,07,26,2024-10-20 23:55:00,04:21 PM,06:49 AM,Walpole,43.08,-72.42
9,True,96,96,WSW 0 mph,29.78,2024-11-20T23:57:03-0500,1732165023,41,41,55,33,41,41,40,Cloudy,Cloudy,07,26,2024-10-20 23:57:00,04:18 PM,06:47 AM,Warner,43.28,-71.82
10,True,83,83,E 5 mph,29.78,2024-11-20T23:53:57-0500,1732164837,41,41,46,34,38,38,36,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:12 PM,06:51 AM,West Stewartstown,44.99,-71.53
8,True,91,91,W 1 mph,29.77,2024-11-20T23:53:06-0500,1732164786,38,38,55,29,38,38,36,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:21 PM,06:48 AM,West Swanzey,42.87,-72.32
9,True,84,84,E 4 mph,29.78,2024-11-20T23:51:33-0500,1732164693,41,41,51,38,39,39,37,Cloudy,Cloudy,07,26,2024-10-20 23:51:00,04:14 PM,06:49 AM,Whitefield,44.37,-71.61
6,True,90,90,WSW 0 mph,29.77,2024-11-20T23:53:09-0500,1732164789,41,41,54,32,41,41,39,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:19 PM,06:46 AM,Wilton,42.85,-71.74
7,True,88,88,W 1 mph,29.76,2024-11-20T23:53:31-0500,1732164811,39,39,55,29,39,39,36,Cloudy,Cloudy,07,26,2024-10-20 23:53:00,04:22 PM,06:48 AM,Winchester,42.78,-72.39
7,True,90,90,ENE 5 mph,29.79,2024-11-20T23:52:20-0500,1732164740,45,45,53,31,42,42,42,Cloudy,Cloudy,07,26,2024-10-20 23:52:00,04:15 PM,06:46 AM,Wolfeboro,43.59,-71.21
8,True,100,100,W 0 mph,29.77,2024-11-20T23:58:35-0500,1732165115,34,34,51,33,34,34,34,Cloudy,Cloudy,07,26,2024-10-20 23:58:00,04:16 PM,06:50 AM,Woodsville,44.15,-72.03
