visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,W 2 mph,30.16,2025-08-01T18:00:19-0400,1754085619,73,73,75,56,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 18:00:00,08:07 PM,05:34 AM,Center Ossipee,43.75,-71.15
10,True,44,44,WNW 5 mph,30.17,2025-08-01T17:56:31-0400,1754085391,73,73,74,53,73,73,49,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:56:00,08:08 PM,05:35 AM,Center Sandwich,43.81,-71.44
10,True,40,40,N 6 mph,30.17,2025-08-01T17:51:11-0400,1754085071,75,75,76,56,75,75,49,Fair,Fair,02,34,2025-07-01 17:51:00,08:10 PM,05:40 AM,Charlestown,43.24,-72.42
10,True,40,40,N 7 mph,30.17,2025-08-01T17:56:15-0400,1754085375,74,74,76,55,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:56:00,08:10 PM,05:39 AM,Claremont city,43.38,-72.34
10,True,40,40,NW 8 mph,30.2,2025-08-01T17:51:37-0400,1754085097,70,70,71,43,70,70,45,Fair,Fair,02,34,2025-07-01 17:51:00,08:11 PM,05:32 AM,Colebrook,44.89,-71.49
10,True,42,42,ESE 5 mph,30.16,2025-08-01T17:56:20-0400,1754085380,74,74,78,59,74,74,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:56:00,08:07 PM,05:37 AM,Concord city,43.23,-71.56
10,True,47,47,ESE 4 mph,30.16,2025-08-01T17:56:09-0400,1754085369,72,72,76,58,72,72,51,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:56:00,08:08 PM,05:37 AM,Contoocook,43.22,-71.71
10,True,46,46,WNW 6 mph,30.16,2025-08-01T17:56:06-0400,1754085366,72,72,76,56,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:56:00,08:07 PM,05:33 AM,Conway,43.98,-71.13
10,True,44,44,ESE 7 mph,30.17,2025-08-01T18:00:03-0400,1754085603,69,69,73,58,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-07-01 18:00:00,08:05 PM,05:36 AM,Derry,42.89,-71.28
10,True,47,47,ESE 6 mph,30.17,2025-08-01T17:56:00-0400,1754085360,71,71,75,59,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:56:00,08:04 PM,05:34 AM,Dover city,43.19,-70.88
10,True,46,46,ESE 7 mph,30.17,2025-08-01T17:55:45-0400,1754085345,71,71,75,59,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:55:00,08:04 PM,05:34 AM,Durham,43.14,-70.92
10,True,45,45,ESE 6 mph,30.17,2025-08-01T17:57:30-0400,1754085450,73,73,77,59,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:57:00,08:06 PM,05:37 AM,East Merrimack,42.87,-71.48
10,True,43,43,N 7 mph,30.17,2025-08-01T17:51:46-0400,1754085106,72,72,73,53,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:51:00,08:10 PM,05:38 AM,Enfield,43.64,-72.15
10,True,46,46,ESE 6 mph,30.17,2025-08-01T18:00:33-0400,1754085633,70,70,76,59,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 18:00:00,08:05 PM,05:35 AM,Epping,43.03,-71.09
10,True,45,45,ESE 7 mph,30.17,2025-08-01T17:51:17-0400,1754085077,70,70,76,60,70,70,48,Fair,Fair,02,34,2025-07-01 17:51:00,08:04 PM,05:35 AM,Exeter,42.98,-70.95
10,True,49,49,SE 5 mph,30.17,2025-08-01T17:57:01-0400,1754085421,72,72,75,58,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:57:00,08:06 PM,05:34 AM,Farmington,43.4,-71.07
10,True,44,44,N 4 mph,30.16,2025-08-01T17:53:10-0400,1754085190,73,73,76,57,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:53:00,08:08 PM,05:36 AM,Franklin city,43.45,-71.67
10,True,52,52,ESE 6 mph,30.17,2025-08-01T17:53:51-0400,1754085231,72,72,75,57,72,72,53,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:53:00,08:07 PM,05:37 AM,Goffstown,43.02,-71.6
10,True,43,43,NW 10 mph,30.18,2025-08-01T17:54:20-0400,1754085260,72,72,74,49,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:54:00,08:09 PM,05:32 AM,Gorham,44.39,-71.19
10,True,52,52,ESE 4 mph,30.17,2025-08-01T17:57:32-0400,1754085452,70,70,73,56,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:57:00,08:07 PM,05:39 AM,Greenville,42.77,-71.8
10,True,41,41,NW 6 mph,30.19,2025-08-01T18:00:05-0400,1754085605,70,70,74,46,70,70,46,Sunny,Sunny,01,32,2025-07-01 18:00:00,08:11 PM,05:33 AM,Groveton,44.6,-71.52
10,True,47,47,ESE 7 mph,30.18,2025-08-01T17:51:05-0400,1754085065,70,70,74,59,70,70,48,Sunny,Sunny,01,32,2025-07-01 17:51:00,08:03 PM,05:34 AM,Hampton,42.94,-70.83
10,True,45,45,ESE 6 mph,30.18,2025-08-01T18:00:23-0400,1754085623,72,72,72,60,72,72,50,Sunny,Sunny,01,32,2025-07-01 18:00:00,08:03 PM,05:34 AM,Hampton Beach,42.91,-70.81
10,True,49,49,E 4 mph,30.17,2025-08-01T17:53:03-0400,1754085183,73,73,76,56,73,73,53,Cloudy,Cloudy,07,26,2025-07-01 17:53:00,08:08 PM,05:39 AM,Hancock,42.97,-71.98
10,True,38,38,N 7 mph,30.18,2025-08-01T18:00:27-0400,1754085627,75,75,76,52,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 18:00:00,08:11 PM,05:38 AM,Hanover,43.71,-72.28
10,True,49,49,ESE 4 mph,30.17,2025-08-01T17:51:47-0400,1754085107,72,72,75,58,72,72,52,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:51:00,08:08 PM,05:38 AM,Henniker,43.18,-71.82
10,True,47,47,NE 3 mph,30.17,2025-08-01T17:59:15-0400,1754085555,73,73,76,57,73,73,51,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:59:00,08:08 PM,05:38 AM,Hillsborough,43.11,-71.9
10,True,43,43,N 5 mph,30.16,2025-08-01T17:55:44-0400,1754085344,76,76,76,58,76,76,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:55:00,08:10 PM,05:41 AM,Hinsdale,42.79,-72.49
10,True,51,51,SE 6 mph,30.17,2025-08-01T17:56:40-0400,1754085400,70,70,74,58,70,70,51,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:56:00,08:06 PM,05:37 AM,Hooksett,43.09,-71.46
10,True,45,45,ESE 6 mph,30.17,2025-08-01T17:58:39-0400,1754085519,71,71,76,59,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:58:00,08:05 PM,05:37 AM,Hudson,42.76,-71.43
10,True,57,57,ESE 0 mph,30.22,2025-08-01T17:56:26-0400,1754085386,71,71,74,55,71,71,55,Cloudy,Cloudy,07,26,2025-07-01 17:56:00,08:08 PM,05:40 AM,Jaffrey,42.81,-72.02
10,True,38,38,NNW 7 mph,30.16,2025-08-01T17:59:21-0400,1754085561,76,76,76,58,76,76,48,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:59:00,08:09 PM,05:40 AM,Keene city,42.95,-72.3
10,True,43,43,N 5 mph,30.16,2025-08-01T17:54:55-0400,1754085295,74,74,75,58,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:54:00,08:08 PM,05:35 AM,Laconia city,43.57,-71.48
10,True,37,37,NNW 8 mph,30.19,2025-08-01T17:52:16-0400,1754085136,72,72,74,45,72,72,44,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:52:00,08:10 PM,05:33 AM,Lancaster,44.49,-71.57
10,True,43,43,N 6 mph,30.17,2025-08-01T17:53:59-0400,1754085239,74,74,76,54,74,74,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:53:00,08:11 PM,05:38 AM,Lebanon city,43.64,-72.25
10,True,41,41,NNW 9 mph,30.18,2025-08-01T17:51:28-0400,1754085088,68,68,71,49,68,68,44,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:51:00,08:10 PM,05:35 AM,Lincoln,44.06,-71.67
10,True,37,37,N 7 mph,30.18,2025-08-01T17:51:19-0400,1754085079,72,72,74,49,72,72,45,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:51:00,08:11 PM,05:35 AM,Lisbon,44.21,-71.91
10,True,38,38,NW 6 mph,30.19,2025-08-01T17:57:44-0400,1754085464,71,71,73,47,71,71,44,Fair,Fair,02,34,2025-07-01 17:57:00,08:11 PM,05:34 AM,Littleton,44.32,-71.76
10,True,46,46,ESE 7 mph,30.17,2025-08-01T17:52:24-0400,1754085144,71,71,75,59,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:52:00,08:05 PM,05:37 AM,Londonderry,42.85,-71.36
10,True,44,44,SE 4 mph,30.16,2025-08-01T17:58:39-0400,1754085519,73,73,76,58,73,73,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:58:00,08:07 PM,05:36 AM,Loudon,43.28,-71.46
10,True,43,43,SE 7 mph,30.17,2025-08-01T17:58:45-0400,1754085525,72,72,77,59,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:58:00,08:06 PM,05:37 AM,Manchester city,42.98,-71.44
10,True,49,49,N 3 mph,30.17,2025-08-01T17:54:20-0400,1754085260,72,72,75,57,72,72,52,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:54:00,08:09 PM,05:40 AM,Marlborough,42.9,-72.21
10,True,47,47,WNW 5 mph,30.16,2025-08-01T17:51:20-0400,1754085080,72,72,74,57,72,72,50,Cloudy,Cloudy,07,26,2025-07-01 17:51:00,08:07 PM,05:34 AM,Melvin Village,43.69,-71.3
10,True,41,41,NW 5 mph,30.16,2025-08-01T17:54:48-0400,1754085288,74,74,75,57,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:54:00,08:08 PM,05:35 AM,Meredith,43.66,-71.5
10,True,50,50,SE 5 mph,30.17,2025-08-01T17:50:18-0400,1754085018,73,73,76,58,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:50:00,08:06 PM,05:38 AM,Milford,42.83,-71.66
10,True,50,50,SE 5 mph,30.17,2025-08-01T17:55:46-0400,1754085346,71,71,75,59,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:55:00,08:05 PM,05:34 AM,Milton,43.4,-70.99
10,True,50,50,SE 5 mph,30.17,2025-08-01T17:56:45-0400,1754085405,71,71,75,58,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:56:00,08:05 PM,05:34 AM,Milton Mills,43.5,-70.97
10,True,40,40,NNW 7 mph,30.19,2025-08-01T17:57:00-0400,1754085420,71,71,74,49,71,71,45,Fair,Fair,02,34,2025-07-01 17:57:00,08:11 PM,05:36 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,SE 6 mph,30.17,2025-08-01T17:57:01-0400,1754085421,73,73,76,59,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:57:00,08:06 PM,05:38 AM,Nashua city,42.75,-71.49
10,True,39,39,NNW 5 mph,30.16,2025-08-01T17:55:51-0400,1754085351,75,75,76,57,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:55:00,08:08 PM,05:36 AM,New Hampton,43.61,-71.65
10,True,40,40,NNW 6 mph,30.17,2025-08-01T17:50:50-0400,1754085050,73,73,74,54,73,73,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:50:00,08:09 PM,05:38 AM,New London,43.41,-71.98
10,True,44,44,ESE 6 mph,30.17,2025-08-01T17:58:33-0400,1754085513,71,71,76,59,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:58:00,08:04 PM,05:35 AM,Newfields,43.04,-70.94
10,True,46,46,ESE 6 mph,30.17,2025-08-01T17:57:48-0400,1754085468,70,70,76,59,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:57:00,08:04 PM,05:35 AM,Newmarket,43.08,-70.94
10,True,39,39,N 6 mph,30.17,2025-08-01T17:59:07-0400,1754085547,73,73,74,55,73,73,47,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:59:00,08:10 PM,05:39 AM,Newport,43.37,-72.18
10,True,47,47,WNW 7 mph,30.16,2025-08-01T17:52:01-0400,1754085121,71,71,75,57,71,71,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:52:00,08:07 PM,05:33 AM,North Conway,44.05,-71.12
10,True,41,41,NNW 5 mph,30.17,2025-08-01T17:52:30-0400,1754085150,75,75,76,57,75,75,50,Fair,Fair,02,34,2025-07-01 17:52:00,08:10 PM,05:40 AM,North Walpole,43.15,-72.45
10,True,40,40,NW 8 mph,30.18,2025-08-01T17:55:18-0400,1754085318,72,72,75,51,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:55:00,08:10 PM,05:35 AM,North Woodstock,44.04,-71.69
10,True,55,55,ESE 3 mph,30.17,2025-08-01T17:52:11-0400,1754085131,70,70,73,56,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:52:00,08:08 PM,05:39 AM,Peterborough,42.88,-71.96
10,True,47,47,SE 5 mph,30.17,2025-08-01T17:59:24-0400,1754085564,72,72,76,58,72,72,51,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:59:00,08:06 PM,05:37 AM,Pinardville,43.0,-71.52
10,True,46,46,ESE 5 mph,30.17,2025-08-01T17:55:48-0400,1754085348,72,72,76,58,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:55:00,08:06 PM,05:36 AM,Pittsfield,43.3,-71.33
10,True,38,38,N 7 mph,30.18,2025-08-01T18:00:14-0400,1754085614,76,76,77,55,76,76,48,Fair,Fair,02,34,2025-07-01 18:00:00,08:11 PM,05:39 AM,Plainfield,43.53,-72.35
10,True,39,39,NW 6 mph,30.17,2025-08-01T17:56:00-0400,1754085360,73,73,75,53,73,73,46,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:56:00,08:09 PM,05:36 AM,Plymouth,43.74,-71.69
10,True,45,45,ESE 7 mph,30.18,2025-08-01T17:56:11-0400,1754085371,69,69,74,59,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:56:00,08:04 PM,05:34 AM,Portsmouth city,43.06,-70.78
10,True,47,47,ESE 6 mph,30.17,2025-08-01T17:58:35-0400,1754085515,70,70,76,59,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:58:00,08:05 PM,05:36 AM,Raymond,43.03,-71.17
10,True,53,53,ESE 6 mph,30.17,2025-08-01T17:50:28-0400,1754085028,71,71,75,59,71,71,54,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:50:00,08:05 PM,05:34 AM,Rochester city,43.3,-70.98
10,True,46,46,SE 3 mph,30.17,2025-08-01T17:57:38-0400,1754085458,72,72,74,58,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:57:00,08:06 PM,05:34 AM,Sanbornville,43.55,-71.03
10,True,36,36,E 7 mph,30.18,2025-08-01T17:54:50-0400,1754085290,78,78,78,60,78,78,49,Sunny,Sunny,01,32,2025-07-01 17:54:00,08:03 PM,05:35 AM,Seabrook Beach,42.89,-70.82
10,True,50,50,SE 6 mph,30.17,2025-08-01T17:56:47-0400,1754085407,71,71,76,59,71,71,51,Fair,Fair,02,34,2025-07-01 17:56:00,08:04 PM,05:34 AM,Somersworth city,43.25,-70.89
10,True,45,45,ESE 6 mph,30.17,2025-08-01T17:57:56-0400,1754085476,72,72,77,58,72,72,49,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:57:00,08:06 PM,05:37 AM,South Hooksett,43.03,-71.43
10,True,47,47,WNW 5 mph,30.16,2025-08-01T17:53:54-0400,1754085234,72,72,74,58,72,72,50,Cloudy,Cloudy,07,26,2025-07-01 17:53:00,08:08 PM,05:34 AM,Suissevale,43.72,-71.36
10,True,51,51,SE 7 mph,30.17,2025-08-01T17:53:19-0400,1754085199,71,71,75,58,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:53:00,08:06 PM,05:36 AM,Suncook,43.14,-71.45
10,True,47,47,NNE 4 mph,30.16,2025-08-01T17:54:52-0400,1754085292,72,72,75,58,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:54:00,08:08 PM,05:36 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,NNE 2 mph,30.17,2025-08-01T17:52:57-0400,1754085177,70,70,74,56,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:52:00,08:08 PM,05:40 AM,Troy,42.83,-72.18
10,True,50,50,SE 6 mph,30.17,2025-08-01T17:52:27-0400,1754085147,71,71,76,58,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:52:00,08:06 PM,05:34 AM,Union,43.49,-71.02
10,True,39,39,NNW 7 mph,30.17,2025-08-01T17:59:32-0400,1754085572,76,76,76,57,76,76,49,Fair,Fair,02,34,2025-07-01 17:59:00,08:10 PM,05:40 AM,Walpole,43.08,-72.42
10,True,44,44,ENE 3 mph,30.17,2025-08-01T17:56:22-0400,1754085382,75,75,76,58,75,75,51,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:56:00,08:08 PM,05:38 AM,Warner,43.28,-71.82
10,True,40,40,NW 8 mph,30.21,2025-08-01T17:53:42-0400,1754085222,70,70,71,42,70,70,45,Fair,Fair,02,34,2025-07-01 17:53:00,08:12 PM,05:32 AM,West Stewartstown,44.99,-71.53
10,True,39,39,NNW 7 mph,30.16,2025-08-01T17:59:14-0400,1754085554,75,75,75,57,75,75,49,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:59:00,08:09 PM,05:41 AM,West Swanzey,42.87,-72.32
10,True,40,40,NNW 7 mph,30.19,2025-08-01T17:59:08-0400,1754085548,70,70,74,44,70,70,44,Fair,Fair,02,34,2025-07-01 17:59:00,08:10 PM,05:34 AM,Whitefield,44.37,-71.61
10,True,49,49,ESE 4 mph,30.17,2025-08-01T17:57:17-0400,1754085437,72,72,74,57,72,72,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:57:00,08:07 PM,05:38 AM,Wilton,42.85,-71.74
10,True,48,48,N 5 mph,30.16,2025-08-01T17:55:56-0400,1754085356,73,73,75,57,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:55:00,08:09 PM,05:41 AM,Winchester,42.78,-72.39
10,True,44,44,NW 4 mph,30.16,2025-08-01T17:57:18-0400,1754085438,73,73,75,57,73,73,50,M Cloudy,Mostly Cloudy,06,28,2025-07-01 17:57:00,08:07 PM,05:34 AM,Wolfeboro,43.59,-71.21
10,True,39,39,N 7 mph,30.18,2025-08-01T17:53:28-0400,1754085208,73,73,75,48,73,73,47,P Cloudy,Partly Cloudy,35,30,2025-07-01 17:53:00,08:11 PM,05:36 AM,Woodsville,44.15,-72.03
