visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,NE 5 mph,30.19,2025-08-01T11:55:57-0400,1754063757,71,71,71,57,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:55:00,08:09 PM,05:38 AM,Bradford,43.27,-71.96
10,True,50,50,NE 4 mph,30.19,2025-08-01T11:53:20-0400,1754063600,72,72,72,57,72,72,53,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:53:00,08:09 PM,05:36 AM,Bristol,43.6,-71.75
10,True,57,57,N 4 mph,30.19,2025-08-01T11:56:34-0400,1754063794,67,67,67,52,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:56:00,08:10 PM,05:37 AM,Canaan,43.65,-72.02
10,True,48,48,NE 6 mph,30.19,2025-08-01T12:00:14-0400,1754064014,73,73,73,56,73,73,52,Fair,Fair,02,34,2025-07-01 12:00:00,08:07 PM,05:34 AM,Center Ossipee,43.75,-71.15
10,True,53,53,NNE 6 mph,30.19,2025-08-01T11:56:39-0400,1754063799,69,69,69,53,69,69,52,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:08 PM,05:35 AM,Center Sandwich,43.81,-71.44
10,True,59,59,N 6 mph,30.19,2025-08-01T11:58:59-0400,1754063939,70,70,70,56,70,70,55,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:58:00,08:10 PM,05:40 AM,Charlestown,43.24,-72.42
10,True,57,57,NE 4 mph,30.2,2025-08-01T11:50:34-0400,1754063434,70,70,70,55,70,70,54,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:50:00,08:10 PM,05:39 AM,Claremont city,43.38,-72.34
10,True,44,44,NW 4 mph,30.21,2025-08-01T11:56:32-0400,1754063792,69,69,69,43,69,69,46,Fair,Fair,02,34,2025-07-01 11:56:00,08:11 PM,05:32 AM,Colebrook,44.89,-71.49
10,True,53,53,ENE 6 mph,30.18,2025-08-01T11:59:25-0400,1754063965,73,73,73,59,73,73,55,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:59:00,08:07 PM,05:37 AM,Concord city,43.23,-71.56
10,True,56,56,ENE 5 mph,30.19,2025-08-01T11:53:13-0400,1754063593,72,72,72,58,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:53:00,08:08 PM,05:37 AM,Contoocook,43.22,-71.71
10,True,43,43,NNE 6 mph,30.19,2025-08-01T12:00:32-0400,1754064032,74,74,74,56,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-07-01 12:00:00,08:07 PM,05:33 AM,Conway,43.98,-71.13
10,True,60,60,ENE 7 mph,30.18,2025-08-01T11:51:12-0400,1754063472,69,69,69,58,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:51:00,08:05 PM,05:36 AM,Derry,42.89,-71.28
10,True,59,59,ENE 6 mph,30.18,2025-08-01T11:51:28-0400,1754063488,73,73,73,59,73,73,58,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:51:00,08:04 PM,05:34 AM,Dover city,43.19,-70.88
10,True,61,61,ENE 6 mph,30.18,2025-08-01T11:50:36-0400,1754063436,72,72,72,59,72,72,58,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:50:00,08:04 PM,05:34 AM,Durham,43.14,-70.92
10,True,56,56,ENE 7 mph,30.18,2025-08-01T11:56:42-0400,1754063802,73,73,73,59,73,73,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:06 PM,05:37 AM,East Merrimack,42.87,-71.48
10,True,55,55,NNW 4 mph,30.2,2025-08-01T11:58:55-0400,1754063935,70,70,70,53,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:58:00,08:10 PM,05:38 AM,Enfield,43.64,-72.15
10,True,59,59,NE 6 mph,30.18,2025-08-01T11:56:11-0400,1754063771,72,72,72,59,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:56:00,08:05 PM,05:35 AM,Epping,43.03,-71.09
10,True,56,56,ENE 7 mph,30.18,2025-08-01T12:00:24-0400,1754064024,74,74,74,60,74,74,57,P Cloudy,Partly Cloudy,35,30,2025-07-01 12:00:00,08:04 PM,05:35 AM,Exeter,42.98,-70.95
10,True,58,58,NE 6 mph,30.18,2025-08-01T11:50:41-0400,1754063441,72,72,72,58,72,72,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:50:00,08:06 PM,05:34 AM,Farmington,43.4,-71.07
10,True,53,53,NE 6 mph,30.19,2025-08-01T11:54:59-0400,1754063699,72,72,72,57,72,72,54,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:54:00,08:08 PM,05:36 AM,Franklin city,43.45,-71.67
10,True,60,60,ENE 6 mph,30.18,2025-08-01T11:52:40-0400,1754063560,71,71,71,57,71,71,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:52:00,08:07 PM,05:37 AM,Goffstown,43.02,-71.6
10,True,45,45,NW 5 mph,30.2,2025-08-01T11:59:07-0400,1754063947,71,71,71,49,71,71,49,Fair,Fair,02,34,2025-07-01 11:59:00,08:09 PM,05:32 AM,Gorham,44.39,-71.19
10,True,62,62,NE 6 mph,30.18,2025-08-01T11:56:31-0400,1754063791,70,70,70,56,70,70,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:07 PM,05:39 AM,Greenville,42.77,-71.8
10,True,43,43,NW 3 mph,30.2,2025-08-01T11:59:27-0400,1754063967,71,71,71,46,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:59:00,08:11 PM,05:33 AM,Groveton,44.6,-71.52
10,True,61,61,ENE 9 mph,30.19,2025-08-01T11:53:53-0400,1754063633,71,71,71,59,71,71,57,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:53:00,08:03 PM,05:34 AM,Hampton,42.94,-70.83
10,True,65,65,NE 9 mph,30.19,2025-08-01T11:59:22-0400,1754063962,70,70,70,60,70,70,58,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:59:00,08:03 PM,05:34 AM,Hampton Beach,42.91,-70.81
10,True,60,60,NE 5 mph,30.19,2025-08-01T11:59:59-0400,1754063999,70,70,70,56,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:59:00,08:08 PM,05:39 AM,Hancock,42.97,-71.98
10,True,51,51,N 5 mph,30.2,2025-08-01T11:52:38-0400,1754063558,72,72,72,52,72,72,53,Sunny,Sunny,01,32,2025-07-01 11:52:00,08:11 PM,05:38 AM,Hanover,43.71,-72.28
10,True,59,59,ENE 5 mph,30.19,2025-08-01T11:50:42-0400,1754063442,71,71,71,58,71,71,56,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:50:00,08:08 PM,05:38 AM,Henniker,43.18,-71.82
10,True,59,59,NE 6 mph,30.19,2025-08-01T11:57:14-0400,1754063834,70,70,70,57,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:57:00,08:08 PM,05:38 AM,Hillsborough,43.11,-71.9
10,True,62,62,NNE 5 mph,30.19,2025-08-01T11:53:08-0400,1754063588,70,70,70,58,70,70,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:53:00,08:10 PM,05:41 AM,Hinsdale,42.79,-72.49
10,True,57,57,NE 7 mph,30.18,2025-08-01T11:57:59-0400,1754063879,72,72,72,58,72,72,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:57:00,08:06 PM,05:37 AM,Hooksett,43.09,-71.46
10,True,61,61,ENE 8 mph,30.18,2025-08-01T11:52:03-0400,1754063523,71,71,71,59,71,71,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:52:00,08:05 PM,05:37 AM,Hudson,42.76,-71.43
10,True,65,65,ENE 3 mph,30.24,2025-08-01T11:54:55-0400,1754063695,68,68,68,55,68,68,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:54:00,08:08 PM,05:40 AM,Jaffrey,42.81,-72.02
10,True,57,57,NNE 6 mph,30.18,2025-08-01T11:56:21-0400,1754063781,71,71,71,58,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:09 PM,05:40 AM,Keene city,42.95,-72.3
10,True,56,56,NE 3 mph,30.22,2025-08-01T12:00:43-0400,1754064043,71,71,71,58,71,71,54,Fair,Fair,02,34,2025-07-01 12:00:00,08:08 PM,05:35 AM,Laconia city,43.57,-71.48
10,True,42,42,NW 3 mph,30.2,2025-08-01T11:50:45-0400,1754063445,72,72,72,45,72,72,48,Fair,Fair,02,34,2025-07-01 11:50:00,08:10 PM,05:33 AM,Lancaster,44.49,-71.57
10,True,53,53,N 5 mph,30.2,2025-08-01T11:53:16-0400,1754063596,71,71,71,54,71,71,53,Sunny,Sunny,01,32,2025-07-01 11:53:00,08:11 PM,05:38 AM,Lebanon city,43.64,-72.25
10,True,43,43,NNW 4 mph,30.19,2025-08-01T12:00:03-0400,1754064003,70,70,70,49,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-07-01 12:00:00,08:10 PM,05:35 AM,Lincoln,44.06,-71.67
10,True,40,40,N 4 mph,30.2,2025-08-01T11:58:38-0400,1754063918,72,72,72,49,72,72,46,Sunny,Sunny,01,32,2025-07-01 11:58:00,08:11 PM,05:35 AM,Lisbon,44.21,-71.91
10,True,42,42,N 3 mph,30.2,2025-08-01T11:53:54-0400,1754063634,70,70,70,47,70,70,46,Fair,Fair,02,34,2025-07-01 11:53:00,08:11 PM,05:34 AM,Littleton,44.32,-71.76
10,True,58,58,ENE 7 mph,30.18,2025-08-01T11:52:03-0400,1754063523,71,71,71,59,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:52:00,08:05 PM,05:37 AM,Londonderry,42.85,-71.36
10,True,55,55,ENE 7 mph,30.18,2025-08-01T11:53:35-0400,1754063615,72,72,72,58,72,72,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:53:00,08:07 PM,05:36 AM,Loudon,43.28,-71.46
10,True,53,53,ENE 7 mph,30.18,2025-08-01T11:54:52-0400,1754063692,72,72,72,59,72,72,54,Cloudy,Cloudy,07,26,2025-07-01 11:54:00,08:06 PM,05:37 AM,Manchester city,42.98,-71.44
10,True,59,59,NNE 6 mph,30.18,2025-08-01T11:58:08-0400,1754063888,69,69,69,57,69,69,54,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:58:00,08:09 PM,05:40 AM,Marlborough,42.9,-72.21
10,True,52,52,NE 6 mph,30.19,2025-08-01T11:57:08-0400,1754063828,71,71,71,57,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:57:00,08:07 PM,05:34 AM,Melvin Village,43.69,-71.3
10,True,52,52,NE 5 mph,30.19,2025-08-01T11:54:03-0400,1754063643,72,72,72,57,72,72,53,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:54:00,08:08 PM,05:35 AM,Meredith,43.66,-71.5
10,True,60,60,ENE 6 mph,30.18,2025-08-01T11:54:18-0400,1754063658,71,71,71,58,71,71,57,Cloudy,Cloudy,07,26,2025-07-01 11:54:00,08:06 PM,05:38 AM,Milford,42.83,-71.66
10,True,57,57,NE 7 mph,30.18,2025-08-01T11:55:35-0400,1754063735,72,72,72,59,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:55:00,08:05 PM,05:34 AM,Milton,43.4,-70.99
10,True,55,55,NE 6 mph,30.18,2025-08-01T11:56:40-0400,1754063800,72,72,72,58,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:56:00,08:05 PM,05:34 AM,Milton Mills,43.5,-70.97
10,True,43,43,N 5 mph,30.2,2025-08-01T11:51:23-0400,1754063483,71,71,71,49,71,71,48,Fair,Fair,02,34,2025-07-01 11:51:00,08:11 PM,05:36 AM,Mountain Lakes,44.12,-71.96
10,True,60,60,ENE 8 mph,30.18,2025-08-01T11:51:38-0400,1754063498,71,71,71,59,71,71,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:51:00,08:06 PM,05:38 AM,Nashua city,42.75,-71.49
10,True,51,51,NE 5 mph,30.19,2025-08-01T11:54:00-0400,1754063640,72,72,72,57,72,72,53,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:54:00,08:08 PM,05:36 AM,New Hampton,43.61,-71.65
10,True,55,55,NE 4 mph,30.19,2025-08-01T11:58:23-0400,1754063903,70,70,70,54,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:58:00,08:09 PM,05:38 AM,New London,43.41,-71.98
10,True,57,57,ENE 7 mph,30.18,2025-08-01T11:54:27-0400,1754063667,73,73,73,59,73,73,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:54:00,08:04 PM,05:35 AM,Newfields,43.04,-70.94
10,True,54,54,ENE 6 mph,30.18,2025-08-01T11:56:21-0400,1754063781,75,75,75,59,75,75,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:04 PM,05:35 AM,Newmarket,43.08,-70.94
10,True,58,58,N 4 mph,30.19,2025-08-01T11:57:24-0400,1754063844,70,70,70,55,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:57:00,08:10 PM,05:39 AM,Newport,43.37,-72.18
10,True,45,45,N 6 mph,30.19,2025-08-01T11:56:59-0400,1754063819,73,73,73,57,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:56:00,08:07 PM,05:33 AM,North Conway,44.05,-71.12
10,True,61,61,N 5 mph,30.19,2025-08-01T11:57:18-0400,1754063838,70,70,70,57,70,70,56,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:57:00,08:10 PM,05:40 AM,North Walpole,43.15,-72.45
10,True,42,42,NW 4 mph,30.19,2025-08-01T11:56:56-0400,1754063816,73,73,73,51,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:56:00,08:10 PM,05:35 AM,North Woodstock,44.04,-71.69
10,True,66,66,NE 5 mph,30.18,2025-08-01T11:57:28-0400,1754063848,68,68,68,56,68,68,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:57:00,08:08 PM,05:39 AM,Peterborough,42.88,-71.96
10,True,60,60,ENE 6 mph,30.18,2025-08-01T11:50:47-0400,1754063447,70,70,70,58,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:50:00,08:06 PM,05:37 AM,Pinardville,43.0,-71.52
10,True,57,57,ENE 7 mph,30.18,2025-08-01T11:53:58-0400,1754063638,71,71,71,58,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:53:00,08:06 PM,05:36 AM,Pittsfield,43.3,-71.33
10,True,54,54,NNE 5 mph,30.2,2025-08-01T11:53:46-0400,1754063626,71,71,71,55,71,71,54,Fair,Fair,02,34,2025-07-01 11:53:00,08:11 PM,05:39 AM,Plainfield,43.53,-72.35
10,True,51,51,NE 4 mph,30.19,2025-08-01T11:56:00-0400,1754063760,69,69,69,53,69,69,51,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:09 PM,05:36 AM,Plymouth,43.74,-71.69
10,True,57,57,ENE 7 mph,30.18,2025-08-01T11:58:54-0400,1754063934,73,73,73,59,73,73,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:58:00,08:04 PM,05:34 AM,Portsmouth city,43.06,-70.78
10,True,56,56,ENE 7 mph,30.18,2025-08-01T11:50:27-0400,1754063427,73,73,73,59,73,73,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:50:00,08:05 PM,05:36 AM,Raymond,43.03,-71.17
10,True,57,57,ENE 6 mph,30.18,2025-08-01T11:59:42-0400,1754063982,72,72,72,59,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:59:00,08:05 PM,05:34 AM,Rochester city,43.3,-70.98
10,True,55,55,NE 6 mph,30.18,2025-08-01T11:55:32-0400,1754063732,71,71,71,58,71,71,54,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:55:00,08:06 PM,05:34 AM,Sanbornville,43.55,-71.03
10,True,62,62,NE 10 mph,30.19,2025-08-01T11:55:14-0400,1754063714,72,72,72,60,72,72,58,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:55:00,08:03 PM,05:35 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,ENE 6 mph,30.18,2025-08-01T11:59:42-0400,1754063982,73,73,73,59,73,73,57,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:59:00,08:04 PM,05:34 AM,Somersworth city,43.25,-70.89
10,True,55,55,ENE 7 mph,30.18,2025-08-01T11:51:34-0400,1754063494,71,71,71,58,71,71,54,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:51:00,08:06 PM,05:37 AM,South Hooksett,43.03,-71.43
10,True,52,52,NE 5 mph,30.19,2025-08-01T11:59:43-0400,1754063983,71,71,72,58,71,71,53,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:59:00,08:08 PM,05:34 AM,Suissevale,43.72,-71.36
10,True,55,55,ENE 6 mph,30.18,2025-08-01T11:51:23-0400,1754063483,72,72,72,58,72,72,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:51:00,08:06 PM,05:36 AM,Suncook,43.14,-71.45
10,True,55,55,NE 6 mph,30.19,2025-08-01T11:53:54-0400,1754063634,72,72,72,58,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:53:00,08:08 PM,05:36 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,NE 6 mph,30.18,2025-08-01T11:56:14-0400,1754063774,67,67,67,56,67,67,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:08 PM,05:40 AM,Troy,42.83,-72.18
10,True,55,55,NE 7 mph,30.18,2025-08-01T12:00:03-0400,1754064003,71,71,71,58,71,71,55,P Cloudy,Partly Cloudy,35,30,2025-07-01 12:00:00,08:06 PM,05:34 AM,Union,43.49,-71.02
10,True,60,60,NNE 4 mph,30.19,2025-08-01T11:51:24-0400,1754063484,70,70,70,56,70,70,56,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:51:00,08:10 PM,05:40 AM,Walpole,43.08,-72.42
10,True,57,57,ENE 6 mph,30.19,2025-08-01T11:54:42-0400,1754063682,71,71,71,58,71,71,55,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:54:00,08:08 PM,05:38 AM,Warner,43.28,-71.82
10,True,46,46,NW 6 mph,30.22,2025-08-01T11:57:14-0400,1754063834,68,68,68,42,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:57:00,08:12 PM,05:32 AM,West Stewartstown,44.99,-71.53
10,True,61,61,NNE 5 mph,30.18,2025-08-01T11:52:07-0400,1754063527,69,69,69,57,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:52:00,08:09 PM,05:41 AM,West Swanzey,42.87,-72.32
10,True,39,39,NNW 4 mph,30.2,2025-08-01T11:57:33-0400,1754063853,71,71,71,44,71,71,45,Sunny,Sunny,01,32,2025-07-01 11:57:00,08:10 PM,05:34 AM,Whitefield,44.37,-71.61
10,True,62,62,ENE 5 mph,30.18,2025-08-01T11:51:55-0400,1754063515,69,69,69,57,69,69,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:51:00,08:07 PM,05:38 AM,Wilton,42.85,-71.74
10,True,64,64,NNE 7 mph,30.18,2025-08-01T11:56:07-0400,1754063767,68,68,68,57,68,68,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 11:56:00,08:09 PM,05:41 AM,Winchester,42.78,-72.39
10,True,53,53,NE 6 mph,30.19,2025-08-01T11:56:16-0400,1754063776,72,72,72,57,72,72,54,P Cloudy,Partly Cloudy,35,30,2025-07-01 11:56:00,08:07 PM,05:34 AM,Wolfeboro,43.59,-71.21
10,True,41,41,N 5 mph,30.2,2025-08-01T11:58:04-0400,1754063884,73,73,73,48,73,73,48,Fair,Fair,02,34,2025-07-01 11:58:00,08:11 PM,05:36 AM,Woodsville,44.15,-72.03
