visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,97,97,SW 0 mph,30.18,2025-08-01T05:53:59-0400,1754042039,59,59,71,59,59,59,58,Cloudy,Cloudy,07,26,2025-07-01 05:53:00,08:07 PM,05:37 AM,Concord city,43.23,-71.56
7.0,True,98,98,SW 0 mph,30.18,2025-08-01T05:50:45-0400,1754041845,58,58,70,58,58,58,57,Cloudy,Cloudy,07,26,2025-07-01 05:50:00,08:08 PM,05:37 AM,Contoocook,43.22,-71.71
0.06,True,84,84,W 5 mph,30.19,2025-08-01T05:57:00-0400,1754042220,57,57,69,56,57,57,52,Fog,Fog,11,20,2025-07-01 05:57:00,08:07 PM,05:33 AM,Conway,43.98,-71.13
8.0,True,96,96,N 5 mph,30.17,2025-08-01T06:00:32-0400,1754042432,58,58,74,58,58,58,57,Showers Near,Showers in the Vicinity,06,28,2025-07-01 06:00:00,08:05 PM,05:36 AM,Derry,42.89,-71.28
4.0,True,98,98,NW 2 mph,30.17,2025-08-01T05:56:59-0400,1754042219,59,59,73,59,59,59,59,Cloudy,Cloudy,07,26,2025-07-01 05:56:00,08:04 PM,05:34 AM,Dover city,43.19,-70.88
4.0,True,98,98,NW 2 mph,30.17,2025-08-01T05:58:20-0400,1754042300,59,59,74,59,59,59,59,Showers Near,Showers in the Vicinity,07,26,2025-07-01 05:58:00,08:04 PM,05:34 AM,Durham,43.14,-70.92
7.0,True,93,93,N 5 mph,30.17,2025-08-01T05:52:40-0400,1754041960,60,60,75,59,60,60,58,Rain Shower,Rain Shower,12,11,2025-07-01 05:52:00,08:06 PM,05:37 AM,East Merrimack,42.87,-71.48
9.0,True,99,99,SSW 1 mph,30.21,2025-08-01T05:56:13-0400,1754042173,53,53,69,53,53,53,53,Cloudy,Cloudy,07,26,2025-07-01 05:56:00,08:10 PM,05:38 AM,Enfield,43.64,-72.15
5.0,True,93,93,N 3 mph,30.17,2025-08-01T05:57:38-0400,1754042258,60,60,74,59,60,60,58,Showers Near,Showers in the Vicinity,07,26,2025-07-01 05:57:00,08:05 PM,05:35 AM,Epping,43.03,-71.09
7.0,True,94,94,N 4 mph,30.16,2025-08-01T05:59:36-0400,1754042376,60,60,74,60,60,60,58,Rain Shower,Rain Shower,12,11,2025-07-01 05:59:00,08:04 PM,05:35 AM,Exeter,42.98,-70.95
5.0,True,96,96,NW 2 mph,30.18,2025-08-01T05:57:11-0400,1754042231,59,59,72,59,59,59,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:57:00,08:06 PM,05:34 AM,Farmington,43.4,-71.07
7.0,True,92,92,W 1 mph,30.19,2025-08-01T05:57:03-0400,1754042223,58,58,70,58,58,58,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:57:00,08:08 PM,05:36 AM,Franklin city,43.45,-71.67
7.0,True,100,100,WNW 1 mph,30.18,2025-08-01T05:51:47-0400,1754041907,58,58,73,57,58,58,58,Rain Shower,Rain Shower,12,11,2025-07-01 05:51:00,08:07 PM,05:37 AM,Goffstown,43.02,-71.6
0.06,True,96,96,W 6 mph,30.22,2025-08-01T05:59:02-0400,1754042342,48,48,69,48,46,46,47,Fog,Fog,11,20,2025-07-01 05:59:00,08:09 PM,05:32 AM,Gorham,44.39,-71.19
6.0,True,97,97,NW 3 mph,30.17,2025-08-01T05:55:30-0400,1754042130,57,57,72,56,57,57,56,Rain Shower,Rain Shower,12,11,2025-07-01 05:55:00,08:07 PM,05:39 AM,Greenville,42.77,-71.8
6.0,True,96,96,S 0 mph,30.23,2025-08-01T05:58:53-0400,1754042333,46,46,70,46,46,46,45,P Cloudy,Partly Cloudy,35,30,2025-07-01 05:58:00,08:11 PM,05:33 AM,Groveton,44.6,-71.52
6.0,True,96,96,N 6 mph,30.16,2025-08-01T05:56:44-0400,1754042204,59,59,75,59,59,59,58,Light Rain,Light Rain,12,11,2025-07-01 05:56:00,08:03 PM,05:34 AM,Hampton,42.94,-70.83
6.0,True,95,95,N 8 mph,30.16,2025-08-01T05:58:17-0400,1754042297,60,60,74,60,59,59,59,Light Rain,Light Rain,12,11,2025-07-01 05:58:00,08:03 PM,05:34 AM,Hampton Beach,42.91,-70.81
6.0,True,98,98,WSW 1 mph,30.18,2025-08-01T05:57:37-0400,1754042257,57,57,70,56,57,57,57,Cloudy,Cloudy,07,26,2025-07-01 05:57:00,08:08 PM,05:39 AM,Hancock,42.97,-71.98
10.0,True,100,100,SSW 0 mph,30.22,2025-08-01T05:59:33-0400,1754042373,53,53,67,52,53,53,52,Cloudy,Cloudy,07,26,2025-07-01 05:59:00,08:11 PM,05:38 AM,Hanover,43.71,-72.28
8.0,True,98,98,SW 0 mph,30.19,2025-08-01T05:59:40-0400,1754042380,58,58,71,58,58,58,58,Cloudy,Cloudy,07,26,2025-07-01 05:59:00,08:08 PM,05:38 AM,Henniker,43.18,-71.82
7.0,True,97,97,WSW 1 mph,30.18,2025-08-01T05:55:31-0400,1754042131,58,58,71,57,58,58,57,Cloudy,Cloudy,07,26,2025-07-01 05:55:00,08:08 PM,05:38 AM,Hillsborough,43.11,-71.9
7.0,True,94,94,NW 4 mph,30.18,2025-08-01T06:00:13-0400,1754042413,58,58,71,58,58,58,56,Cloudy,Cloudy,07,26,2025-07-01 06:00:00,08:10 PM,05:41 AM,Hinsdale,42.79,-72.49
6.0,True,96,96,N 2 mph,30.17,2025-08-01T05:50:55-0400,1754041855,59,59,73,58,59,59,58,Showers Near,Showers in the Vicinity,07,26,2025-07-01 05:50:00,08:06 PM,05:37 AM,Hooksett,43.09,-71.46
7.0,True,95,95,NNW 5 mph,30.17,2025-08-01T05:56:00-0400,1754042160,60,60,75,59,60,60,59,Rain Shower,Rain Shower,12,11,2025-07-01 05:56:00,08:05 PM,05:37 AM,Hudson,42.76,-71.43
5.0,True,94,94,W 2 mph,30.17,2025-08-01T05:53:21-0400,1754042001,57,57,71,55,57,57,55,Rain,Rain,18,12,2025-07-01 05:53:00,08:08 PM,05:40 AM,Jaffrey,42.81,-72.02
8.0,True,92,92,NW 3 mph,30.18,2025-08-01T05:56:39-0400,1754042199,59,59,72,58,59,59,56,Cloudy,Cloudy,07,26,2025-07-01 05:56:00,08:09 PM,05:40 AM,Keene city,42.95,-72.3
7.0,True,94,94,WNW 1 mph,30.19,2025-08-01T05:55:07-0400,1754042107,59,59,71,58,59,59,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:55:00,08:08 PM,05:35 AM,Laconia city,43.57,-71.48
8.0,True,98,98,S 0 mph,30.23,2025-08-01T05:59:51-0400,1754042391,45,45,70,45,45,45,44,P Cloudy,Partly Cloudy,35,30,2025-07-01 05:59:00,08:10 PM,05:33 AM,Lancaster,44.49,-71.57
9.0,True,97,97,S 0 mph,30.22,2025-08-01T05:52:30-0400,1754041950,54,54,69,54,54,54,53,Cloudy,Cloudy,07,26,2025-07-01 05:52:00,08:11 PM,05:38 AM,Lebanon city,43.64,-72.25
6.0,True,85,85,NNW 3 mph,30.21,2025-08-01T05:56:08-0400,1754042168,49,49,64,49,49,49,45,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:56:00,08:10 PM,05:35 AM,Lincoln,44.06,-71.67
8.0,True,88,88,SSE 1 mph,30.23,2025-08-01T05:55:00-0400,1754042100,49,49,69,49,49,49,46,P Cloudy,Partly Cloudy,35,30,2025-07-01 05:55:00,08:11 PM,05:35 AM,Lisbon,44.21,-71.91
8.0,True,89,89,S 0 mph,30.23,2025-08-01T05:59:25-0400,1754042365,47,47,69,47,47,47,44,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:59:00,08:11 PM,05:34 AM,Littleton,44.32,-71.76
7.0,True,92,92,N 5 mph,30.17,2025-08-01T05:53:33-0400,1754042013,60,60,74,59,59,59,57,Showers Near,Showers in the Vicinity,07,26,2025-07-01 05:53:00,08:05 PM,05:37 AM,Londonderry,42.85,-71.36
8.0,True,95,95,WNW 1 mph,30.18,2025-08-01T05:55:57-0400,1754042157,58,58,69,58,58,58,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:55:00,08:07 PM,05:36 AM,Loudon,43.28,-71.46
6.0,True,94,94,NNE 4 mph,30.17,2025-08-01T05:51:36-0400,1754041896,59,59,74,59,59,59,57,Showers Near,Showers in the Vicinity,07,26,2025-07-01 05:51:00,08:06 PM,05:37 AM,Manchester city,42.98,-71.44
7.0,True,94,94,NW 3 mph,30.18,2025-08-01T05:52:05-0400,1754041925,57,57,70,57,57,57,55,Cloudy,Cloudy,07,26,2025-07-01 05:52:00,08:09 PM,05:40 AM,Marlborough,42.9,-72.21
7.0,True,88,88,NNW 3 mph,30.18,2025-08-01T05:55:51-0400,1754042151,58,58,71,58,58,58,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:55:00,08:07 PM,05:34 AM,Melvin Village,43.69,-71.3
7.0,True,95,95,W 2 mph,30.19,2025-08-01T05:53:18-0400,1754041998,57,57,70,57,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:53:00,08:08 PM,05:35 AM,Meredith,43.66,-71.5
7.0,True,97,97,NW 3 mph,30.17,2025-08-01T05:56:46-0400,1754042206,59,59,73,58,59,59,58,Rain Shower,Rain Shower,12,11,2025-07-01 05:56:00,08:06 PM,05:38 AM,Milford,42.83,-71.66
6.0,True,96,96,NNW 2 mph,30.18,2025-08-01T06:00:12-0400,1754042412,59,59,73,59,59,59,58,Cloudy,Cloudy,07,26,2025-07-01 06:00:00,08:05 PM,05:34 AM,Milton,43.4,-70.99
5.0,True,97,97,NNW 2 mph,30.18,2025-08-01T06:00:11-0400,1754042411,58,58,71,58,58,58,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 06:00:00,08:05 PM,05:34 AM,Milton Mills,43.5,-70.97
8.0,True,90,90,ESE 1 mph,30.22,2025-08-01T05:56:53-0400,1754042213,49,49,68,49,49,49,47,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:56:00,08:11 PM,05:36 AM,Mountain Lakes,44.12,-71.96
9.0,True,96,96,NNW 5 mph,30.17,2025-08-01T05:57:14-0400,1754042234,60,60,75,59,59,59,58,Light Rain,Light Rain,12,11,2025-07-01 05:57:00,08:06 PM,05:38 AM,Nashua city,42.75,-71.49
7.0,True,92,92,W 1 mph,30.19,2025-08-01T05:52:28-0400,1754041948,57,57,69,57,57,57,55,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:52:00,08:08 PM,05:36 AM,New Hampton,43.61,-71.65
8.0,True,98,98,W 2 mph,30.2,2025-08-01T05:56:21-0400,1754042181,55,55,66,55,55,55,54,Cloudy,Cloudy,07,26,2025-07-01 05:56:00,08:09 PM,05:38 AM,New London,43.41,-71.98
7.0,True,96,96,N 4 mph,30.17,2025-08-01T06:00:11-0400,1754042411,60,60,74,60,60,60,58,Cloudy,Cloudy,07,26,2025-07-01 06:00:00,08:04 PM,05:35 AM,Newfields,43.04,-70.94
4.0,True,95,95,NNW 3 mph,30.17,2025-08-01T05:54:57-0400,1754042097,60,60,74,60,60,60,59,Showers Near,Showers in the Vicinity,07,26,2025-07-01 05:54:00,08:04 PM,05:35 AM,Newmarket,43.08,-70.94
7.0,True,97,97,SW 0 mph,30.2,2025-08-01T05:59:47-0400,1754042387,56,56,68,56,56,56,55,Cloudy,Cloudy,07,26,2025-07-01 05:59:00,08:10 PM,05:39 AM,Newport,43.37,-72.18
0.06,True,79,79,WNW 8 mph,30.19,2025-08-01T05:52:58-0400,1754041978,58,58,69,57,56,56,52,Fog,Fog,11,20,2025-07-01 05:52:00,08:07 PM,05:33 AM,North Conway,44.05,-71.12
7.0,True,95,95,W 2 mph,30.2,2025-08-01T05:52:07-0400,1754041927,57,57,69,57,57,57,56,Cloudy,Cloudy,07,26,2025-07-01 05:52:00,08:10 PM,05:40 AM,North Walpole,43.15,-72.45
8.0,True,87,87,NNW 3 mph,30.2,2025-08-01T05:53:07-0400,1754041987,52,52,66,51,52,52,48,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:53:00,08:10 PM,05:35 AM,North Woodstock,44.04,-71.69
5.0,True,94,94,W 2 mph,30.17,2025-08-01T05:50:45-0400,1754041845,58,58,71,56,58,58,56,Rain Shower,Rain Shower,12,11,2025-07-01 05:50:00,08:08 PM,05:39 AM,Peterborough,42.88,-71.96
6.0,True,95,95,N 3 mph,30.17,2025-08-01T05:54:35-0400,1754042075,59,59,73,58,59,59,58,Light Rain,Light Rain,12,11,2025-07-01 05:54:00,08:06 PM,05:37 AM,Pinardville,43.0,-71.52
7.0,True,96,96,N 2 mph,30.18,2025-08-01T05:53:26-0400,1754042006,58,58,70,58,58,58,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:53:00,08:06 PM,05:36 AM,Pittsfield,43.3,-71.33
8.0,True,94,94,SW 0 mph,30.22,2025-08-01T06:00:20-0400,1754042420,55,55,70,55,55,55,54,Cloudy,Cloudy,07,26,2025-07-01 06:00:00,08:11 PM,05:39 AM,Plainfield,43.53,-72.35
8.0,True,94,94,W 2 mph,30.2,2025-08-01T05:57:43-0400,1754042263,53,53,65,53,53,53,51,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:57:00,08:09 PM,05:36 AM,Plymouth,43.74,-71.69
4.0,True,96,96,N 4 mph,30.17,2025-08-01T05:52:45-0400,1754041965,59,59,74,59,59,59,58,Showers Near,Showers in the Vicinity,06,28,2025-07-01 05:52:00,08:04 PM,05:34 AM,Portsmouth city,43.06,-70.78
5.0,True,95,95,N 3 mph,30.17,2025-08-01T05:51:20-0400,1754041880,60,60,74,59,60,60,58,Showers Near,Showers in the Vicinity,06,28,2025-07-01 05:51:00,08:05 PM,05:36 AM,Raymond,43.03,-71.17
5.0,True,97,97,NW 2 mph,30.18,2025-08-01T05:58:56-0400,1754042336,59,59,71,59,59,59,59,Cloudy,Cloudy,07,26,2025-07-01 05:58:00,08:05 PM,05:34 AM,Rochester city,43.3,-70.98
5.0,True,96,96,NW 1 mph,30.18,2025-08-01T05:53:22-0400,1754042002,58,58,71,58,58,58,56,Showers Near,Showers in the Vicinity,06,28,2025-07-01 05:53:00,08:06 PM,05:34 AM,Sanbornville,43.55,-71.03
7.0,True,94,94,NNE 9 mph,30.16,2025-08-01T05:58:50-0400,1754042330,60,60,75,60,59,59,59,Light Rain,Light Rain,12,11,2025-07-01 05:58:00,08:03 PM,05:35 AM,Seabrook Beach,42.89,-70.82
4.0,True,95,95,NW 1 mph,30.17,2025-08-01T05:56:18-0400,1754042178,60,60,72,59,60,60,58,Cloudy,Cloudy,07,26,2025-07-01 05:56:00,08:04 PM,05:34 AM,Somersworth city,43.25,-70.89
5.0,True,95,95,N 4 mph,30.17,2025-08-01T05:53:51-0400,1754042031,59,59,72,58,59,59,57,Rain Shower,Rain Shower,12,11,2025-07-01 05:53:00,08:06 PM,05:37 AM,South Hooksett,43.03,-71.43
8.0,True,87,87,NW 2 mph,30.19,2025-08-01T05:59:32-0400,1754042372,59,59,70,58,59,59,54,Cloudy,Cloudy,07,26,2025-07-01 05:59:00,08:08 PM,05:34 AM,Suissevale,43.72,-71.36
7.0,True,96,96,NW 1 mph,30.18,2025-08-01T05:53:24-0400,1754042004,59,59,71,58,59,59,57,Showers Near,Showers in the Vicinity,07,26,2025-07-01 05:53:00,08:06 PM,05:36 AM,Suncook,43.14,-71.45
7.0,True,96,96,W 1 mph,30.18,2025-08-01T05:52:53-0400,1754041973,58,58,70,58,58,58,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:52:00,08:08 PM,05:36 AM,Tilton Northfield,43.44,-71.59
7.0,True,96,96,NW 3 mph,30.17,2025-08-01T05:50:32-0400,1754041832,56,56,70,56,56,56,55,Light Rain,Light Rain,12,11,2025-07-01 05:50:00,08:08 PM,05:40 AM,Troy,42.83,-72.18
5.0,True,97,97,NNW 2 mph,30.18,2025-08-01T05:59:24-0400,1754042364,58,58,71,58,58,58,57,Cloudy,Cloudy,07,26,2025-07-01 05:59:00,08:06 PM,05:34 AM,Union,43.49,-71.02
6.0,True,98,98,W 2 mph,30.2,2025-08-01T05:57:48-0400,1754042268,57,57,69,57,57,57,56,Cloudy,Cloudy,07,26,2025-07-01 05:57:00,08:10 PM,05:40 AM,Walpole,43.08,-72.42
7.0,True,97,97,WSW 0 mph,30.19,2025-08-01T05:52:02-0400,1754041922,58,58,70,58,58,58,57,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:52:00,08:08 PM,05:38 AM,Warner,43.28,-71.82
0.06,True,98,98,S 0 mph,30.25,2025-08-01T05:50:42-0400,1754041842,44,44,67,42,44,44,44,Fog,Fog,11,20,2025-07-01 05:50:00,08:12 PM,05:32 AM,West Stewartstown,44.99,-71.53
6.0,True,97,97,NW 4 mph,30.18,2025-08-01T05:59:33-0400,1754042373,58,58,71,57,58,58,57,Cloudy,Cloudy,07,26,2025-07-01 05:59:00,08:09 PM,05:41 AM,West Swanzey,42.87,-72.32
9.0,True,91,91,WSW 0 mph,30.23,2025-08-01T05:56:07-0400,1754042167,44,44,69,44,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-07-01 05:56:00,08:10 PM,05:34 AM,Whitefield,44.37,-71.61
7.0,True,97,97,WNW 3 mph,30.17,2025-08-01T05:57:20-0400,1754042240,58,58,72,57,58,58,57,Rain Shower,Rain Shower,12,11,2025-07-01 05:57:00,08:07 PM,05:38 AM,Wilton,42.85,-71.74
7.0,True,96,96,NNW 4 mph,30.18,2025-08-01T05:53:55-0400,1754042035,57,57,70,57,57,57,56,Rain Shower,Rain Shower,12,11,2025-07-01 05:53:00,08:09 PM,05:41 AM,Winchester,42.78,-72.39
6.0,True,96,96,N 1 mph,30.18,2025-08-01T05:55:04-0400,1754042104,57,57,71,57,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-07-01 05:55:00,08:07 PM,05:34 AM,Wolfeboro,43.59,-71.21
8.0,True,93,93,W 1 mph,30.23,2025-08-01T05:54:50-0400,1754042090,49,49,70,49,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-07-01 05:54:00,08:11 PM,05:36 AM,Woodsville,44.15,-72.03
