time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-21 00:00:03,12-20-2024 23:59:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,27,0,12-21-2024 00:00:02,6.6,6.2,0.4,6.0,0,0,0,Passed,6.4,68,0,68.0,0,0,0.0,RHZB,68,1.3,True
2024-12-21 00:00:03,12-20-2024 23:59:05,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,25,0,12-21-2024 00:00:02,6.8,7.6,0.8,11.0,0,0,0,Passed,7.2,66,0,66.0,0,0,0.0,RHZB,66,1.93,True
2024-12-21 00:00:03,12-20-2024 23:59:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,25,0,12-21-2024 00:00:02,7.3,5.9,1.4,21.0,0,0,0,Passed,6.6,69,0,69.0,0,0,0.0,RHZB,69,1.36,True
2024-12-21 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-21-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-21 00:00:03,12-20-2024 23:59:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,12-21-2024 00:00:02,5.0,4.2,0.8,17.0,0,0,0,Passed,4.6,65,0,65.0,0,0,0.0,RHZB,65,0.42,True
2024-12-21 00:00:03,12-20-2024 23:59:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,12-21-2024 00:00:02,3.9,2.9,1.0,29.0,0,0,0,Passed,3.4,49,49,0.0,0,0,0.0,Passed,49.0,0.8,True
2024-12-21 00:00:03,12-20-2024 23:59:05,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,25,0,12-21-2024 00:00:02,6.9,6.6,0.3,4.0,0,0,0,Passed,6.75,66,0,66.0,0,0,0.0,RHZB,66,1.66,True
2024-12-21 00:00:03,12-20-2024 23:59:05,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,26,0,12-21-2024 00:00:02,7.2,6.6,0.6,9.0,0,0,0,Passed,6.9,65,0,65.0,0,0,0.0,RHZB,65,1.82,True
2024-12-21 00:00:03,12-20-2024 23:57:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,12-21-2024 00:00:02,4.9,4.8,0.1,2.0,0,0,0,Passed,4.85,46,0,46.0,0,0,0.0,RHZB,46,1.9,True
2024-12-21 00:00:03,12-20-2024 23:59:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-21-2024 00:00:02,3.3,3.2,0.1,3.0,0,0,0,Passed,3.25,56,0,56.0,0,0,0.0,RHZB,56,0.22,True
2024-12-21 00:00:03,12-20-2024 23:59:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,12-21-2024 00:00:02,0.3,0.1,0.2,100.0,0,0,0,Passed,0.2,62,0,62.0,0,0,0.0,RHZB,62,-2.06,True
2024-12-21 00:00:03,12-20-2024 23:59:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-21-2024 00:00:02,3.5,3.4,0.1,3.0,0,0,0,Passed,3.45,64,0,64.0,0,0,0.0,RHZB,64,-0.22,True
2024-12-21 00:00:03,12-20-2024 23:59:05,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,26,0,12-21-2024 00:00:02,7.2,6.5,0.7,10.0,0,0,0,Passed,6.85,66,0,66.0,0,0,0.0,RHZB,66,1.72,True
2024-12-21 00:00:03,12-20-2024 23:58:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,12-21-2024 00:00:02,7.4,7.2,0.2,3.0,0,0,0,Passed,7.3,64,0,64.0,0,0,0.0,RHZB,64,2.13,True
2024-12-21 00:00:03,12-20-2024 23:59:03,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,26,0,12-21-2024 00:00:02,6.1,7.0,0.9,14.0,0,0,0,Passed,6.55,65,0,65.0,0,0,0.0,RHZB,65,1.61,True
2024-12-21 00:00:03,12-20-2024 23:59:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,27,0,12-21-2024 00:00:02,7.3,7.6,0.3,4.0,0,0,0,Passed,7.45,65,0,65.0,0,0,0.0,RHZB,65,2.15,True
2024-12-21 00:00:03,12-20-2024 23:59:33,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,26,0,12-21-2024 00:00:02,8.0,6.4,1.6,22.0,0,0,0,Passed,7.2,67,0,67.0,0,0,0.0,RHZB,67,1.86,True
2024-12-21 00:00:03,12-20-2024 23:57:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-21-2024 00:00:02,5.2,5.0,0.2,4.0,0,0,0,Passed,5.1,59,0,59.0,0,0,0.0,RHZB,59,1.14,True
2024-12-21 00:00:03,12-20-2024 23:58:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,12-21-2024 00:00:02,7.4,5.8,1.6,24.0,0,0,0,Passed,6.6,63,0,63.0,0,0,0.0,RHZB,63,1.78,True
2024-12-21 00:00:03,12-20-2024 23:59:03,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,25,0,12-21-2024 00:00:02,6.4,7.3,0.9,13.0,0,0,0,Passed,6.85,66,0,66.0,0,0,0.0,RHZB,66,1.72,True
2024-12-21 00:10:03,12-21-2024 00:09:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-21-2024 00:10:01,7.3,5.5,1.8,28.0,0.0,0.4,200.0,Passed,6.4,69,0,69.0,0.0,0,0.0,RHZB,69,1.23,True
2024-12-21 00:10:03,12-21-2024 00:07:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-21-2024 00:10:01,11.8,9.4,2.4,23.0,1.4,0.9,43.0,Passed,10.6,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.71,True
2024-12-21 00:10:03,12-21-2024 00:09:05,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,25,0,12-21-2024 00:10:01,6.6,7.3,0.7,10.0,0.2,0.3,40.0,Passed,6.95,66,0,66.0,0.0,0,0.0,RHZB,66,1.78,True
2024-12-21 00:10:03,12-21-2024 00:09:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,27,0,12-21-2024 00:10:01,6.5,6.1,0.4,6.0,0.1,0.1,0.0,Passed,6.3,68,0,68.0,0.0,0,0.0,RHZB,68,1.24,True
2024-12-21 00:10:03,12-21-2024 00:07:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,12-21-2024 00:10:01,6.3,5.7,0.6,10.0,0.2,0.1,67.0,Passed,6.0,59,0,59.0,0.0,0,0.0,RHZB,59,1.69,True
2024-12-21 00:10:03,12-21-2024 00:07:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,12-21-2024 00:10:01,3.8,2.8,1.0,30.0,0.1,0.1,0.0,Passed,3.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.74,True
2024-12-21 00:10:03,12-21-2024 00:08:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,12-21-2024 00:10:01,3.8,3.1,0.7,20.0,0.0,0.1,200.0,Passed,3.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.9,True
2024-12-21 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-21-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-21 00:10:03,12-21-2024 00:07:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,12-21-2024 00:10:01,2.4,2.6,0.2,8.0,0.2,0.4,67.0,Passed,2.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.6,True
2024-12-21 00:10:03,12-21-2024 00:07:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,12-21-2024 00:10:01,2.3,6.1,3.8,90.0,0.0,0.1,200.0,Passed,4.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.99,True
2024-12-21 00:10:03,12-21-2024 00:09:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,12-21-2024 00:10:01,5.4,5.6,0.2,4.0,0.2,0.2,0.0,Passed,5.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.66,True
2024-12-21 00:10:03,12-21-2024 00:08:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-21-2024 00:10:01,4.3,4.8,0.5,11.0,0.0,0.2,200.0,Passed,4.55,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.14,True
2024-12-21 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-21-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-21 00:10:03,12-21-2024 00:08:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,12-21-2024 00:10:01,3.2,4.4,1.2,32.0,0.0,0.2,200.0,Passed,3.8,42,42,0.0,2.0,2.0,0.0,Passed,42.0,1.54,True
2024-12-21 00:10:03,12-21-2024 00:09:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-21-2024 00:10:01,4.8,4.0,0.8,18.0,0.2,0.2,0.0,Passed,4.4,64,0,64.0,1.0,0,1.0,RHZB,64,0.36,True
2024-12-21 00:10:03,12-21-2024 00:09:03,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,25,0,12-21-2024 00:10:01,6.1,6.9,0.8,12.0,0.3,0.4,29.0,Passed,6.5,66,0,66.0,0.0,0,0.0,RHZB,66,1.5,True
2024-12-21 00:10:03,12-21-2024 00:09:05,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,24,0,12-21-2024 00:10:01,6.5,6.4,0.1,2.0,0.4,0.2,67.0,Passed,6.45,65,0,65.0,1.0,0,1.0,RHZB,65,1.54,True
2024-12-21 00:10:03,12-21-2024 00:09:05,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-21-2024 00:10:01,6.8,6.4,0.4,6.0,0.4,0.2,67.0,Passed,6.6,65,0,65.0,0.0,0,0.0,RHZB,65,1.64,True
2024-12-21 00:10:03,12-21-2024 00:07:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-21-2024 00:10:01,18.5,17.5,1.0,6.0,1.7,1.5,12.0,Passed,18.0,51,0,51.0,0.0,0,0.0,RHZB,51,9.57,True
2024-12-21 00:10:03,12-21-2024 00:07:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,12-21-2024 00:10:01,5.1,5.0,0.1,2.0,0.2,0.2,0.0,Passed,5.05,47,0,47.0,1.0,0,1.0,RHZB,47,1.95,True
2024-12-21 00:10:03,12-21-2024 00:07:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-21-2024 00:10:01,3.0,2.9,0.1,3.0,0.3,0.3,0.0,Passed,2.95,55,0,55.0,1.0,0,1.0,RHZB,55,0.11,True
2024-12-21 00:10:03,12-21-2024 00:07:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,12-21-2024 00:10:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,62,0,62.0,0.0,0,0.0,RHZB,62,-2.03,True
2024-12-21 00:10:03,12-21-2024 00:08:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,12-21-2024 00:10:01,7.5,7.1,0.4,5.0,0.1,0.1,0.0,Passed,7.3,64,0,64.0,0.0,0,0.0,RHZB,64,2.13,True
2024-12-21 00:10:03,12-21-2024 00:07:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-21-2024 00:10:01,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,64,0,64.0,0.0,0,0.0,RHZB,64,-0.25,True
2024-12-21 00:10:03,12-21-2024 00:09:03,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,26,0,12-21-2024 00:10:01,5.8,6.6,0.8,13.0,0.3,0.4,29.0,Passed,6.2,64,0,64.0,1.0,0,1.0,RHZB,64,1.46,True
2024-12-21 00:10:03,12-21-2024 00:09:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,26,0,12-21-2024 00:10:01,7.0,7.3,0.3,4.0,0.3,0.3,0.0,Passed,7.15,65,0,65.0,0.0,0,0.0,RHZB,65,1.97,True
2024-12-21 00:10:03,12-21-2024 00:07:33,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,24,0,12-21-2024 00:10:01,8.0,6.3,1.7,24.0,0.0,0.1,200.0,Passed,7.15,67,0,67.0,0.0,0,0.0,RHZB,67,1.83,True
2024-12-21 00:10:03,12-21-2024 00:07:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-21-2024 00:10:01,5.1,4.8,0.3,6.0,0.1,0.2,67.0,Passed,4.95,58,0,58.0,1.0,0,1.0,RHZB,58,1.12,True
2024-12-21 00:10:03,12-21-2024 00:08:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-21-2024 00:10:01,7.3,5.5,1.8,28.0,0.1,0.3,100.0,Passed,6.4,62,0,62.0,1.0,0,1.0,RHZB,62,1.72,True
2024-12-21 00:10:03,12-21-2024 00:09:05,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,26,0,12-21-2024 00:10:01,7.0,6.2,0.8,12.0,0.2,0.3,40.0,Passed,6.6,67,0,67.0,1.0,0,1.0,RHZB,67,1.5,True
2024-12-21 00:20:03,12-21-2024 00:19:06,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,25,0,12-21-2024 00:20:01,6.9,5.2,1.7,28.0,0.4,0.3,29.0,Passed,6.05,69,0,69.0,0.0,0,0.0,RHZB,69,1.02,True
2024-12-21 00:20:03,12-21-2024 00:19:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-21-2024 00:20:01,9.5,7.7,1.8,21.0,2.3,1.7,30.0,Passed,8.6,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.49,True
2024-12-21 00:20:03,12-21-2024 00:19:06,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,26,0,12-21-2024 00:20:01,6.2,6.7,0.5,8.0,0.4,0.6,40.0,Passed,6.45,66,0,66.0,0.0,0,0.0,RHZB,66,1.47,True
2024-12-21 00:20:03,12-21-2024 00:19:04,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,28,0,12-21-2024 00:20:01,6.2,5.8,0.4,7.0,0.3,0.3,0.0,Passed,6.0,68,0,68.0,0.0,0,0.0,RHZB,68,1.06,True
2024-12-21 00:20:03,12-21-2024 00:17:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,12-21-2024 00:20:01,6.2,5.7,0.5,8.0,0.1,0.0,200.0,Passed,5.95,58,0,58.0,1.0,0,1.0,RHZB,58,1.73,True
2024-12-21 00:20:03,12-21-2024 00:19:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,12-21-2024 00:20:01,3.8,2.7,1.1,34.0,0.0,0.1,200.0,Passed,3.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.71,True
2024-12-21 00:20:03,12-21-2024 00:18:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,12-21-2024 00:20:01,3.8,2.8,1.0,30.0,0.0,0.3,200.0,Passed,3.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.88,True
2024-12-21 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-21-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-21 00:20:03,12-21-2024 00:19:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,12-21-2024 00:20:01,2.2,2.5,0.3,13.0,0.2,0.1,67.0,Passed,2.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.58,True
2024-12-21 00:20:03,12-21-2024 00:19:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,12-21-2024 00:20:01,2.2,5.9,3.7,91.0,0.1,0.2,67.0,Passed,4.05,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.83,True
2024-12-21 00:20:03,12-21-2024 00:19:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,12-21-2024 00:20:01,5.6,5.4,0.2,4.0,0.2,0.2,0.0,Passed,5.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.73,True
2024-12-21 00:20:03,12-21-2024 00:18:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-21-2024 00:20:01,4.6,4.9,0.3,6.0,0.3,0.1,100.0,Passed,4.75,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.26,True
2024-12-21 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-21-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-21 00:20:03,12-21-2024 00:18:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,12-21-2024 00:20:01,3.6,4.6,1.0,24.0,0.4,0.2,67.0,Passed,4.1,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.72,True
2024-12-21 00:20:03,12-21-2024 00:19:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-21-2024 00:20:01,4.6,3.9,0.7,16.0,0.2,0.1,67.0,Passed,4.25,64,0,64.0,0.0,0,0.0,RHZB,64,0.27,True
2024-12-21 00:20:03,12-21-2024 00:19:06,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,27,0,12-21-2024 00:20:01,6.8,6.1,0.7,11.0,0.2,0.1,67.0,Passed,6.45,66,0,66.0,1.0,0,1.0,RHZB,66,1.47,True
2024-12-21 00:20:03,12-21-2024 00:19:06,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,25,0,12-21-2024 00:20:01,6.2,6.1,0.1,2.0,0.3,0.3,0.0,Passed,6.15,65,0,65.0,0.0,0,0.0,RHZB,65,1.36,True
2024-12-21 00:20:03,12-21-2024 00:19:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-21-2024 00:20:01,19.6,18.4,1.2,6.0,1.1,0.9,20.0,Passed,19.0,51,0,51.0,0.0,0,0.0,RHZB,51,10.18,True
2024-12-21 00:20:03,12-21-2024 00:17:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,12-21-2024 00:20:01,5.2,5.1,0.1,2.0,0.1,0.1,0.0,Passed,5.15,47,0,47.0,0.0,0,0.0,RHZB,47,2.01,True
2024-12-21 00:20:03,12-21-2024 00:19:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,12-21-2024 00:20:01,2.2,2.2,0.0,0.0,0.8,0.7,13.0,Passed,2.2,55,0,55.0,0.0,0,0.0,RHZB,55,-0.35,True
2024-12-21 00:20:03,12-21-2024 00:19:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,12-21-2024 00:20:01,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,61,0,61.0,1.0,0,1.0,RHZB,61,-1.93,True
2024-12-21 00:20:03,12-21-2024 00:19:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-21-2024 00:20:01,3.4,3.1,0.3,9.0,0.0,0.3,200.0,Passed,3.25,65,0,65.0,1.0,0,1.0,RHZB,65,-0.41,True
2024-12-21 00:20:03,12-21-2024 00:18:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,12-21-2024 00:20:01,7.1,6.6,0.5,7.0,0.4,0.5,22.0,Passed,6.85,64,0,64.0,0.0,0,0.0,RHZB,64,1.86,True
2024-12-21 00:20:03,12-21-2024 00:19:05,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,26,0,12-21-2024 00:20:01,6.1,6.1,0.0,0.0,0.7,0.3,80.0,Passed,6.1,64,0,64.0,1.0,0,1.0,RHZB,64,1.4,True
2024-12-21 00:20:03,12-21-2024 00:19:04,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,26,0,12-21-2024 00:20:01,5.5,6.7,1.2,20.0,0.6,0.2,100.0,Passed,6.1,66,0,66.0,0.0,0,0.0,RHZB,66,1.26,True
2024-12-21 00:20:03,12-21-2024 00:19:04,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,27,0,12-21-2024 00:20:01,5.4,6.5,1.1,18.0,0.4,0.1,120.0,Passed,5.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.31,True
2024-12-21 00:20:03,12-21-2024 00:19:04,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,27,0,12-21-2024 00:20:01,6.6,6.8,0.2,3.0,0.4,0.5,22.0,Passed,6.7,65,0,65.0,0.0,0,0.0,RHZB,65,1.7,True
2024-12-21 00:20:03,12-21-2024 00:17:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,27,0,12-21-2024 00:20:01,7.4,6.1,1.3,19.0,0.6,0.2,100.0,Passed,6.75,67,0,67.0,0.0,0,0.0,RHZB,67,1.59,True
2024-12-21 00:20:03,12-21-2024 00:17:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-21-2024 00:20:01,5.0,4.6,0.4,8.0,0.1,0.2,67.0,Passed,4.8,58,0,58.0,0.0,0,0.0,RHZB,58,1.03,True
2024-12-21 00:20:03,12-21-2024 00:18:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-21-2024 00:20:01,6.6,4.9,1.7,30.0,0.7,0.6,15.0,Passed,5.75,62,0,62.0,0.0,0,0.0,RHZB,62,1.33,True
2024-12-21 00:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-21-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
