time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-13 00:00:09,05-12-2025 23:58:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-13-2025 00:00:03,4.8,4.8,0.0,0.0,0,0,0,Passed,4.8,33,33,0.0,0,0,0.0,Passed,33.0,2.78,True
2025-05-13 00:00:09,05-12-2025 23:59:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-13-2025 00:00:03,11.2,11.7,0.5,4.0,0,0,0,Passed,11.45,51,0,51.0,0,0,0.0,RHZB,51,5.57,True
2025-05-13 00:00:09,05-12-2025 23:59:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,05-13-2025 00:00:03,6.0,5.8,0.2,3.0,0,0,0,Passed,5.9,41,0,41.0,0,0,0.0,RHZB,41,2.89,True
2025-05-13 00:00:09,05-12-2025 23:56:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,05-13-2025 00:00:03,7.6,7.4,0.2,3.0,0,0,0,Passed,7.5,42,0,42.0,0,0,0.0,RHZB,42,3.79,True
2025-05-13 00:00:09,05-12-2025 23:58:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,05-13-2025 00:00:03,9.6,8.8,0.8,9.0,0,0,0,Passed,9.2,48,0,48.0,0,0,0.0,RHZB,48,4.41,True
2025-05-13 00:00:09,05-12-2025 23:58:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,05-13-2025 00:00:03,8.4,7.2,1.2,15.0,0,0,0,Passed,7.8,40,0,40.0,0,0,0.0,RHZB,40,4.12,True
2025-05-13 00:00:09,05-12-2025 23:57:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,05-13-2025 00:00:03,3.7,4.1,0.4,10.0,0,0,0,Passed,3.9,38,38,0.0,0,0,0.0,Passed,38.0,1.88,True
2025-05-13 00:00:09,05-12-2025 23:58:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,05-13-2025 00:00:03,7.8,8.3,0.5,6.0,0,0,0,Passed,8.05,52,0,52.0,0,0,0.0,RHZB,52,3.43,True
2025-05-13 00:00:09,05-12-2025 23:58:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,05-13-2025 00:00:03,6.8,6.8,0.0,0.0,0,0,0,Passed,6.8,35,0,35.0,0,0,0.0,RHZB,35,3.86,True
2025-05-13 00:00:09,05-12-2025 23:58:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,05-13-2025 00:00:03,7.8,7.5,0.3,4.0,0,0,0,Passed,7.65,52,0,52.0,0,0,0.0,RHZB,52,3.19,True
2025-05-13 00:00:09,05-12-2025 23:58:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,05-13-2025 00:00:03,7.3,8.1,0.8,10.0,0,0,0,Passed,7.7,55,0,55.0,0,0,0.0,RHZB,55,3.01,True
2025-05-13 00:00:09,05-12-2025 23:57:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,05-13-2025 00:00:03,8.0,7.5,0.5,6.0,0,0,0,Passed,7.75,53,0,53.0,0,0,0.0,RHZB,53,3.18,True
2025-05-13 00:00:09,05-12-2025 23:58:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,05-13-2025 00:00:03,7.9,7.7,0.2,3.0,0,0,0,Passed,7.8,56,0,56.0,0,0,0.0,RHZB,56,3.0,True
2025-05-13 00:00:09,05-12-2025 23:57:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,05-13-2025 00:00:03,8.1,9.6,1.5,17.0,0,0,0,Passed,8.85,45,0,45.0,0,0,0.0,RHZB,45,4.41,True
2025-05-13 00:00:09,05-12-2025 23:58:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,05-13-2025 00:00:03,3.2,3.9,0.7,20.0,0,0,0,Passed,3.55,39,0,39.0,0,0,0.0,RHZB,39,1.6,True
2025-05-13 00:00:09,05-12-2025 23:58:49,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,62,62,05-13-2025 00:00:03,3.5,3.2,0.3,9.0,0,0,0,Passed,3.35,40,40,0.0,0,0,0.0,Passed,40.0,1.4,True
2025-05-13 00:00:09,05-12-2025 23:58:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-13-2025 00:00:03,4.6,4.2,0.4,9.0,0,0,0,Passed,4.4,42,0,42.0,0,0,0.0,RHZB,42,1.9,True
2025-05-13 00:00:09,05-12-2025 23:59:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-13-2025 00:00:03,4.4,4.2,0.2,5.0,0,0,0,Passed,4.3,38,0,38.0,0,0,0.0,RHZB,38,2.12,True
2025-05-13 00:00:09,05-12-2025 23:57:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,05-13-2025 00:00:03,7.7,8.5,0.8,10.0,0,0,0,Passed,8.1,51,0,51.0,0,0,0.0,RHZB,51,3.53,True
2025-05-13 00:00:09,05-12-2025 23:58:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,05-13-2025 00:00:03,7.4,8.2,0.8,10.0,0,0,0,Passed,7.8,51,0,51.0,0,0,0.0,RHZB,51,3.35,True
2025-05-13 00:00:09,05-12-2025 23:57:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,05-13-2025 00:00:03,9.5,8.0,1.5,17.0,0,0,0,Passed,8.75,55,0,55.0,0,0,0.0,RHZB,55,3.65,True
2025-05-13 00:00:09,05-12-2025 23:57:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,05-13-2025 00:00:03,1.2,1.1,0.1,9.0,0,0,0,Passed,1.15,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-05-13 00:10:10,05-13-2025 00:08:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,05-13-2025 00:10:04,8.3,8.0,0.3,4.0,0.7,0.6,15.0,Passed,8.15,42,0,42.0,0.0,0,0.0,RHZB,42,4.19,True
2025-05-13 00:10:10,05-13-2025 00:07:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,05-13-2025 00:10:04,3.8,4.2,0.4,10.0,0.1,0.1,0.0,Passed,4.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.87,True
2025-05-13 00:10:10,05-13-2025 00:09:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-13-2025 00:10:04,5.9,5.7,0.2,3.0,0.1,0.1,0.0,Passed,5.8,41,0,41.0,0.0,0,0.0,RHZB,41,2.83,True
2025-05-13 00:10:10,05-13-2025 00:09:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-13-2025 00:10:04,10.4,10.6,0.2,2.0,0.8,1.1,32.0,Passed,10.5,51,0,51.0,0.0,0,0.0,RHZB,51,5.0,True
2025-05-13 00:10:10,05-13-2025 00:08:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,05-13-2025 00:10:04,4.4,4.7,0.3,7.0,0.4,0.1,120.0,Passed,4.55,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.63,True
2025-05-13 00:10:10,05-13-2025 00:09:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,05-13-2025 00:10:04,6.0,5.2,0.8,14.0,0.1,0.1,0.0,Passed,5.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.2,True
2025-05-13 00:10:10,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 00:10:04,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 00:10:10,05-13-2025 00:08:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,05-13-2025 00:10:04,8.9,6.8,2.1,27.0,0.1,0.2,67.0,Passed,7.85,54,0,54.0,1.0,0,1.0,RHZB,54,3.17,True
2025-05-13 00:10:10,05-13-2025 00:09:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,66,66,05-13-2025 00:10:04,6.6,6.9,0.3,4.0,0.0,0.0,0,Passed,6.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.2,True
2025-05-13 00:10:10,05-13-2025 00:09:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,72,72,05-13-2025 00:10:04,6.9,7.3,0.4,6.0,0.4,0.3,29.0,Passed,7.1,35,35,0.0,2.0,2.0,0.0,Passed,35.0,4.04,True
2025-05-13 00:10:10,05-13-2025 00:07:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,73,73,05-13-2025 00:10:04,5.7,5.7,0.0,0.0,0.1,0.0,200.0,Passed,5.7,32,32,0.0,0.0,0.0,0.0,Passed,32.0,3.4,True
2025-05-13 00:10:10,05-13-2025 00:08:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,05-13-2025 00:10:04,3.8,3.3,0.5,14.0,0.2,0.0,200.0,Passed,3.55,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.74,True
2025-05-13 00:10:10,05-13-2025 00:08:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-13-2025 00:10:04,7.8,7.6,0.2,3.0,0.0,0.0,0,Passed,7.7,57,0,57.0,1.0,0,1.0,RHZB,57,2.87,True
2025-05-13 00:10:10,05-13-2025 00:08:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,05-13-2025 00:10:04,9.7,9.1,0.6,6.0,0.1,0.3,100.0,Passed,9.4,48,0,48.0,0.0,0,0.0,RHZB,48,4.53,True
2025-05-13 00:10:10,05-13-2025 00:08:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,05-13-2025 00:10:04,3.9,4.2,0.3,7.0,0.1,0.0,200.0,Passed,4.05,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.46,True
2025-05-13 00:10:10,05-13-2025 00:08:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-13-2025 00:10:04,8.2,6.7,1.5,20.0,0.2,0.5,86.0,Passed,7.45,40,0,40.0,0.0,0,0.0,RHZB,40,3.9,True
2025-05-13 00:10:10,05-13-2025 00:08:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,05-13-2025 00:10:04,3.2,3.9,0.7,20.0,0.0,0.0,0,Passed,3.55,41,0,41.0,2.0,0,2.0,RHZB,41,1.46,True
2025-05-13 00:10:10,05-13-2025 00:08:31,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,05-13-2025 00:10:04,7.8,8.1,0.3,4.0,0.0,0.2,200.0,Passed,7.95,53,0,53.0,1.0,0,1.0,RHZB,53,3.3,True
2025-05-13 00:10:10,05-13-2025 00:08:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,05-13-2025 00:10:04,6.7,7.0,0.3,4.0,0.1,0.2,67.0,Passed,6.85,37,0,37.0,2.0,0,2.0,RHZB,37,3.75,True
2025-05-13 00:10:10,05-13-2025 00:08:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-13-2025 00:10:04,7.1,6.3,0.8,12.0,0.1,0.0,200.0,Passed,6.7,56,0,56.0,1.0,0,1.0,RHZB,56,2.33,True
2025-05-13 00:10:10,05-13-2025 00:08:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-13-2025 00:10:04,7.7,7.3,0.4,5.0,0.1,0.2,67.0,Passed,7.5,53,0,53.0,1.0,0,1.0,RHZB,53,3.02,True
2025-05-13 00:10:10,05-13-2025 00:08:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,05-13-2025 00:10:04,7.5,7.9,0.4,5.0,0.2,0.2,0.0,Passed,7.7,56,0,56.0,1.0,0,1.0,RHZB,56,2.94,True
2025-05-13 00:10:10,05-13-2025 00:07:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,05-13-2025 00:10:04,8.2,7.3,0.9,12.0,0.2,0.2,0.0,Passed,7.75,54,0,54.0,1.0,0,1.0,RHZB,54,3.11,True
2025-05-13 00:10:10,05-13-2025 00:08:50,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,62,62,05-13-2025 00:10:04,3.5,3.2,0.3,9.0,0.0,0.0,0,Passed,3.35,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.4,True
2025-05-13 00:10:10,05-13-2025 00:07:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,05-13-2025 00:10:04,8.2,9.5,1.3,15.0,0.1,0.1,0.0,Passed,8.85,46,0,46.0,1.0,0,1.0,RHZB,46,4.34,True
2025-05-13 00:10:10,05-13-2025 00:08:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,05-13-2025 00:10:04,7.9,7.5,0.4,5.0,0.0,0.2,200.0,Passed,7.7,56,0,56.0,0.0,0,0.0,RHZB,56,2.94,True
2025-05-13 00:10:10,05-13-2025 00:07:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,05-13-2025 00:10:04,1.3,1.4,0.1,7.0,0.1,0.3,100.0,Passed,1.35,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-05-13 00:10:10,05-13-2025 00:08:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,05-13-2025 00:10:04,4.1,3.8,0.3,8.0,0.5,0.4,22.0,Passed,3.95,42,0,42.0,0.0,0,0.0,RHZB,42,1.63,True
2025-05-13 00:10:10,05-13-2025 00:09:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-13-2025 00:10:04,4.0,4.0,0.0,0.0,0.4,0.2,67.0,Passed,4.0,36,0,36.0,2.0,0,2.0,RHZB,36,2.08,True
2025-05-13 00:10:10,05-13-2025 00:07:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,05-13-2025 00:10:04,7.6,8.3,0.7,9.0,0.1,0.2,67.0,Passed,7.95,52,0,52.0,1.0,0,1.0,RHZB,52,3.37,True
2025-05-13 00:10:10,05-13-2025 00:08:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,05-13-2025 00:10:04,7.5,8.0,0.5,6.0,0.1,0.2,67.0,Passed,7.75,52,0,52.0,1.0,0,1.0,RHZB,52,3.25,True
2025-05-13 00:10:10,05-13-2025 00:07:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,05-13-2025 00:10:04,9.4,8.0,1.4,16.0,0.1,0.0,200.0,Passed,8.7,56,0,56.0,1.0,0,1.0,RHZB,56,3.55,True
2025-05-13 00:20:08,05-13-2025 00:17:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,05-13-2025 00:20:02,4.0,4.3,0.3,7.0,0.2,0.1,67.0,Passed,4.15,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.89,True
2025-05-13 00:20:08,05-13-2025 00:19:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-13-2025 00:20:02,5.7,5.3,0.4,7.0,0.2,0.4,67.0,Passed,5.5,40,0,40.0,1.0,0,1.0,RHZB,40,2.71,True
2025-05-13 00:20:08,05-13-2025 00:19:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,05-13-2025 00:20:02,10.1,10.1,0.0,0.0,0.3,0.5,50.0,Passed,10.1,51,0,51.0,0.0,0,0.0,RHZB,51,4.75,True
2025-05-13 00:20:08,05-13-2025 00:18:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,05-13-2025 00:20:02,4.2,4.3,0.1,2.0,0.2,0.4,67.0,Passed,4.25,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.37,True
2025-05-13 00:20:08,05-13-2025 00:19:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,05-13-2025 00:20:02,5.8,5.2,0.6,11.0,0.2,0.0,200.0,Passed,5.5,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.06,True
2025-05-13 00:20:08,05-13-2025 00:18:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,05-13-2025 00:20:02,8.2,7.8,0.4,5.0,0.1,0.2,67.0,Passed,8.0,43,0,43.0,1.0,0,1.0,RHZB,43,4.03,True
2025-05-13 00:20:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 00:20:08,05-13-2025 00:18:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,05-13-2025 00:20:02,8.4,6.7,1.7,23.0,0.5,0.1,133.0,Passed,7.55,53,0,53.0,1.0,0,1.0,RHZB,53,3.06,True
2025-05-13 00:20:08,05-13-2025 00:19:11,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,65,65,05-13-2025 00:20:02,6.5,6.8,0.3,5.0,0.1,0.1,0.0,Passed,6.65,45,45,0.0,1.0,1.0,0.0,Passed,45.0,3.07,True
2025-05-13 00:20:08,05-13-2025 00:19:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,72,72,05-13-2025 00:20:02,7.2,7.4,0.2,3.0,0.3,0.1,100.0,Passed,7.3,34,34,0.0,1.0,1.0,0.0,Passed,34.0,4.23,True
2025-05-13 00:20:08,05-13-2025 00:17:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,72,72,05-13-2025 00:20:02,5.8,5.7,0.1,2.0,0.1,0.0,200.0,Passed,5.75,34,34,0.0,2.0,2.0,0.0,Passed,34.0,3.29,True
2025-05-13 00:20:08,05-13-2025 00:18:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,05-13-2025 00:20:02,3.8,3.3,0.5,14.0,0.0,0.0,0,Passed,3.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.81,True
2025-05-13 00:20:08,05-13-2025 00:18:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-13-2025 00:20:02,7.7,7.5,0.2,3.0,0.1,0.1,0.0,Passed,7.6,56,0,56.0,1.0,0,1.0,RHZB,56,2.88,True
2025-05-13 00:20:08,05-13-2025 00:18:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,05-13-2025 00:20:02,9.6,9.1,0.5,5.0,0.1,0.0,200.0,Passed,9.35,49,0,49.0,1.0,0,1.0,RHZB,49,4.43,True
2025-05-13 00:20:08,05-13-2025 00:18:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,05-13-2025 00:20:02,3.8,4.2,0.4,10.0,0.1,0.0,200.0,Passed,4.0,29,29,0.0,2.0,2.0,0.0,Passed,29.0,2.57,True
2025-05-13 00:20:08,05-13-2025 00:18:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-13-2025 00:20:02,8.0,6.7,1.3,18.0,0.2,0.0,200.0,Passed,7.35,40,0,40.0,0.0,0,0.0,RHZB,40,3.84,True
2025-05-13 00:20:08,05-13-2025 00:18:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,05-13-2025 00:20:02,3.2,3.9,0.7,20.0,0.0,0.0,0,Passed,3.55,42,0,42.0,1.0,0,1.0,RHZB,42,1.39,True
2025-05-13 00:20:08,05-13-2025 00:18:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,05-13-2025 00:20:02,7.6,8.2,0.6,8.0,0.2,0.1,67.0,Passed,7.9,52,0,52.0,1.0,0,1.0,RHZB,52,3.34,True
2025-05-13 00:20:08,05-13-2025 00:18:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-13-2025 00:20:02,7.5,7.1,0.4,5.0,0.2,0.2,0.0,Passed,7.3,52,0,52.0,1.0,0,1.0,RHZB,52,2.97,True
2025-05-13 00:20:08,05-13-2025 00:18:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,05-13-2025 00:20:02,7.3,8.0,0.7,9.0,0.2,0.1,67.0,Passed,7.65,55,0,55.0,1.0,0,1.0,RHZB,55,2.98,True
2025-05-13 00:20:08,05-13-2025 00:17:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,05-13-2025 00:20:02,8.0,7.3,0.7,9.0,0.2,0.0,200.0,Passed,7.65,54,0,54.0,0.0,0,0.0,RHZB,54,3.05,True
2025-05-13 00:20:08,05-13-2025 00:18:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,05-13-2025 00:20:02,7.7,7.3,0.4,5.0,0.2,0.2,0.0,Passed,7.5,56,0,56.0,0.0,0,0.0,RHZB,56,2.81,True
2025-05-13 00:20:08,05-13-2025 00:18:50,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,61,61,05-13-2025 00:20:02,3.5,3.3,0.2,6.0,0.0,0.1,200.0,Passed,3.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.36,True
2025-05-13 00:20:08,05-13-2025 00:17:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-13-2025 00:20:02,8.2,9.3,1.1,13.0,0.0,0.2,200.0,Passed,8.75,47,0,47.0,1.0,0,1.0,RHZB,47,4.21,True
2025-05-13 00:20:08,05-13-2025 00:18:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-13-2025 00:20:02,7.2,6.4,0.8,12.0,0.1,0.1,0.0,Passed,6.8,56,0,56.0,0.0,0,0.0,RHZB,56,2.39,True
2025-05-13 00:20:08,05-13-2025 00:17:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,05-13-2025 00:20:02,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-05-13 00:20:08,05-13-2025 00:17:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,05-13-2025 00:20:02,9.2,7.9,1.3,15.0,0.2,0.1,67.0,Passed,8.55,56,0,56.0,0.0,0,0.0,RHZB,56,3.46,True
