time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-31 00:10:03,01-31-2025 00:08:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,01-31-2025 00:10:01,20.7,35.2,14.5,52.0,9.2,12.4,30.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-31 00:10:03,01-31-2025 00:08:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,01-31-2025 00:10:01,5.4,6.0,0.6,11.0,0.3,0.6,67.0,Passed,5.7,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.54,True
2025-01-31 00:10:03,01-31-2025 00:08:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,01-31-2025 00:10:01,3.8,4.7,0.9,21.0,0.5,0.5,0.0,Passed,4.25,21,21,0.0,1.0,1.0,0.0,Passed,21.0,3.28,True
2025-01-31 00:10:03,01-31-2025 00:08:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-31-2025 00:10:01,4.0,3.2,0.8,22.0,0.1,0.0,200.0,Passed,3.6,36,0,36.0,1.0,0,1.0,RHZB,36,1.84,True
2025-01-31 00:10:03,01-31-2025 00:08:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,01-31-2025 00:10:01,32.6,37.0,4.4,13.0,6.1,5.6,9.0,Passed,34.8,34,34,0.0,0.0,0.0,0.0,Passed,34.0,21.01,True
2025-01-31 00:10:03,01-31-2025 00:08:27,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,01-31-2025 00:10:01,4.6,5.3,0.7,14.0,0.7,0.6,15.0,Passed,4.95,38,0,38.0,0.0,0,0.0,RHZB,38,2.52,True
2025-01-31 00:10:03,01-31-2025 00:08:49,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,01-31-2025 00:10:01,4.8,4.4,0.4,9.0,0.4,0.5,22.0,Passed,4.6,36,0,36.0,0.0,0,0.0,RHZB,36,2.45,True
2025-01-31 00:10:03,01-31-2025 00:07:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,01-31-2025 00:10:01,5.2,4.3,0.9,19.0,0.4,0.2,67.0,Passed,4.75,37,0,37.0,1.0,0,1.0,RHZB,37,2.47,True
2025-01-31 00:10:03,01-31-2025 00:07:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,01-31-2025 00:10:01,5.6,5.1,0.5,9.0,0.4,0.5,22.0,Passed,5.35,36,0,36.0,1.0,0,1.0,RHZB,36,2.9,True
2025-01-31 00:10:03,01-31-2025 00:08:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-31-2025 00:10:01,10.6,10.0,0.6,6.0,1.7,1.8,6.0,Passed,10.3,35,0,35.0,0.0,0,0.0,RHZB,35,5.99,True
2025-01-31 00:10:03,01-31-2025 00:07:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,01-31-2025 00:10:01,4.5,4.3,0.2,5.0,0.8,0.4,67.0,Passed,4.4,33,0,33.0,1.0,0,1.0,RHZB,33,2.53,True
2025-01-31 00:10:03,01-31-2025 00:07:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-31-2025 00:10:01,7.2,0.8,6.4,160.0,1.6,0.1,176.0,Passed,4.0,51,0,51.0,0.0,0,0.0,RHZB,51,1.03,True
2025-01-31 00:10:03,01-31-2025 00:07:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,01-31-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,41,0,41.0,1.0,0,1.0,RHZB,41,,True
2025-01-31 00:10:03,01-31-2025 00:08:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-31-2025 00:10:01,3.0,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.05,39,0,39.0,0.0,0,0.0,RHZB,39,1.29,True
2025-01-31 00:10:03,01-31-2025 00:07:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-31-2025 00:10:01,2.1,2.1,0.0,0.0,0.2,0.0,200.0,Passed,2.1,41,0,41.0,0.0,0,0.0,RHZB,41,0.57,True
2025-01-31 00:10:03,01-31-2025 00:07:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,01-31-2025 00:10:01,5.7,4.6,1.1,21.0,0.4,0.5,22.0,Passed,5.15,37,0,37.0,0.0,0,0.0,RHZB,37,2.71,True
2025-01-31 00:10:03,01-31-2025 00:08:27,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,28,0,01-31-2025 00:10:01,4.0,3.9,0.1,3.0,0.5,0.3,50.0,Passed,3.95,35,0,35.0,0.0,0,0.0,RHZB,35,2.12,True
2025-01-31 00:10:03,01-31-2025 00:07:54,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,01-31-2025 00:10:01,4.8,5.0,0.2,4.0,0.6,0.4,40.0,Passed,4.9,36,0,36.0,0.0,0,0.0,RHZB,36,2.63,True
2025-01-31 00:10:03,01-31-2025 00:08:49,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,01-31-2025 00:10:01,4.7,5.3,0.6,12.0,0.1,0.4,120.0,Passed,5.0,35,0,35.0,1.0,0,1.0,RHZB,35,2.76,True
2025-01-31 00:10:03,01-31-2025 00:07:17,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,01-31-2025 00:10:01,4.9,4.5,0.4,9.0,0.4,0.5,22.0,Passed,4.7,36,0,36.0,0.0,0,0.0,RHZB,36,2.51,True
2025-01-31 00:10:03,01-31-2025 00:07:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,01-31-2025 00:10:01,4.4,4.8,0.4,9.0,0.5,0.5,0.0,Passed,4.6,37,0,37.0,1.0,0,1.0,RHZB,37,2.38,True
2025-01-31 00:20:03,01-31-2025 00:18:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,01-31-2025 00:20:01,4.5,3.1,1.4,37.0,0.4,0.0,200.0,Passed,3.8,35,0,35.0,0.0,0,0.0,RHZB,35,2.03,True
2025-01-31 00:20:03,01-31-2025 00:18:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-31-2025 00:20:01,4.0,4.3,0.3,7.0,0.3,0.3,0.0,Passed,4.15,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.38,True
2025-01-31 00:20:03,01-31-2025 00:18:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,01-31-2025 00:20:01,3.3,2.8,0.5,16.0,0.2,0.4,67.0,Passed,3.05,40,0,40.0,1.0,0,1.0,RHZB,40,1.22,True
2025-01-31 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-31-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-31 00:20:03,01-31-2025 00:18:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,29,0,01-31-2025 00:20:01,4.8,3.6,1.2,29.0,0.3,0.3,0.0,Passed,4.2,35,0,35.0,1.0,0,1.0,RHZB,35,2.27,True
2025-01-31 00:20:03,01-31-2025 00:19:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-31-2025 00:20:01,9.3,7.6,1.7,20.0,0.5,0.3,50.0,Passed,8.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,5.14,True
2025-01-31 00:20:03,01-31-2025 00:19:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,01-31-2025 00:20:01,45.2,47.2,2.0,4.0,5.8,6.9,17.0,Passed,46.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,27.82,True
2025-01-31 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-31-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-31 00:20:03,01-31-2025 00:17:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-31-2025 00:20:01,4.8,4.8,0.0,0.0,0.4,0.3,29.0,Passed,4.8,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.13,True
2025-01-31 00:20:03,01-31-2025 00:18:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,01-31-2025 00:20:01,20.8,36.7,15.9,55.0,0.1,1.5,175.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-31 00:20:03,01-31-2025 00:18:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,01-31-2025 00:20:01,5.0,5.8,0.8,15.0,0.4,0.2,67.0,Passed,5.4,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.42,True
2025-01-31 00:20:03,01-31-2025 00:18:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,01-31-2025 00:20:01,3.6,4.6,1.0,24.0,0.2,0.1,67.0,Passed,4.1,22,22,0.0,1.0,1.0,0.0,Passed,22.0,3.12,True
2025-01-31 00:20:03,01-31-2025 00:18:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,01-31-2025 00:20:01,4.2,3.5,0.7,18.0,0.2,0.3,40.0,Passed,3.85,36,0,36.0,0.0,0,0.0,RHZB,36,1.99,True
2025-01-31 00:20:03,01-31-2025 00:18:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,01-31-2025 00:20:01,28.7,33.1,4.4,14.0,3.9,3.9,0.0,Passed,30.9,34,34,0.0,0.0,0.0,0.0,Passed,34.0,18.63,True
2025-01-31 00:20:03,01-31-2025 00:18:27,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,01-31-2025 00:20:01,4.4,4.9,0.5,11.0,0.2,0.4,67.0,Passed,4.65,37,0,37.0,1.0,0,1.0,RHZB,37,2.41,True
2025-01-31 00:20:03,01-31-2025 00:17:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,01-31-2025 00:20:01,4.1,4.7,0.6,14.0,0.3,0.1,100.0,Passed,4.4,37,0,37.0,0.0,0,0.0,RHZB,37,2.25,True
2025-01-31 00:20:03,01-31-2025 00:19:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,01-31-2025 00:20:01,4.4,4.1,0.3,7.0,0.8,0.2,120.0,Passed,4.25,37,0,37.0,0.0,0,0.0,RHZB,37,2.16,True
2025-01-31 00:20:03,01-31-2025 00:16:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-31-2025 00:20:01,10.1,9.4,0.7,7.0,0.5,0.6,18.0,Passed,9.75,35,0,35.0,0.0,0,0.0,RHZB,35,5.66,True
2025-01-31 00:20:03,01-31-2025 00:19:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,01-31-2025 00:20:01,4.2,3.8,0.4,10.0,0.3,0.5,50.0,Passed,4.0,32,0,32.0,1.0,0,1.0,RHZB,32,2.36,True
2025-01-31 00:20:03,01-31-2025 00:19:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,01-31-2025 00:20:01,4.6,0.9,3.7,135.0,2.6,0.1,185.0,Passed,2.75,51,0,51.0,0.0,0,0.0,RHZB,51,0.27,True
2025-01-31 00:20:03,01-31-2025 00:17:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,01-31-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-01-31 00:20:03,01-31-2025 00:17:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-31-2025 00:20:01,2.3,2.4,0.1,4.0,0.2,0.3,40.0,Passed,2.35,41,0,41.0,0.0,0,0.0,RHZB,41,0.72,True
2025-01-31 00:20:03,01-31-2025 00:18:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-31-2025 00:20:01,2.8,2.9,0.1,4.0,0.2,0.2,0.0,Passed,2.85,39,0,39.0,0.0,0,0.0,RHZB,39,1.17,True
2025-01-31 00:20:03,01-31-2025 00:17:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,01-31-2025 00:20:01,5.2,4.8,0.4,8.0,0.4,0.3,29.0,Passed,5.0,36,0,36.0,0.0,0,0.0,RHZB,36,2.69,True
2025-01-31 00:20:03,01-31-2025 00:18:49,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,01-31-2025 00:20:01,4.5,4.3,0.2,5.0,0.3,0.1,100.0,Passed,4.4,35,0,35.0,1.0,0,1.0,RHZB,35,2.39,True
2025-01-31 00:20:03,01-31-2025 00:19:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,01-31-2025 00:20:01,5.4,4.2,1.2,25.0,0.3,0.4,29.0,Passed,4.8,36,0,36.0,1.0,0,1.0,RHZB,36,2.57,True
2025-01-31 00:20:03,01-31-2025 00:18:27,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,01-31-2025 00:20:01,3.7,3.6,0.1,3.0,0.3,0.3,0.0,Passed,3.65,35,0,35.0,0.0,0,0.0,RHZB,35,1.94,True
2025-01-31 00:20:03,01-31-2025 00:17:54,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,01-31-2025 00:20:01,4.4,4.8,0.4,9.0,0.4,0.2,67.0,Passed,4.6,35,0,35.0,1.0,0,1.0,RHZB,35,2.52,True
2025-01-31 00:20:03,01-31-2025 00:18:49,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,01-31-2025 00:20:01,4.2,5.0,0.8,17.0,0.5,0.3,50.0,Passed,4.6,35,0,35.0,0.0,0,0.0,RHZB,35,2.52,True
2025-01-31 00:20:03,01-31-2025 00:19:17,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,01-31-2025 00:20:01,4.5,4.0,0.5,12.0,0.4,0.5,22.0,Passed,4.25,35,0,35.0,1.0,0,1.0,RHZB,35,2.3,True
2025-01-31 00:30:04,01-31-2025 00:28:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,01-31-2025 00:30:01,4.1,3.4,0.7,19.0,0.1,0.1,0.0,Passed,3.75,35,0,35.0,1.0,0,1.0,RHZB,35,2.0,True
