visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.17,True,99,99,S 3 mph,29.8,2025-06-07T23:59:05-0400,1749355145,58,58,65,58,58,58,57,Fog,Fog,11,20,2025-05-07 23:59:00,08:25 PM,05:08 AM,Bradford,43.27,-71.96
0.17,True,93,93,SE 1 mph,29.79,2025-06-07T23:59:12-0400,1749355152,58,58,66,58,58,58,56,Fog,Fog,11,20,2025-05-07 23:59:00,08:25 PM,05:06 AM,Bristol,43.6,-71.75
0.25,True,100,100,SE 2 mph,29.81,2025-06-08T00:00:13-0400,1749355213,56,56,65,56,56,56,56,Fog,Fog,11,20,2025-05-08 00:00:00,08:27 PM,05:06 AM,Canaan,43.65,-72.02
1.5,True,97,97,SSW 2 mph,29.78,2025-06-07T23:56:05-0400,1749354965,57,57,67,57,57,57,56,Fog,Fog,11,20,2025-05-07 23:56:00,08:24 PM,05:03 AM,Center Ossipee,43.75,-71.15
0.41,True,97,97,NW 5 mph,29.78,2025-06-07T23:52:04-0400,1749354724,57,57,65,56,56,56,56,Fog,Fog,11,20,2025-05-07 23:52:00,08:25 PM,05:04 AM,Center Sandwich,43.81,-71.44
0.25,True,100,100,SSE 0 mph,29.81,2025-06-07T23:54:55-0400,1749354895,57,57,65,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:54:00,08:27 PM,05:10 AM,Charlestown,43.24,-72.42
0.25,True,97,97,SE 1 mph,29.81,2025-06-07T23:55:11-0400,1749354911,58,58,65,58,58,58,57,Fog,Fog,11,20,2025-05-07 23:55:00,08:27 PM,05:09 AM,Claremont city,43.38,-72.34
0.06,True,100,100,SE 1 mph,29.83,2025-06-07T23:57:30-0400,1749355050,55,55,68,55,55,55,55,Fog,Fog,11,20,2025-05-07 23:57:00,08:29 PM,05:00 AM,Colebrook,44.89,-71.49
0.41,True,100,100,SSE 0 mph,29.78,2025-06-07T23:51:00-0400,1749354660,58,58,68,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:51:00,08:23 PM,05:06 AM,Concord city,43.23,-71.56
0.33,True,100,100,SE 1 mph,29.79,2025-06-07T23:58:27-0400,1749355107,57,57,67,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:58:00,08:24 PM,05:07 AM,Contoocook,43.22,-71.71
0.41,True,88,88,NW 7 mph,29.78,2025-06-07T23:55:40-0400,1749354940,59,59,67,58,58,58,56,Fog,Fog,11,20,2025-05-07 23:55:00,08:24 PM,05:02 AM,Conway,43.98,-71.13
0.75,True,90,90,S 1 mph,29.78,2025-06-08T00:00:13-0400,1749355213,60,60,69,60,60,60,58,Fog,Fog,11,20,2025-05-08 00:00:00,08:22 PM,05:06 AM,Derry,42.89,-71.28
0.75,True,100,100,WSW 2 mph,29.77,2025-06-07T23:51:57-0400,1749354717,59,59,68,59,59,59,59,Fog,Fog,11,20,2025-05-07 23:51:00,08:20 PM,05:04 AM,Dover city,43.19,-70.88
2.4,True,100,100,S 0 mph,29.77,2025-06-07T23:56:49-0400,1749355009,58,58,68,58,58,58,58,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:56:00,08:20 PM,05:04 AM,Durham,43.14,-70.92
0.75,True,97,97,SE 0 mph,29.78,2025-06-07T23:56:47-0400,1749355007,59,59,70,59,59,59,58,Fog,Fog,11,20,2025-05-07 23:56:00,08:22 PM,05:07 AM,East Merrimack,42.87,-71.48
0.25,True,100,100,SSE 2 mph,29.81,2025-06-07T23:55:19-0400,1749354919,57,57,67,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:55:00,08:27 PM,05:07 AM,Enfield,43.64,-72.15
1.2,True,98,98,SW 1 mph,29.77,2025-06-07T23:51:53-0400,1749354713,59,59,69,59,59,59,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:51:00,08:21 PM,05:05 AM,Epping,43.03,-71.09
2.7,True,97,97,SSW 0 mph,29.77,2025-06-07T23:58:01-0400,1749355081,60,60,71,60,60,60,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:58:00,08:20 PM,05:05 AM,Exeter,42.98,-70.95
1.5,True,97,97,SSE 1 mph,29.78,2025-06-07T23:58:32-0400,1749355112,59,59,68,58,59,59,58,Fog,Fog,11,20,2025-05-07 23:58:00,08:22 PM,05:04 AM,Farmington,43.4,-71.07
0.17,True,95,95,SSE 1 mph,29.79,2025-06-07T23:54:18-0400,1749354858,58,58,66,58,58,58,56,Fog,Fog,11,20,2025-05-07 23:54:00,08:25 PM,05:06 AM,Franklin city,43.45,-71.67
0.99,True,100,100,S 1 mph,29.78,2025-06-07T23:51:40-0400,1749354700,58,58,68,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:51:00,08:23 PM,05:07 AM,Goffstown,43.02,-71.6
0.33,True,95,95,WNW 9 mph,29.81,2025-06-07T23:52:56-0400,1749354776,58,58,66,57,56,56,56,Fog,Fog,11,20,2025-05-07 23:52:00,08:26 PM,05:00 AM,Gorham,44.39,-71.19
0.25,True,96,96,SW 1 mph,29.79,2025-06-07T23:52:02-0400,1749354722,58,58,68,58,58,58,57,Fog,Fog,11,20,2025-05-07 23:52:00,08:23 PM,05:09 AM,Greenville,42.77,-71.8
0.06,True,99,99,ESE 0 mph,29.81,2025-06-07T23:54:21-0400,1749354861,56,56,67,56,56,56,55,Fog,Fog,11,20,2025-05-07 23:54:00,08:28 PM,05:01 AM,Groveton,44.6,-71.52
3.0,True,96,96,W 2 mph,29.77,2025-06-07T23:54:44-0400,1749354884,61,61,69,61,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:54:00,08:19 PM,05:04 AM,Hampton,42.94,-70.83
3.0,True,95,95,W 3 mph,29.77,2025-06-07T23:53:16-0400,1749354796,61,61,67,61,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:53:00,08:19 PM,05:04 AM,Hampton Beach,42.91,-70.81
0.25,True,100,100,S 1 mph,29.79,2025-06-07T23:51:00-0400,1749354660,57,57,66,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:51:00,08:24 PM,05:09 AM,Hancock,42.97,-71.98
0.25,True,100,100,SSE 3 mph,29.81,2025-06-07T23:53:00-0400,1749354780,58,58,68,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:53:00,08:28 PM,05:07 AM,Hanover,43.71,-72.28
0.33,True,99,99,S 2 mph,29.79,2025-06-07T23:56:55-0400,1749355015,58,58,67,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:56:00,08:24 PM,05:07 AM,Henniker,43.18,-71.82
0.33,True,99,99,SSE 2 mph,29.79,2025-06-07T23:58:04-0400,1749355084,57,57,67,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:58:00,08:24 PM,05:08 AM,Hillsborough,43.11,-71.9
1.2,True,97,97,SSE 0 mph,29.8,2025-06-07T23:54:58-0400,1749354898,58,58,67,58,58,58,57,M Cloudy,Mostly Cloudy,38,27,2025-05-07 23:54:00,08:26 PM,05:12 AM,Hinsdale,42.79,-72.49
0.71,True,95,95,SSE 1 mph,29.78,2025-06-07T23:52:11-0400,1749354731,60,60,68,60,60,60,58,Fog,Fog,11,20,2025-05-07 23:52:00,08:22 PM,05:06 AM,Hooksett,43.09,-71.46
6.0,True,99,99,S 0 mph,29.78,2025-06-07T23:54:58-0400,1749354898,60,60,71,60,60,60,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:54:00,08:21 PM,05:07 AM,Hudson,42.76,-71.43
0.25,True,98,98,SSE 0 mph,29.84,2025-06-08T00:00:07-0400,1749355207,57,57,68,57,57,57,57,Fog,Fog,11,20,2025-05-08 00:00:00,08:24 PM,05:09 AM,Jaffrey,42.81,-72.02
0.99,True,97,97,E 2 mph,29.8,2025-06-08T00:00:06-0400,1749355206,58,58,67,58,58,58,58,Fog,Fog,11,20,2025-05-08 00:00:00,08:26 PM,05:10 AM,Keene city,42.95,-72.3
0.25,True,95,95,SE 0 mph,29.81,2025-06-07T23:59:55-0400,1749355195,59,59,66,59,59,59,57,Fog,Fog,11,20,2025-05-07 23:59:00,08:24 PM,05:05 AM,Laconia city,43.57,-71.48
0.06,True,100,100,ESE 0 mph,29.82,2025-06-07T23:59:07-0400,1749355147,54,54,66,54,54,54,54,Fog,Fog,11,20,2025-05-07 23:59:00,08:28 PM,05:02 AM,Lancaster,44.49,-71.57
0.25,True,96,96,SSE 5 mph,29.81,2025-06-08T00:01:01-0400,1749355261,59,59,67,58,58,58,57,Fog,Fog,11,20,2025-05-08 00:01:00,08:28 PM,05:07 AM,Lebanon city,43.64,-72.25
0.12,True,95,95,NNE 4 mph,29.81,2025-06-08T00:00:05-0400,1749355205,56,56,64,55,55,55,54,Fog,Fog,11,20,2025-05-08 00:00:00,08:27 PM,05:03 AM,Lincoln,44.06,-71.67
0.25,True,93,93,SSE 0 mph,29.82,2025-06-07T23:56:05-0400,1749354965,57,57,66,57,57,57,55,Fog,Fog,11,20,2025-05-07 23:56:00,08:28 PM,05:04 AM,Lisbon,44.21,-71.91
0.06,True,97,97,E 0 mph,29.82,2025-06-07T23:52:40-0400,1749354760,55,55,65,55,55,55,54,Fog,Fog,11,20,2025-05-07 23:52:00,08:28 PM,05:03 AM,Littleton,44.32,-71.76
0.75,True,94,94,SSE 0 mph,29.78,2025-06-07T23:58:17-0400,1749355097,60,60,70,60,60,60,58,Fog,Fog,11,20,2025-05-07 23:58:00,08:21 PM,05:07 AM,Londonderry,42.85,-71.36
0.41,True,95,95,SSE 0 mph,29.78,2025-06-07T23:53:07-0400,1749354787,58,58,68,58,58,58,57,Fog,Fog,11,20,2025-05-07 23:53:00,08:23 PM,05:06 AM,Loudon,43.28,-71.46
0.75,True,95,95,SE 0 mph,29.78,2025-06-07T23:58:20-0400,1749355100,59,59,69,59,59,59,58,Fog,Fog,11,20,2025-05-07 23:58:00,08:22 PM,05:07 AM,Manchester city,42.98,-71.44
0.99,True,99,99,E 2 mph,29.8,2025-06-07T23:56:50-0400,1749355010,57,57,67,57,57,57,56,Fog,Fog,11,20,2025-05-07 23:56:00,08:25 PM,05:10 AM,Marlborough,42.9,-72.21
0.5,True,94,94,SSW 2 mph,29.78,2025-06-07T23:58:51-0400,1749355131,59,59,66,59,59,59,57,Fog,Fog,11,20,2025-05-07 23:58:00,08:24 PM,05:04 AM,Melvin Village,43.69,-71.3
0.33,True,93,93,SW 3 mph,29.79,2025-06-07T23:50:52-0400,1749354652,59,59,66,59,59,59,57,Fog,Fog,11,20,2025-05-07 23:50:00,08:25 PM,05:04 AM,Meredith,43.66,-71.5
5.0,True,98,98,SSE 0 mph,29.78,2025-06-07T23:56:32-0400,1749354992,59,59,70,59,59,59,58,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:56:00,08:22 PM,05:08 AM,Milford,42.83,-71.66
0.06,True,95,95,SW 2 mph,29.77,2025-06-07T23:50:23-0400,1749354623,59,59,68,59,59,59,57,Fog,Fog,11,20,2025-05-07 23:50:00,08:22 PM,05:03 AM,Milton,43.4,-70.99
1.5,True,95,95,SW 2 mph,29.77,2025-06-07T23:51:29-0400,1749354689,58,58,67,58,58,58,57,Fog,Fog,11,20,2025-05-07 23:51:00,08:22 PM,05:03 AM,Milton Mills,43.5,-70.97
0.06,True,95,95,SE 1 mph,29.82,2025-06-07T23:59:59-0400,1749355199,57,57,65,57,57,57,56,Fog,Fog,11,20,2025-05-07 23:59:00,08:28 PM,05:05 AM,Mountain Lakes,44.12,-71.96
7.0,True,100,100,SSE 0 mph,29.78,2025-06-07T23:53:44-0400,1749354824,59,59,71,59,59,59,59,Fair,Fair,34,33,2025-05-07 23:53:00,08:21 PM,05:08 AM,Nashua city,42.75,-71.49
0.17,True,93,93,SE 1 mph,29.79,2025-06-08T00:00:00-0400,1749355200,58,58,65,58,58,58,56,Fog,Fog,11,20,2025-05-08 00:00:00,08:26 PM,05:05 AM,New Hampton,43.61,-71.65
0.17,True,100,100,S 3 mph,29.8,2025-06-07T23:51:48-0400,1749354708,56,56,63,56,56,56,56,Fog,Fog,11,20,2025-05-07 23:51:00,08:26 PM,05:07 AM,New London,43.41,-71.98
2.8,True,100,100,SSW 1 mph,29.77,2025-06-07T23:51:43-0400,1749354703,59,59,70,59,59,59,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:51:00,08:20 PM,05:04 AM,Newfields,43.04,-70.94
3.0,True,100,100,SSW 1 mph,29.77,2025-06-07T23:51:54-0400,1749354714,59,59,69,59,59,59,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:51:00,08:20 PM,05:04 AM,Newmarket,43.08,-70.94
0.17,True,100,100,SE 1 mph,29.81,2025-06-07T23:55:15-0400,1749354915,56,56,65,56,56,56,56,Fog,Fog,11,20,2025-05-07 23:55:00,08:26 PM,05:08 AM,Newport,43.37,-72.18
0.41,True,87,87,NW 9 mph,29.78,2025-06-07T23:53:35-0400,1749354815,60,60,67,59,58,58,56,Fog,Fog,11,20,2025-05-07 23:53:00,08:25 PM,05:01 AM,North Conway,44.05,-71.12
0.25,True,100,100,SSE 0 mph,29.81,2025-06-07T23:51:03-0400,1749354663,58,58,66,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:51:00,08:27 PM,05:10 AM,North Walpole,43.15,-72.45
0.41,True,100,100,NE 4 mph,29.8,2025-06-07T23:56:25-0400,1749354985,57,57,66,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:56:00,08:27 PM,05:04 AM,North Woodstock,44.04,-71.69
0.06,True,99,99,S 1 mph,29.8,2025-06-07T23:55:38-0400,1749354938,57,57,68,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:55:00,08:24 PM,05:09 AM,Peterborough,42.88,-71.96
0.75,True,96,96,SE 0 mph,29.78,2025-06-08T00:00:00-0400,1749355200,59,59,69,59,59,59,58,Fog,Fog,11,20,2025-05-08 00:00:00,08:23 PM,05:07 AM,Pinardville,43.0,-71.52
0.33,True,93,93,SSE 1 mph,29.78,2025-06-07T23:51:48-0400,1749354708,58,58,68,58,58,58,56,Fog,Fog,11,20,2025-05-07 23:51:00,08:23 PM,05:05 AM,Pittsfield,43.3,-71.33
0.25,True,96,96,SSE 2 mph,29.81,2025-06-07T23:55:17-0400,1749354917,59,59,68,59,59,59,58,Fog,Fog,11,20,2025-05-07 23:55:00,08:28 PM,05:08 AM,Plainfield,43.53,-72.35
0.17,True,94,94,SSE 2 mph,29.79,2025-06-07T23:57:19-0400,1749355039,57,57,64,57,57,57,55,Fog,Fog,11,20,2025-05-07 23:57:00,08:26 PM,05:05 AM,Plymouth,43.74,-71.69
4.0,True,99,99,WSW 2 mph,29.77,2025-06-07T23:52:31-0400,1749354751,60,60,69,60,60,60,60,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:52:00,08:20 PM,05:04 AM,Portsmouth city,43.06,-70.78
0.75,True,97,97,SSW 1 mph,29.77,2025-06-07T23:55:53-0400,1749354953,60,60,70,60,60,60,59,Fog,Fog,11,20,2025-05-07 23:55:00,08:21 PM,05:05 AM,Raymond,43.03,-71.17
0.5,True,100,100,SSE 0 mph,29.77,2025-06-07T23:57:55-0400,1749355075,58,58,68,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:57:00,08:21 PM,05:04 AM,Rochester city,43.3,-70.98
1.5,True,98,98,S 1 mph,29.78,2025-06-07T23:59:44-0400,1749355184,58,58,67,58,58,58,57,Fog,Fog,11,20,2025-05-07 23:59:00,08:22 PM,05:03 AM,Sanbornville,43.55,-71.03
2.9,True,96,96,W 2 mph,29.77,2025-06-07T23:59:32-0400,1749355172,61,61,69,61,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:59:00,08:19 PM,05:04 AM,Seabrook Beach,42.89,-70.82
1.0,True,100,100,SSE 1 mph,29.77,2025-06-07T23:55:18-0400,1749354918,58,58,67,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:55:00,08:21 PM,05:03 AM,Somersworth city,43.25,-70.89
0.39,True,97,97,S 1 mph,29.78,2025-06-07T23:52:02-0400,1749354722,59,59,69,59,59,59,58,Fog,Fog,11,20,2025-05-07 23:52:00,08:22 PM,05:06 AM,South Hooksett,43.03,-71.43
0.33,True,96,96,WSW 3 mph,29.78,2025-06-07T23:51:38-0400,1749354698,58,58,66,58,58,58,57,Fog,Fog,11,20,2025-05-07 23:51:00,08:24 PM,05:04 AM,Suissevale,43.72,-71.36
0.12,True,94,94,SE 0 mph,29.78,2025-06-07T23:56:54-0400,1749355014,59,59,67,59,59,59,57,Fog,Fog,11,20,2025-05-07 23:56:00,08:23 PM,05:06 AM,Suncook,43.14,-71.45
0.25,True,95,95,SSE 0 mph,29.79,2025-06-07T23:53:34-0400,1749354814,58,58,66,58,58,58,56,Fog,Fog,11,20,2025-05-07 23:53:00,08:24 PM,05:06 AM,Tilton Northfield,43.44,-71.59
0.06,True,100,100,E 2 mph,29.8,2025-06-07T23:58:13-0400,1749355093,56,56,66,56,56,56,56,Fog,Fog,11,20,2025-05-07 23:58:00,08:24 PM,05:10 AM,Troy,42.83,-72.18
1.5,True,95,95,SSE 1 mph,29.78,2025-06-08T00:00:34-0400,1749355234,59,59,67,58,59,59,57,Fog,Fog,11,20,2025-05-08 00:00:00,08:23 PM,05:03 AM,Union,43.49,-71.02
0.99,True,100,100,SE 2 mph,29.81,2025-06-07T23:58:18-0400,1749355098,57,57,65,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:58:00,08:26 PM,05:10 AM,Walpole,43.08,-72.42
0.33,True,100,100,S 2 mph,29.79,2025-06-07T23:56:35-0400,1749354995,58,58,67,58,58,58,58,Fog,Fog,11,20,2025-05-07 23:56:00,08:25 PM,05:07 AM,Warner,43.28,-71.82
0.06,True,100,100,SSE 1 mph,29.83,2025-06-07T23:55:59-0400,1749354959,55,55,69,55,55,55,55,Fog,Fog,11,20,2025-05-07 23:55:00,08:30 PM,05:00 AM,West Stewartstown,44.99,-71.53
0.83,True,100,100,SSE 0 mph,29.8,2025-06-07T23:53:39-0400,1749354819,57,57,67,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:53:00,08:25 PM,05:11 AM,West Swanzey,42.87,-72.32
0.06,True,99,99,ESE 0 mph,29.82,2025-06-07T23:57:55-0400,1749355075,55,55,65,55,55,55,54,Fog,Fog,11,20,2025-05-07 23:57:00,08:28 PM,05:02 AM,Whitefield,44.37,-71.61
1.5,True,99,99,SSE 1 mph,29.79,2025-06-07T23:58:29-0400,1749355109,57,57,68,57,57,57,57,P Cloudy,Partly Cloudy,35,29,2025-05-07 23:58:00,08:23 PM,05:08 AM,Wilton,42.85,-71.74
0.99,True,100,100,E 1 mph,29.8,2025-06-08T00:00:11-0400,1749355211,57,57,67,57,57,57,57,Fog,Fog,11,20,2025-05-08 00:00:00,08:26 PM,05:11 AM,Winchester,42.78,-72.39
1.5,True,98,98,S 1 mph,29.78,2025-06-07T23:56:55-0400,1749355015,57,57,67,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:56:00,08:23 PM,05:04 AM,Wolfeboro,43.59,-71.21
0.06,True,100,100,SSE 1 mph,29.82,2025-06-07T23:51:31-0400,1749354691,57,57,68,57,57,57,57,Fog,Fog,11,20,2025-05-07 23:51:00,08:29 PM,05:05 AM,Woodsville,44.15,-72.03
