visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.4,True,93,93,SW 1 mph,29.85,2025-06-08T06:00:54-0400,1749376854,56,56,66,54,56,56,53,Fog,Fog,11,20,2025-05-08 06:00:00,08:25 PM,05:06 AM,Franklin city,43.45,-71.67
1.5,True,100,100,S 1 mph,29.84,2025-06-08T05:53:06-0400,1749376386,55,55,68,55,55,55,55,Fog,Fog,11,20,2025-05-08 05:53:00,08:23 PM,05:07 AM,Goffstown,43.02,-71.6
0.25,True,93,93,W 7 mph,29.87,2025-06-08T05:54:01-0400,1749376441,55,55,66,53,53,53,53,Fog,Fog,11,20,2025-05-08 05:54:00,08:27 PM,05:00 AM,Gorham,44.39,-71.19
1.5,True,94,94,S 1 mph,29.84,2025-06-08T05:51:08-0400,1749376268,55,55,68,55,55,55,53,Fog,Fog,11,20,2025-05-08 05:51:00,08:23 PM,05:09 AM,Greenville,42.77,-71.8
0.09,True,94,94,E 0 mph,29.88,2025-06-08T05:53:58-0400,1749376438,52,52,67,52,52,52,50,Fog,Fog,11,20,2025-05-08 05:53:00,08:29 PM,05:01 AM,Groveton,44.6,-71.52
1.5,True,95,95,N 4 mph,29.83,2025-06-08T05:53:16-0400,1749376396,58,58,69,57,58,58,56,Fog,Fog,11,20,2025-05-08 05:53:00,08:20 PM,05:04 AM,Hampton,42.94,-70.83
2.7,True,97,97,NNW 5 mph,29.83,2025-06-08T05:54:26-0400,1749376466,58,58,67,58,57,57,57,Mist,Mist,11,20,2025-05-08 05:54:00,08:20 PM,05:04 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,SSW 0 mph,29.85,2025-06-08T05:56:01-0400,1749376561,51,51,67,51,51,51,51,Fog,Fog,11,20,2025-05-08 05:56:00,08:25 PM,05:09 AM,Hancock,42.97,-71.98
1.5,True,94,94,NW 3 mph,29.87,2025-06-08T05:58:24-0400,1749376704,57,57,68,56,57,57,56,Fog,Fog,11,20,2025-05-08 05:58:00,08:29 PM,05:07 AM,Hanover,43.71,-72.28
1.8,True,100,100,SW 1 mph,29.85,2025-06-08T05:58:17-0400,1749376697,55,55,67,54,55,55,55,Mist,Mist,11,20,2025-05-08 05:58:00,08:25 PM,05:07 AM,Henniker,43.18,-71.82
1.5,True,100,100,SSW 0 mph,29.85,2025-06-08T06:01:00-0400,1749376860,54,54,67,54,54,54,54,Fog,Fog,11,20,2025-05-08 06:01:00,08:25 PM,05:08 AM,Hillsborough,43.11,-71.9
0.75,True,97,97,N 3 mph,29.85,2025-06-08T05:58:40-0400,1749376720,55,55,67,55,55,55,54,Fog,Fog,11,20,2025-05-08 05:58:00,08:26 PM,05:11 AM,Hinsdale,42.79,-72.49
1.4,True,94,94,WNW 2 mph,29.84,2025-06-08T05:54:57-0400,1749376497,57,57,68,57,57,57,55,Fog,Fog,11,20,2025-05-08 05:54:00,08:23 PM,05:06 AM,Hooksett,43.09,-71.46
5.0,True,99,99,NW 1 mph,29.84,2025-06-08T05:54:59-0400,1749376499,56,56,71,56,56,56,55,Fair,Fair,02,34,2025-05-08 05:54:00,08:22 PM,05:07 AM,Hudson,42.76,-71.43
1.7,True,99,99,SW 0 mph,29.86,2025-06-08T05:51:54-0400,1749376314,51,51,68,51,51,51,51,Mist,Mist,11,20,2025-05-08 05:51:00,08:24 PM,05:09 AM,Jaffrey,42.81,-72.02
0.66,True,95,95,SSW 1 mph,29.85,2025-06-08T06:00:15-0400,1749376815,56,56,67,55,56,56,54,Fog,Fog,11,20,2025-05-08 06:00:00,08:26 PM,05:10 AM,Keene city,42.95,-72.3
1.1,True,91,91,WSW 1 mph,29.85,2025-06-08T05:58:52-0400,1749376732,55,55,67,55,55,55,53,Fog,Fog,11,20,2025-05-08 05:58:00,08:25 PM,05:04 AM,Laconia city,43.57,-71.48
0.06,True,96,96,ENE 0 mph,29.88,2025-06-08T06:00:37-0400,1749376837,52,52,66,51,52,52,51,Fog,Fog,11,20,2025-05-08 06:00:00,08:29 PM,05:01 AM,Lancaster,44.49,-71.57
4.0,True,94,94,S 0 mph,29.87,2025-06-08T05:51:59-0400,1749376319,58,58,67,56,58,58,56,Cloudy,Cloudy,07,26,2025-05-08 05:51:00,08:28 PM,05:07 AM,Lebanon city,43.64,-72.25
0.85,True,98,98,N 3 mph,29.85,2025-06-08T05:50:18-0400,1749376218,52,52,64,51,52,52,51,Fog,Fog,11,20,2025-05-08 05:50:00,08:27 PM,05:03 AM,Lincoln,44.06,-71.67
0.06,True,93,93,ESE 0 mph,29.88,2025-06-08T05:50:07-0400,1749376207,54,54,66,54,54,54,52,Fog,Fog,11,20,2025-05-08 05:50:00,08:29 PM,05:04 AM,Lisbon,44.21,-71.91
0.16,True,91,91,E 0 mph,29.88,2025-06-08T05:53:59-0400,1749376439,52,52,65,51,52,52,50,Fog,Fog,11,20,2025-05-08 05:53:00,08:29 PM,05:03 AM,Littleton,44.32,-71.76
1.5,True,99,99,WNW 2 mph,29.84,2025-06-08T05:58:09-0400,1749376689,56,56,70,56,56,56,55,Fog,Fog,11,20,2025-05-08 05:58:00,08:22 PM,05:07 AM,Londonderry,42.85,-71.36
1.1,True,98,98,S 0 mph,29.85,2025-06-08T05:58:43-0400,1749376723,54,54,68,53,54,54,53,Fog,Fog,11,20,2025-05-08 05:58:00,08:24 PM,05:05 AM,Loudon,43.28,-71.46
1.5,True,96,96,NNW 3 mph,29.84,2025-06-08T05:51:40-0400,1749376300,57,57,69,55,57,57,55,Fog,Fog,11,20,2025-05-08 05:51:00,08:23 PM,05:06 AM,Manchester city,42.98,-71.44
0.75,True,100,100,SE 1 mph,29.85,2025-06-08T05:52:34-0400,1749376354,54,54,67,53,54,54,54,Fog,Fog,11,20,2025-05-08 05:52:00,08:25 PM,05:10 AM,Marlborough,42.9,-72.21
0.25,True,92,92,NNW 3 mph,29.84,2025-06-08T05:52:44-0400,1749376364,56,56,66,56,56,56,54,Fog,Fog,11,20,2025-05-08 05:52:00,08:25 PM,05:03 AM,Melvin Village,43.69,-71.3
1.2,True,96,96,WNW 2 mph,29.85,2025-06-08T05:51:46-0400,1749376306,55,55,66,55,55,55,53,Fog,Fog,11,20,2025-05-08 05:51:00,08:25 PM,05:04 AM,Meredith,43.66,-71.5
5.0,True,97,97,SSW 1 mph,29.84,2025-06-08T05:58:18-0400,1749376698,56,56,70,55,56,56,55,Fair,Fair,02,34,2025-05-08 05:58:00,08:23 PM,05:08 AM,Milford,42.83,-71.66
1.5,True,95,95,NNW 4 mph,29.84,2025-06-08T06:00:14-0400,1749376814,56,56,68,56,56,56,55,Fog,Fog,11,20,2025-05-08 06:00:00,08:22 PM,05:03 AM,Milton,43.4,-70.99
1.5,True,97,97,NNW 5 mph,29.84,2025-06-08T05:56:21-0400,1749376581,56,56,67,55,55,55,55,Fog,Fog,11,20,2025-05-08 05:56:00,08:23 PM,05:03 AM,Milton Mills,43.5,-70.97
0.06,True,95,95,E 1 mph,29.87,2025-06-08T05:54:32-0400,1749376472,54,54,65,53,54,54,52,Fog,Fog,11,20,2025-05-08 05:54:00,08:29 PM,05:04 AM,Mountain Lakes,44.12,-71.96
8.0,True,100,100,S 0 mph,29.85,2025-06-08T05:58:36-0400,1749376716,55,55,71,55,55,55,55,Fair,Fair,02,34,2025-05-08 05:58:00,08:22 PM,05:07 AM,Nashua city,42.75,-71.49
0.25,True,98,98,SW 1 mph,29.85,2025-06-08T05:52:19-0400,1749376339,54,54,65,54,54,54,53,Fog,Fog,11,20,2025-05-08 05:52:00,08:26 PM,05:05 AM,New Hampton,43.61,-71.65
1.5,True,94,94,W 2 mph,29.86,2025-06-08T05:56:26-0400,1749376586,54,54,63,54,54,54,53,Fog,Fog,11,20,2025-05-08 05:56:00,08:26 PM,05:07 AM,New London,43.41,-71.98
1.5,True,100,100,N 3 mph,29.83,2025-06-08T05:50:38-0400,1749376238,56,56,70,55,56,56,56,Fog,Fog,11,20,2025-05-08 05:50:00,08:21 PM,05:04 AM,Newfields,43.04,-70.94
1.5,True,100,100,N 4 mph,29.83,2025-06-08T05:53:53-0400,1749376433,55,55,69,55,55,55,55,Fog,Fog,11,20,2025-05-08 05:53:00,08:21 PM,05:04 AM,Newmarket,43.08,-70.94
0.25,True,100,100,S 0 mph,29.87,2025-06-08T05:55:22-0400,1749376522,55,55,65,54,55,55,54,Fog,Fog,11,20,2025-05-08 05:55:00,08:27 PM,05:08 AM,Newport,43.37,-72.18
0.33,True,86,86,NW 10 mph,29.85,2025-06-08T05:55:58-0400,1749376558,56,56,67,56,53,53,52,Fog,Fog,11,20,2025-05-08 05:55:00,08:25 PM,05:01 AM,North Conway,44.05,-71.12
1.5,True,95,95,SW 1 mph,29.87,2025-06-08T05:59:54-0400,1749376794,57,57,66,56,57,57,55,Fog,Fog,11,20,2025-05-08 05:59:00,08:27 PM,05:10 AM,North Walpole,43.15,-72.45
0.33,True,100,100,N 2 mph,29.86,2025-06-08T05:54:41-0400,1749376481,53,53,66,52,53,53,53,Fog,Fog,11,20,2025-05-08 05:54:00,08:27 PM,05:04 AM,North Woodstock,44.04,-71.69
1.5,True,100,100,SSW 0 mph,29.85,2025-06-08T05:51:45-0400,1749376305,52,52,68,52,52,52,52,Fog,Fog,11,20,2025-05-08 05:51:00,08:24 PM,05:09 AM,Peterborough,42.88,-71.96
1.5,True,94,94,W 2 mph,29.84,2025-06-08T05:59:43-0400,1749376783,57,57,69,53,57,57,55,Fog,Fog,11,20,2025-05-08 05:59:00,08:23 PM,05:07 AM,Pinardville,43.0,-71.52
1.1,True,97,97,SSW 1 mph,29.85,2025-06-08T05:58:33-0400,1749376713,54,54,68,54,54,54,53,Fog,Fog,11,20,2025-05-08 05:58:00,08:23 PM,05:05 AM,Pittsfield,43.3,-71.33
1.4,True,89,89,NW 3 mph,29.87,2025-06-08T05:58:02-0400,1749376682,59,59,68,57,59,59,56,Fog,Fog,11,20,2025-05-08 05:58:00,08:28 PM,05:08 AM,Plainfield,43.53,-72.35
1.5,True,98,98,NW 3 mph,29.86,2025-06-08T05:55:56-0400,1749376556,53,53,64,53,53,53,52,Fog,Fog,11,20,2025-05-08 05:55:00,08:26 PM,05:05 AM,Plymouth,43.74,-71.69
1.5,True,98,98,N 6 mph,29.83,2025-06-08T05:53:05-0400,1749376385,58,58,69,57,57,57,57,Fog,Fog,11,20,2025-05-08 05:53:00,08:20 PM,05:03 AM,Portsmouth city,43.06,-70.78
2.7,True,96,96,NNW 3 mph,29.83,2025-06-08T05:55:44-0400,1749376544,57,57,70,56,57,57,56,Mist,Mist,11,20,2025-05-08 05:55:00,08:22 PM,05:05 AM,Raymond,43.03,-71.17
1.5,True,100,100,NW 4 mph,29.84,2025-06-08T05:59:07-0400,1749376747,55,55,68,55,55,55,55,Fog,Fog,11,20,2025-05-08 05:59:00,08:22 PM,05:03 AM,Rochester city,43.3,-70.98
1.2,True,95,95,N 3 mph,29.84,2025-06-08T05:52:33-0400,1749376353,55,55,67,54,55,55,54,P Cloudy,Partly Cloudy,35,30,2025-05-08 05:52:00,08:23 PM,05:03 AM,Sanbornville,43.55,-71.03
2.7,True,98,98,NNW 4 mph,29.83,2025-06-08T05:54:50-0400,1749376490,58,58,69,58,57,57,57,Mist,Mist,11,20,2025-05-08 05:54:00,08:20 PM,05:04 AM,Seabrook Beach,42.89,-70.82
5.0,True,99,99,N 3 mph,29.83,2025-06-08T05:53:02-0400,1749376382,56,56,67,55,56,56,56,Sunny,Sunny,01,32,2025-05-08 05:53:00,08:21 PM,05:03 AM,Somersworth city,43.25,-70.89
1.5,True,95,95,NNW 2 mph,29.84,2025-06-08T05:52:31-0400,1749376351,56,56,69,54,56,56,55,Fog,Fog,11,20,2025-05-08 05:52:00,08:23 PM,05:06 AM,South Hooksett,43.03,-71.43
0.25,True,88,88,NW 4 mph,29.85,2025-06-08T05:58:48-0400,1749376728,56,56,66,54,56,56,53,Fog,Fog,11,20,2025-05-08 05:58:00,08:25 PM,05:03 AM,Suissevale,43.72,-71.36
1.1,True,96,96,S 1 mph,29.84,2025-06-08T05:55:26-0400,1749376526,55,55,67,55,55,55,54,Fog,Fog,11,20,2025-05-08 05:55:00,08:23 PM,05:06 AM,Suncook,43.14,-71.45
1.4,True,99,99,NNE 1 mph,29.85,2025-06-08T05:55:05-0400,1749376505,54,54,66,53,54,54,54,Fog,Fog,11,20,2025-05-08 05:55:00,08:25 PM,05:05 AM,Tilton Northfield,43.44,-71.59
1.5,True,99,99,E 2 mph,29.85,2025-06-08T05:56:59-0400,1749376619,54,54,66,54,54,54,53,Fog,Fog,11,20,2025-05-08 05:56:00,08:25 PM,05:10 AM,Troy,42.83,-72.18
1.5,True,94,94,NNW 5 mph,29.84,2025-06-08T05:55:17-0400,1749376517,56,56,67,55,56,56,55,Fog,Fog,11,20,2025-05-08 05:55:00,08:23 PM,05:03 AM,Union,43.49,-71.02
0.66,True,94,94,WSW 2 mph,29.86,2025-06-08T06:00:10-0400,1749376810,57,57,65,56,57,57,55,Fog,Fog,11,20,2025-05-08 06:00:00,08:27 PM,05:10 AM,Walpole,43.08,-72.42
1.5,True,100,100,S 0 mph,29.85,2025-06-08T05:50:34-0400,1749376234,53,53,67,53,53,53,53,Fog,Fog,11,20,2025-05-08 05:50:00,08:25 PM,05:07 AM,Warner,43.28,-71.82
0.35,True,98,98,SSE 0 mph,29.9,2025-06-08T05:55:30-0400,1749376530,50,50,69,50,50,50,49,Fog,Fog,11,20,2025-05-08 05:55:00,08:30 PM,04:59 AM,West Stewartstown,44.99,-71.53
0.66,True,97,97,SSW 1 mph,29.85,2025-06-08T06:00:33-0400,1749376833,54,54,67,54,54,54,54,Fog,Fog,11,20,2025-05-08 06:00:00,08:26 PM,05:10 AM,West Swanzey,42.87,-72.32
0.66,True,90,90,SE 0 mph,29.88,2025-06-08T05:50:35-0400,1749376235,53,53,65,51,53,53,50,Fog,Fog,11,20,2025-05-08 05:50:00,08:28 PM,05:02 AM,Whitefield,44.37,-71.61
5.0,True,96,96,SSW 1 mph,29.84,2025-06-08T05:56:35-0400,1749376595,55,55,68,55,55,55,54,P Cloudy,Partly Cloudy,35,30,2025-05-08 05:56:00,08:23 PM,05:08 AM,Wilton,42.85,-71.74
0.66,True,97,97,NE 2 mph,29.85,2025-06-08T05:55:55-0400,1749376555,55,55,67,55,55,55,54,Fog,Fog,11,20,2025-05-08 05:55:00,08:26 PM,05:11 AM,Winchester,42.78,-72.39
1.5,True,100,100,WNW 2 mph,29.85,2025-06-08T05:59:16-0400,1749376756,54,54,67,54,54,54,54,Fog,Fog,11,20,2025-05-08 05:59:00,08:24 PM,05:03 AM,Wolfeboro,43.59,-71.21
0.06,True,99,99,ENE 1 mph,29.88,2025-06-08T05:55:09-0400,1749376509,53,53,68,53,53,53,53,Fog,Fog,11,20,2025-05-08 05:55:00,08:29 PM,05:05 AM,Woodsville,44.15,-72.03
