time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-04 00:00:03,03-03-2025 23:58:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,26,0,03-04-2025 00:00:01,12.8,12.8,0.0,0.0,0,0,0,Passed,12.8,35,0,35.0,0,0,0.0,RHZB,35,7.52,True
2025-03-04 00:00:03,03-03-2025 23:59:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,03-04-2025 00:00:01,13.7,12.9,0.8,6.0,0,0,0,Passed,13.3,38,0,38.0,0,0,0.0,RHZB,38,7.61,True
2025-03-04 00:00:03,03-03-2025 23:57:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,03-04-2025 00:00:01,28.0,21.4,6.6,27.0,0,0,0,Passed,24.7,35,0,35.0,0,0,0.0,RHZB,35,14.78,True
2025-03-04 00:00:03,03-03-2025 23:57:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,03-04-2025 00:00:01,14.4,13.8,0.6,4.0,0,0,0,Passed,14.1,36,0,36.0,0,0,0.0,RHZB,36,8.24,True
2025-03-04 00:00:03,03-03-2025 23:57:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,03-04-2025 00:00:01,5.2,4.7,0.5,10.0,0,0,0,Passed,4.95,25,25,0.0,0,0,0.0,Passed,25.0,3.43,True
2025-03-04 00:00:03,03-03-2025 23:58:03,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,25,0,03-04-2025 00:00:01,16.8,14.9,1.9,12.0,0,0,0,Passed,15.85,40,0,40.0,0,0,0.0,RHZB,40,9.03,True
2025-03-04 00:00:03,03-03-2025 23:57:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,25,0,03-04-2025 00:00:01,14.3,15.1,0.8,5.0,0,0,0,Passed,14.7,41,0,41.0,0,0,0.0,RHZB,41,8.26,True
2025-03-04 00:00:03,03-03-2025 23:58:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,03-04-2025 00:00:01,13.3,1.3,12.0,164.0,0,0,0,QQ,,46,0,46.0,0,0,0.0,RHZB,46,,True
2025-03-04 00:00:03,03-03-2025 23:58:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,03-04-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,47,0,47.0,0,0,0.0,RHZB,47,,True
2025-03-04 00:00:03,03-03-2025 23:58:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,25,0,03-04-2025 00:00:01,2.4,2.3,0.1,4.0,0,0,0,Passed,2.35,40,0,40.0,0,0,0.0,RHZB,40,0.79,True
2025-03-04 00:00:03,03-03-2025 23:57:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,03-04-2025 00:00:01,8.2,8.7,0.5,6.0,0,0,0,Passed,8.45,31,0,31.0,0,0,0.0,RHZB,31,5.14,True
2025-03-04 00:00:03,03-03-2025 23:56:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,24,0,03-04-2025 00:00:01,16.1,17.4,1.3,8.0,0,0,0,Passed,16.75,39,0,39.0,0,0,0.0,RHZB,39,9.65,True
2025-03-04 00:00:03,03-03-2025 23:58:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,03-04-2025 00:00:01,16.3,15.2,1.1,7.0,0,0,0,Passed,15.75,34,0,34.0,0,0,0.0,RHZB,34,9.39,True
2025-03-04 00:00:03,03-03-2025 23:58:03,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,24,0,03-04-2025 00:00:01,16.4,15.8,0.6,4.0,0,0,0,Passed,16.1,40,0,40.0,0,0,0.0,RHZB,40,9.18,True
2025-03-04 00:00:03,03-03-2025 23:59:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,25,0,03-04-2025 00:00:01,18.3,13.9,4.4,27.0,0,0,0,Passed,16.1,42,0,42.0,0,0,0.0,RHZB,42,9.04,True
2025-03-04 00:00:03,03-03-2025 23:59:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,24,0,03-04-2025 00:00:01,14.6,15.8,1.2,8.0,0,0,0,Passed,15.2,39,0,39.0,0,0,0.0,RHZB,39,8.7,True
2025-03-04 00:00:03,03-03-2025 23:58:03,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,24,0,03-04-2025 00:00:01,14.3,13.6,0.7,5.0,0,0,0,Passed,13.95,41,0,41.0,0,0,0.0,RHZB,41,7.8,True
2025-03-04 00:00:03,03-03-2025 23:59:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,25,0,03-04-2025 00:00:01,14.6,12.6,2.0,15.0,0,0,0,Passed,13.6,40,0,40.0,0,0,0.0,RHZB,40,7.66,True
2025-03-04 00:00:03,03-03-2025 23:59:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,25,0,03-04-2025 00:00:01,16.1,17.8,1.7,10.0,0,0,0,Passed,16.95,39,0,39.0,0,0,0.0,RHZB,39,9.77,True
2025-03-04 00:10:02,03-04-2025 00:07:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,03-04-2025 00:10:01,26.5,21.1,5.4,23.0,1.5,0.3,133.0,Passed,23.8,34,0,34.0,1.0,0,1.0,RHZB,34,14.3,True
2025-03-04 00:10:02,03-04-2025 00:07:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,03-04-2025 00:10:01,14.0,13.6,0.4,3.0,0.3,0.7,80.0,Passed,13.8,39,0,39.0,1.0,0,1.0,RHZB,39,7.85,True
2025-03-04 00:10:02,03-04-2025 00:08:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,27,0,03-04-2025 00:10:01,14.3,13.6,0.7,5.0,1.5,0.8,61.0,Passed,13.95,35,0,35.0,0.0,0,0.0,RHZB,35,8.22,True
2025-03-04 00:10:02,03-04-2025 00:07:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,03-04-2025 00:10:01,24.4,21.1,3.3,15.0,4.0,3.0,29.0,Passed,22.75,36,0,36.0,0.0,0,0.0,RHZB,36,13.52,True
2025-03-04 00:10:02,03-04-2025 00:08:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,03-04-2025 00:10:01,22.3,20.3,2.0,9.0,7.9,6.4,21.0,Passed,21.3,28,28,0.0,1.0,1.0,0.0,Passed,28.0,13.19,True
2025-03-04 00:10:02,03-04-2025 00:07:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-04-2025 00:10:01,5.8,5.0,0.8,15.0,0.6,0.3,67.0,Passed,5.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,3.7,True
2025-03-04 00:10:02,03-04-2025 00:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,03-04-2025 00:10:01,22.8,21.6,1.2,5.0,14.4,13.3,8.0,Passed,22.2,32,32,0.0,0.0,0.0,0.0,Passed,32.0,13.46,True
2025-03-04 00:10:02,03-04-2025 00:08:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,32,32,03-04-2025 00:10:01,18.0,19.5,1.5,8.0,0.7,0.9,25.0,Passed,18.75,30,30,0.0,1.0,1.0,0.0,Passed,30.0,11.5,True
2025-03-04 00:10:02,03-04-2025 00:07:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,03-04-2025 00:10:01,11.1,11.4,0.3,3.0,0.3,0.1,100.0,Passed,11.25,31,31,0.0,1.0,1.0,0.0,Passed,31.0,6.85,True
2025-03-04 00:10:02,03-04-2025 00:07:30,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,03-04-2025 00:10:01,10.9,11.5,0.6,5.0,0.7,1.2,53.0,Passed,11.2,25,25,0.0,0.0,0.0,0.0,Passed,25.0,7.24,True
2025-03-04 00:10:02,03-04-2025 00:07:30,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,03-04-2025 00:10:01,11.6,13.8,2.2,17.0,2.3,3.0,26.0,Passed,12.7,18,18,0.0,0.0,0.0,0.0,Passed,18.0,8.65,True
2025-03-04 00:10:02,03-04-2025 00:09:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,03-04-2025 00:10:01,16.8,17.0,0.2,1.0,1.3,1.2,8.0,Passed,16.9,32,32,0.0,0.0,0.0,0.0,Passed,32.0,10.23,True
2025-03-04 00:10:02,03-04-2025 00:08:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,03-04-2025 00:10:01,18.9,21.2,2.3,11.0,1.0,0.9,11.0,Passed,20.05,31,31,0.0,0.0,0.0,0.0,Passed,31.0,12.22,True
2025-03-04 00:10:02,03-04-2025 00:07:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,03-04-2025 00:10:01,15.2,14.5,0.7,5.0,0.8,0.7,13.0,Passed,14.85,36,0,36.0,0.0,0,0.0,RHZB,36,8.7,True
2025-03-04 00:10:02,03-04-2025 00:08:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,24,0,03-04-2025 00:10:01,16.7,17.9,1.2,7.0,0.6,0.5,18.0,Passed,17.3,38,0,38.0,1.0,0,1.0,RHZB,38,10.05,True
2025-03-04 00:10:02,03-04-2025 00:08:02,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,25,0,03-04-2025 00:10:01,17.7,15.0,2.7,17.0,0.9,0.1,160.0,Passed,16.35,40,0,40.0,0.0,0,0.0,RHZB,40,9.33,True
2025-03-04 00:10:02,03-04-2025 00:07:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,24,0,03-04-2025 00:10:01,14.5,15.4,0.9,6.0,0.2,0.3,40.0,Passed,14.95,40,0,40.0,1.0,0,1.0,RHZB,40,8.48,True
2025-03-04 00:10:02,03-04-2025 00:08:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,03-04-2025 00:10:01,15.5,14.6,0.9,6.0,0.8,0.6,29.0,Passed,15.05,33,0,33.0,1.0,0,1.0,RHZB,33,9.03,True
2025-03-04 00:10:02,03-04-2025 00:08:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,03-04-2025 00:10:01,22.4,1.3,21.1,178.0,9.1,0.0,200.0,JA,1.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-04 00:10:02,03-04-2025 00:08:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,03-04-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-03-04 00:10:02,03-04-2025 00:08:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,25,0,03-04-2025 00:10:01,2.5,2.3,0.2,8.0,0.1,0.0,200.0,Passed,2.4,40,0,40.0,0.0,0,0.0,RHZB,40,0.82,True
2025-03-04 00:10:02,03-04-2025 00:07:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,03-04-2025 00:10:01,8.9,9.1,0.2,2.0,0.7,0.4,55.0,Passed,9.0,31,0,31.0,0.0,0,0.0,RHZB,31,5.48,True
2025-03-04 00:10:02,03-04-2025 00:07:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,03-04-2025 00:10:01,10.4,9.6,0.8,8.0,0.4,0.4,0.0,Passed,10.0,36,0,36.0,0.0,0,0.0,RHZB,36,5.74,True
2025-03-04 00:10:02,03-04-2025 00:07:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,25,0,03-04-2025 00:10:01,16.5,17.9,1.4,8.0,0.4,0.1,120.0,Passed,17.2,38,0,38.0,1.0,0,1.0,RHZB,38,9.99,True
2025-03-04 00:10:02,03-04-2025 00:08:03,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,24,0,03-04-2025 00:10:01,16.5,15.6,0.9,6.0,0.1,0.2,67.0,Passed,16.05,40,0,40.0,0.0,0,0.0,RHZB,40,9.15,True
2025-03-04 00:10:02,03-04-2025 00:07:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,24,0,03-04-2025 00:10:01,18.6,13.7,4.9,30.0,0.3,0.2,40.0,Passed,16.15,41,0,41.0,1.0,0,1.0,RHZB,41,9.14,True
2025-03-04 00:10:02,03-04-2025 00:07:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,23,0,03-04-2025 00:10:01,14.8,15.9,1.1,7.0,0.2,0.1,67.0,Passed,15.35,38,0,38.0,1.0,0,1.0,RHZB,38,8.86,True
2025-03-04 00:10:02,03-04-2025 00:08:03,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,24,0,03-04-2025 00:10:01,14.7,13.6,1.1,8.0,0.4,0.0,200.0,Passed,14.15,41,0,41.0,0.0,0,0.0,RHZB,41,7.92,True
2025-03-04 00:10:02,03-04-2025 00:07:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,24,0,03-04-2025 00:10:01,15.3,12.8,2.5,18.0,0.7,0.2,111.0,Passed,14.05,40,0,40.0,0.0,0,0.0,RHZB,40,7.93,True
2025-03-04 00:20:03,03-04-2025 00:17:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,03-04-2025 00:20:01,15.0,14.2,0.8,5.0,1.0,0.6,50.0,Passed,14.6,39,0,39.0,0.0,0,0.0,RHZB,39,8.34,True
2025-03-04 00:20:03,03-04-2025 00:18:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,27,0,03-04-2025 00:20:01,14.3,14.0,0.3,2.0,0.0,0.4,200.0,Passed,14.15,35,0,35.0,0.0,0,0.0,RHZB,35,8.34,True
2025-03-04 00:20:03,03-04-2025 00:17:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,03-04-2025 00:20:01,29.0,25.4,3.6,13.0,4.6,4.3,7.0,Passed,27.2,37,0,37.0,1.0,0,1.0,RHZB,37,16.16,True
2025-03-04 00:20:03,03-04-2025 00:18:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,03-04-2025 00:20:01,19.3,17.9,1.4,8.0,3.0,2.4,22.0,Passed,18.6,26,26,0.0,2.0,2.0,0.0,Passed,26.0,11.69,True
2025-03-04 00:20:03,03-04-2025 00:17:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-04-2025 00:20:01,6.6,5.6,1.0,16.0,0.8,0.6,29.0,Passed,6.1,24,24,0.0,1.0,1.0,0.0,Passed,24.0,4.2,True
2025-03-04 00:20:03,03-04-2025 00:16:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,03-04-2025 00:20:01,19.8,22.2,2.4,11.0,0.9,1.0,11.0,Passed,21.0,31,31,0.0,0.0,0.0,0.0,Passed,31.0,12.8,True
2025-03-04 00:20:03,03-04-2025 00:18:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,03-04-2025 00:20:01,38.9,37.3,1.6,4.0,16.1,15.7,3.0,Passed,38.1,31,31,0.0,1.0,1.0,0.0,Passed,31.0,23.23,True
2025-03-04 00:20:03,03-04-2025 00:19:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,03-04-2025 00:20:01,10.9,11.3,0.4,4.0,0.2,0.1,67.0,Passed,11.1,30,30,0.0,1.0,1.0,0.0,Passed,30.0,6.83,True
2025-03-04 00:20:03,03-04-2025 00:17:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,03-04-2025 00:20:01,24.6,19.4,5.2,24.0,1.9,1.7,11.0,Passed,22.0,35,0,35.0,1.0,0,1.0,RHZB,35,13.13,True
2025-03-04 00:20:03,03-04-2025 00:17:30,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,03-04-2025 00:20:01,10.2,11.0,0.8,8.0,0.7,0.5,33.0,Passed,10.6,24,24,0.0,1.0,1.0,0.0,Passed,24.0,6.95,True
2025-03-04 00:20:03,03-04-2025 00:17:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-04-2025 00:20:01,12.3,15.0,2.7,20.0,0.7,1.2,53.0,Passed,13.65,17,17,0.0,1.0,1.0,0.0,Passed,17.0,9.3,True
2025-03-04 00:20:03,03-04-2025 00:19:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,03-04-2025 00:20:01,13.1,13.1,0.0,0.0,3.7,3.9,5.0,Passed,13.1,33,33,0.0,1.0,1.0,0.0,Passed,33.0,7.84,True
2025-03-04 00:20:03,03-04-2025 00:18:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,32,32,03-04-2025 00:20:01,19.2,20.5,1.3,7.0,1.2,1.0,18.0,Passed,19.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,12.17,True
2025-03-04 00:20:03,03-04-2025 00:17:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,03-04-2025 00:20:01,14.9,14.8,0.1,1.0,0.3,0.3,0.0,Passed,14.85,35,0,35.0,1.0,0,1.0,RHZB,35,8.77,True
2025-03-04 00:20:03,03-04-2025 00:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,24,0,03-04-2025 00:20:01,17.5,17.7,0.2,1.0,0.8,0.2,120.0,Passed,17.6,38,0,38.0,0.0,0,0.0,RHZB,38,10.24,True
2025-03-04 00:20:03,03-04-2025 00:18:02,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,25,0,03-04-2025 00:20:01,18.5,16.5,2.0,11.0,0.8,1.5,61.0,Passed,17.5,39,0,39.0,1.0,0,1.0,RHZB,39,10.1,True
2025-03-04 00:20:03,03-04-2025 00:18:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,03-04-2025 00:20:01,13.4,12.5,0.9,7.0,2.1,2.1,0.0,Passed,12.95,33,0,33.0,0.0,0,0.0,RHZB,33,7.75,True
2025-03-04 00:20:03,03-04-2025 00:18:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,03-04-2025 00:20:01,21.3,1.2,20.1,179.0,1.1,0.1,167.0,JA,1.2,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-04 00:20:03,03-04-2025 00:18:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,03-04-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2025-03-04 00:20:03,03-04-2025 00:18:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,03-04-2025 00:20:01,2.8,2.4,0.4,15.0,0.3,0.1,100.0,Passed,2.6,40,0,40.0,0.0,0,0.0,RHZB,40,0.95,True
2025-03-04 00:20:03,03-04-2025 00:17:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,03-04-2025 00:20:01,8.2,8.6,0.4,5.0,0.7,0.5,33.0,Passed,8.4,31,0,31.0,0.0,0,0.0,RHZB,31,5.11,True
2025-03-04 00:20:03,03-04-2025 00:17:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,03-04-2025 00:20:01,11.4,10.6,0.8,7.0,1.0,1.0,0.0,Passed,11.0,36,0,36.0,0.0,0,0.0,RHZB,36,6.35,True
2025-03-04 00:20:03,03-04-2025 00:17:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,25,0,03-04-2025 00:20:01,15.3,16.2,0.9,6.0,0.8,0.8,0.0,Passed,15.75,39,0,39.0,1.0,0,1.0,RHZB,39,9.04,True
2025-03-04 00:20:03,03-04-2025 00:18:03,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,24,0,03-04-2025 00:20:01,17.6,16.2,1.4,8.0,1.1,0.6,59.0,Passed,16.9,39,0,39.0,1.0,0,1.0,RHZB,39,9.74,True
2025-03-04 00:20:03,03-04-2025 00:19:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,25,0,03-04-2025 00:20:01,19.6,15.3,4.3,25.0,1.0,1.6,46.0,Passed,17.45,41,0,41.0,0.0,0,0.0,RHZB,41,9.93,True
2025-03-04 00:20:03,03-04-2025 00:19:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,24,0,03-04-2025 00:20:01,16.0,17.5,1.5,9.0,1.2,1.6,29.0,Passed,16.75,38,0,38.0,0.0,0,0.0,RHZB,38,9.72,True
2025-03-04 00:20:03,03-04-2025 00:18:03,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,24,0,03-04-2025 00:20:01,15.7,14.4,1.3,9.0,1.0,0.8,22.0,Passed,15.05,40,0,40.0,1.0,0,1.0,RHZB,40,8.54,True
2025-03-04 00:20:03,03-04-2025 00:19:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,25,0,03-04-2025 00:20:01,16.3,14.3,2.0,13.0,1.0,1.5,40.0,Passed,15.3,39,0,39.0,1.0,0,1.0,RHZB,39,8.76,True
2025-03-04 00:20:03,03-04-2025 00:19:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,25,0,03-04-2025 00:20:01,18.0,19.6,1.6,9.0,1.5,1.7,12.0,Passed,18.8,38,0,38.0,0.0,0,0.0,RHZB,38,10.97,True
2025-03-04 00:30:02,03-04-2025 00:29:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,03-04-2025 00:30:01,21.4,16.8,4.6,24.0,3.2,2.6,21.0,Passed,19.1,34,0,34.0,1.0,0,1.0,RHZB,34,11.43,True
2025-03-04 00:30:02,03-04-2025 00:29:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,03-04-2025 00:30:01,15.9,15.1,0.8,5.0,0.9,0.9,0.0,Passed,15.5,39,0,39.0,0.0,0,0.0,RHZB,39,8.88,True
2025-03-04 00:30:02,03-04-2025 00:28:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,27,0,03-04-2025 00:30:01,14.1,13.6,0.5,4.0,0.2,0.4,67.0,Passed,13.85,35,0,35.0,0.0,0,0.0,RHZB,35,8.16,True
