visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,45,45,SSW 6 mph,30.26,2025-08-08T11:55:42-0400,1754668542,82,82,84,55,83,83,58,Fair,Fair,02,34,2025-07-08 11:55:00,07:55 PM,05:41 AM,Dover city,43.19,-70.88
10,True,44,44,SSW 6 mph,30.26,2025-08-08T11:56:15-0400,1754668575,81,81,83,55,82,82,57,P Cloudy,Partly Cloudy,35,30,2025-07-08 11:56:00,07:55 PM,05:42 AM,Durham,43.14,-70.92
10,True,41,41,SSW 7 mph,30.26,2025-08-08T11:54:39-0400,1754668479,82,82,84,56,82,82,56,Sunny,Sunny,01,32,2025-07-08 11:54:00,07:57 PM,05:45 AM,East Merrimack,42.87,-71.48
10,True,66,66,SSW 3 mph,30.25,2025-08-08T11:53:14-0400,1754668394,75,75,82,59,75,75,63,Sunny,Sunny,01,32,2025-07-08 11:53:00,08:01 PM,05:45 AM,Enfield,43.64,-72.15
10,True,41,41,SSW 5 mph,30.26,2025-08-08T11:59:54-0400,1754668794,82,82,83,56,82,82,56,Fair,Fair,02,34,2025-07-08 11:59:00,07:56 PM,05:43 AM,Epping,43.03,-71.09
10,True,42,42,SSW 6 mph,30.26,2025-08-08T11:55:14-0400,1754668514,80,80,82,57,81,81,55,Fair,Fair,02,34,2025-07-08 11:55:00,07:55 PM,05:42 AM,Exeter,42.98,-70.95
10,True,51,51,SSW 5 mph,30.25,2025-08-08T11:56:40-0400,1754668600,80,80,83,59,82,82,61,Fair,Fair,02,34,2025-07-08 11:56:00,07:57 PM,05:42 AM,Farmington,43.4,-71.07
10,True,51,51,S 4 mph,30.25,2025-08-08T11:59:21-0400,1754668761,81,81,84,55,83,83,61,Sunny,Sunny,01,32,2025-07-08 11:59:00,07:59 PM,05:44 AM,Franklin city,43.45,-71.67
10,True,46,46,S 6 mph,30.25,2025-08-08T11:55:33-0400,1754668533,81,81,83,55,82,82,58,Fair,Fair,02,34,2025-07-08 11:55:00,07:58 PM,05:45 AM,Goffstown,43.02,-71.6
8,True,51,51,SE 2 mph,30.24,2025-08-08T11:58:18-0400,1754668698,82,82,83,57,83,83,62,Sunny,Sunny,01,32,2025-07-08 11:58:00,07:59 PM,05:40 AM,Gorham,44.39,-71.19
10,True,44,44,SSW 6 mph,30.26,2025-08-08T11:51:11-0400,1754668271,80,80,81,58,81,81,56,Sunny,Sunny,01,32,2025-07-08 11:51:00,07:58 PM,05:46 AM,Greenville,42.77,-71.8
8,True,56,56,SE 2 mph,30.24,2025-08-08T11:58:32-0400,1754668712,80,80,83,57,82,82,63,Sunny,Sunny,01,32,2025-07-08 11:58:00,08:01 PM,05:41 AM,Groveton,44.6,-71.52
10,True,40,40,S 8 mph,30.27,2025-08-08T11:57:10-0400,1754668630,81,81,81,59,81,81,54,Fair,Fair,02,34,2025-07-08 11:57:00,07:55 PM,05:42 AM,Hampton,42.94,-70.83
10,True,43,43,S 8 mph,30.27,2025-08-08T11:58:21-0400,1754668701,79,79,79,60,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-07-08 11:58:00,07:55 PM,05:42 AM,Hampton Beach,42.91,-70.81
10,True,48,48,S 2 mph,30.26,2025-08-08T11:58:16-0400,1754668696,79,79,82,55,81,81,58,Sunny,Sunny,01,32,2025-07-08 11:58:00,07:59 PM,05:46 AM,Hancock,42.97,-71.98
10,True,61,61,SSW 2 mph,30.25,2025-08-08T11:55:37-0400,1754668537,78,78,83,59,81,81,64,Sunny,Sunny,01,32,2025-07-08 11:55:00,08:02 PM,05:46 AM,Hanover,43.71,-72.28
10,True,51,51,S 4 mph,30.25,2025-08-08T11:56:48-0400,1754668608,79,79,82,58,81,81,60,Sunny,Sunny,01,32,2025-07-08 11:56:00,07:59 PM,05:45 AM,Henniker,43.18,-71.82
10,True,50,50,SSW 5 mph,30.26,2025-08-08T11:50:47-0400,1754668247,79,79,81,58,81,81,59,Sunny,Sunny,01,32,2025-07-08 11:50:00,07:59 PM,05:46 AM,Hillsborough,43.11,-71.9
10,True,49,49,S 5 mph,30.26,2025-08-08T11:51:01-0400,1754668261,79,79,82,56,80,80,58,Sunny,Sunny,01,32,2025-07-08 11:51:00,08:01 PM,05:49 AM,Hinsdale,42.79,-72.49
10,True,45,45,S 5 mph,30.25,2025-08-08T12:00:12-0400,1754668812,82,82,83,57,83,83,58,Fair,Fair,02,34,2025-07-08 12:00:00,07:57 PM,05:44 AM,Hooksett,43.09,-71.46
10,True,38,38,SSW 7 mph,30.26,2025-08-08T11:53:19-0400,1754668399,82,82,83,58,82,82,54,Sunny,Sunny,01,32,2025-07-08 11:53:00,07:57 PM,05:45 AM,Hudson,42.76,-71.43
10,True,47,47,SW 0 mph,30.32,2025-08-08T11:54:56-0400,1754668496,78,78,81,55,80,80,57,Fair,Fair,02,34,2025-07-08 11:54:00,07:59 PM,05:47 AM,Jaffrey,42.81,-72.02
10,True,49,49,SW 5 mph,30.26,2025-08-08T11:55:31-0400,1754668531,79,79,84,58,81,81,58,Sunny,Sunny,01,32,2025-07-08 11:55:00,08:00 PM,05:48 AM,Keene city,42.95,-72.3
10,True,53,53,SW 6 mph,30.25,2025-08-08T11:56:43-0400,1754668603,79,79,82,60,81,81,60,Sunny,Sunny,01,32,2025-07-08 11:56:00,07:59 PM,05:43 AM,Laconia city,43.57,-71.48
9,True,52,52,E 2 mph,30.24,2025-08-08T11:55:48-0400,1754668548,81,81,85,55,83,83,62,Sunny,Sunny,01,32,2025-07-08 11:55:00,08:01 PM,05:41 AM,Lancaster,44.49,-71.57
10,True,61,61,SSW 3 mph,30.25,2025-08-08T11:55:06-0400,1754668506,78,78,83,60,78,78,63,Sunny,Sunny,01,32,2025-07-08 11:55:00,08:02 PM,05:46 AM,Lebanon city,43.64,-72.25
9,True,54,54,SW 3 mph,30.25,2025-08-08T11:55:57-0400,1754668557,77,77,80,56,77,77,59,Sunny,Sunny,01,32,2025-07-08 11:55:00,08:01 PM,05:43 AM,Lincoln,44.06,-71.67
10,True,55,55,S 2 mph,30.24,2025-08-08T11:53:13-0400,1754668393,79,79,85,59,81,81,61,Sunny,Sunny,01,32,2025-07-08 11:53:00,08:02 PM,05:43 AM,Lisbon,44.21,-71.91
9,True,54,54,WSW 3 mph,30.24,2025-08-08T11:56:33-0400,1754668593,79,79,84,58,81,81,61,Sunny,Sunny,01,32,2025-07-08 11:56:00,08:01 PM,05:42 AM,Littleton,44.32,-71.76
10,True,42,42,SSW 7 mph,30.26,2025-08-08T11:51:10-0400,1754668270,79,79,82,58,80,80,54,Sunny,Sunny,01,32,2025-07-08 11:51:00,07:57 PM,05:44 AM,Londonderry,42.85,-71.36
10,True,51,51,S 6 mph,30.25,2025-08-08T11:53:48-0400,1754668428,80,80,83,55,82,82,60,Sunny,Sunny,01,32,2025-07-08 11:53:00,07:58 PM,05:44 AM,Loudon,43.28,-71.46
10,True,39,39,S 7 mph,30.26,2025-08-08T11:56:19-0400,1754668579,82,82,83,57,82,82,54,P Cloudy,Partly Cloudy,35,30,2025-07-08 11:56:00,07:57 PM,05:44 AM,Manchester city,42.98,-71.44
10,True,48,48,SW 5 mph,30.27,2025-08-08T11:55:55-0400,1754668555,78,78,81,55,78,78,57,Sunny,Sunny,01,32,2025-07-08 11:55:00,08:00 PM,05:47 AM,Marlborough,42.9,-72.21
10,True,57,57,SW 6 mph,30.25,2025-08-08T11:50:05-0400,1754668205,77,77,81,60,77,77,61,Sunny,Sunny,01,32,2025-07-08 11:50:00,07:58 PM,05:42 AM,Melvin Village,43.69,-71.3
10,True,54,54,SW 5 mph,30.25,2025-08-08T11:56:13-0400,1754668573,79,79,82,60,81,81,61,Sunny,Sunny,01,32,2025-07-08 11:56:00,07:59 PM,05:43 AM,Meredith,43.66,-71.5
10,True,43,43,S 3 mph,30.26,2025-08-08T11:58:23-0400,1754668703,81,81,83,56,82,82,57,Sunny,Sunny,01,32,2025-07-08 11:58:00,07:58 PM,05:45 AM,Milford,42.83,-71.66
10,True,51,51,SSW 5 mph,30.25,2025-08-08T12:00:07-0400,1754668807,81,81,83,58,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-07-08 12:00:00,07:56 PM,05:41 AM,Milton,43.4,-70.99
10,True,51,51,SSW 6 mph,30.25,2025-08-08T11:53:52-0400,1754668432,80,80,82,59,82,82,60,Sunny,Sunny,01,32,2025-07-08 11:53:00,07:56 PM,05:41 AM,Milton Mills,43.5,-70.97
10,True,59,59,SSW 2 mph,30.25,2025-08-08T11:53:12-0400,1754668392,77,77,84,59,77,77,61,Sunny,Sunny,01,32,2025-07-08 11:53:00,08:02 PM,05:44 AM,Mountain Lakes,44.12,-71.96
9,True,39,39,S 2 mph,30.26,2025-08-08T11:57:20-0400,1754668640,81,81,84,57,81,81,54,Sunny,Sunny,01,32,2025-07-08 11:57:00,07:57 PM,05:45 AM,Nashua city,42.75,-71.49
10,True,53,53,SSW 3 mph,30.25,2025-08-08T11:58:56-0400,1754668736,79,79,83,57,81,81,61,Sunny,Sunny,01,32,2025-07-08 11:58:00,07:59 PM,05:44 AM,New Hampton,43.61,-71.65
10,True,53,53,S 2 mph,30.25,2025-08-08T11:58:36-0400,1754668716,78,78,80,57,80,80,60,Fair,Fair,02,34,2025-07-08 11:58:00,08:00 PM,05:45 AM,New London,43.41,-71.98
10,True,40,40,SSW 5 mph,30.26,2025-08-08T11:58:43-0400,1754668723,82,82,83,56,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-08 11:58:00,07:55 PM,05:42 AM,Newfields,43.04,-70.94
10,True,40,40,SSW 5 mph,30.26,2025-08-08T11:57:52-0400,1754668672,83,83,84,55,83,83,56,P Cloudy,Partly Cloudy,35,30,2025-07-08 11:57:00,07:55 PM,05:42 AM,Newmarket,43.08,-70.94
10,True,55,55,SW 5 mph,30.26,2025-08-08T11:53:04-0400,1754668384,78,78,81,57,81,81,61,Sunny,Sunny,01,32,2025-07-08 11:53:00,08:01 PM,05:46 AM,Newport,43.37,-72.18
9,True,50,50,SSW 6 mph,30.24,2025-08-08T11:54:53-0400,1754668493,81,81,82,59,83,83,61,Sunny,Sunny,01,32,2025-07-08 11:54:00,07:58 PM,05:40 AM,North Conway,44.05,-71.12
10,True,58,58,SSE 4 mph,30.26,2025-08-08T11:56:56-0400,1754668616,78,78,81,58,78,78,62,Fair,Fair,02,34,2025-07-08 11:56:00,08:01 PM,05:48 AM,North Walpole,43.15,-72.45
9,True,56,56,SSW 3 mph,30.25,2025-08-08T12:00:12-0400,1754668812,79,79,83,58,81,81,62,Fair,Fair,02,34,2025-07-08 12:00:00,08:01 PM,05:43 AM,North Woodstock,44.04,-71.69
10,True,48,48,SW 6 mph,30.26,2025-08-08T11:51:38-0400,1754668298,78,78,81,55,80,80,57,Sunny,Sunny,01,32,2025-07-08 11:51:00,07:59 PM,05:46 AM,Peterborough,42.88,-71.96
10,True,44,44,SSW 8 mph,30.26,2025-08-08T11:53:03-0400,1754668383,80,80,85,57,81,81,57,Fair,Fair,02,34,2025-07-08 11:53:00,07:57 PM,05:44 AM,Pinardville,43.0,-71.52
10,True,50,50,SW 6 mph,30.26,2025-08-08T11:52:22-0400,1754668342,80,80,84,56,81,81,59,Fair,Fair,02,34,2025-07-08 11:52:00,07:57 PM,05:43 AM,Pittsfield,43.3,-71.33
10,True,60,60,S 5 mph,30.25,2025-08-08T11:53:32-0400,1754668412,78,78,83,61,81,81,63,Sunny,Sunny,01,32,2025-07-08 11:53:00,08:02 PM,05:47 AM,Plainfield,43.53,-72.35
10,True,52,52,S 2 mph,30.24,2025-08-08T11:58:26-0400,1754668706,79,79,83,55,81,81,60,Sunny,Sunny,01,32,2025-07-08 11:58:00,08:00 PM,05:43 AM,Plymouth,43.74,-71.69
10,True,40,40,S 9 mph,30.27,2025-08-08T11:56:23-0400,1754668583,81,81,81,58,81,81,54,P Cloudy,Partly Cloudy,35,30,2025-07-08 11:56:00,07:55 PM,05:41 AM,Portsmouth city,43.06,-70.78
10,True,41,41,SSW 6 mph,30.26,2025-08-08T11:56:22-0400,1754668582,82,82,83,56,83,83,56,Fair,Fair,02,34,2025-07-08 11:56:00,07:56 PM,05:43 AM,Raymond,43.03,-71.17
10,True,52,52,SSW 5 mph,30.25,2025-08-08T11:55:39-0400,1754668539,81,81,84,56,83,83,61,Sunny,Sunny,01,32,2025-07-08 11:55:00,07:56 PM,05:42 AM,Rochester city,43.3,-70.98
10,True,51,51,SSW 5 mph,30.25,2025-08-08T11:58:25-0400,1754668705,79,79,82,59,81,81,60,Fair,Fair,02,34,2025-07-08 11:58:00,07:57 PM,05:41 AM,Sanbornville,43.55,-71.03
10,True,38,38,S 8 mph,30.27,2025-08-08T11:56:48-0400,1754668608,81,81,81,60,81,81,53,Fair,Fair,02,34,2025-07-08 11:56:00,07:55 PM,05:42 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,S 7 mph,30.26,2025-08-08T11:51:47-0400,1754668307,81,81,84,56,83,83,60,Sunny,Sunny,01,32,2025-07-08 11:51:00,07:56 PM,05:41 AM,Somersworth city,43.25,-70.89
10,True,41,41,S 5 mph,30.25,2025-08-08T12:00:18-0400,1754668818,81,81,84,56,82,82,55,Fair,Fair,02,34,2025-07-08 12:00:00,07:57 PM,05:44 AM,South Hooksett,43.03,-71.43
10,True,56,56,SW 6 mph,30.25,2025-08-08T11:55:55-0400,1754668555,79,79,81,59,81,81,62,Sunny,Sunny,01,32,2025-07-08 11:55:00,07:59 PM,05:42 AM,Suissevale,43.72,-71.36
10,True,47,47,S 5 mph,30.25,2025-08-08T11:57:46-0400,1754668666,81,81,83,56,82,82,59,Sunny,Sunny,01,32,2025-07-08 11:57:00,07:58 PM,05:44 AM,Suncook,43.14,-71.45
10,True,52,52,SSW 6 mph,30.25,2025-08-08T11:54:48-0400,1754668488,80,80,82,56,82,82,61,Sunny,Sunny,01,32,2025-07-08 11:54:00,07:59 PM,05:44 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SW 2 mph,30.27,2025-08-08T11:58:41-0400,1754668721,78,78,81,56,78,78,56,Sunny,Sunny,01,32,2025-07-08 11:58:00,08:00 PM,05:47 AM,Troy,42.83,-72.18
10,True,52,52,SSW 6 mph,30.25,2025-08-08T11:51:41-0400,1754668301,79,79,82,59,81,81,60,Sunny,Sunny,01,32,2025-07-08 11:51:00,07:57 PM,05:41 AM,Union,43.49,-71.02
10,True,59,59,SE 2 mph,30.26,2025-08-08T11:58:17-0400,1754668697,77,77,81,57,77,77,61,Sunny,Sunny,01,32,2025-07-08 11:58:00,08:01 PM,05:48 AM,Walpole,43.08,-72.42
10,True,52,52,S 5 mph,30.25,2025-08-08T11:53:55-0400,1754668435,80,80,83,55,82,82,61,Sunny,Sunny,01,32,2025-07-08 11:53:00,07:59 PM,05:45 AM,Warner,43.28,-71.82
9,True,55,55,S 2 mph,30.23,2025-08-08T11:50:56-0400,1754668256,79,79,82,53,81,81,62,Showers Near,Showers in the Vicinity,02,34,2025-07-08 11:50:00,08:02 PM,05:40 AM,West Stewartstown,44.99,-71.53
10,True,48,48,SW 6 mph,30.27,2025-08-08T11:53:45-0400,1754668425,79,79,82,55,80,80,57,Sunny,Sunny,01,32,2025-07-08 11:53:00,08:00 PM,05:48 AM,West Swanzey,42.87,-72.32
9,True,51,51,ESE 3 mph,30.24,2025-08-08T11:57:28-0400,1754668648,81,81,84,55,83,83,61,Sunny,Sunny,01,32,2025-07-08 11:57:00,08:01 PM,05:42 AM,Whitefield,44.37,-71.61
10,True,45,45,SSW 6 mph,30.26,2025-08-08T11:53:25-0400,1754668405,80,80,81,56,81,81,57,Sunny,Sunny,01,32,2025-07-08 11:53:00,07:58 PM,05:46 AM,Wilton,42.85,-71.74
10,True,48,48,SSW 5 mph,30.27,2025-08-08T11:50:38-0400,1754668238,78,78,82,55,78,78,57,Sunny,Sunny,01,32,2025-07-08 11:50:00,08:00 PM,05:48 AM,Winchester,42.78,-72.39
10,True,50,50,SW 6 mph,30.25,2025-08-08T11:54:00-0400,1754668440,81,81,83,59,82,82,61,Sunny,Sunny,01,32,2025-07-08 11:54:00,07:58 PM,05:42 AM,Wolfeboro,43.59,-71.21
9,True,56,56,SSE 1 mph,30.24,2025-08-08T11:58:51-0400,1754668731,80,80,86,59,82,82,63,Sunny,Sunny,01,32,2025-07-08 11:58:00,08:02 PM,05:44 AM,Woodsville,44.15,-72.03
