visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,SE 9 mph,30.2,2025-08-08T17:56:23-0400,1754690183,77,77,84,55,77,77,54,Fair,Fair,02,34,2025-07-08 17:56:00,07:55 PM,05:42 AM,Durham,43.14,-70.92
10,True,36,36,SE 7 mph,30.18,2025-08-08T18:00:33-0400,1754690433,84,84,86,56,84,84,54,P Cloudy,Partly Cloudy,35,30,2025-07-08 18:00:00,07:57 PM,05:45 AM,East Merrimack,42.87,-71.48
10,True,61,61,SW 4 mph,30.19,2025-08-08T17:54:12-0400,1754690052,77,77,82,59,77,77,62,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:54:00,08:01 PM,05:45 AM,Enfield,43.64,-72.15
10,True,41,41,SE 9 mph,30.2,2025-08-08T17:59:00-0400,1754690340,79,79,85,56,80,80,53,Fair,Fair,02,34,2025-07-08 17:59:00,07:56 PM,05:43 AM,Epping,43.03,-71.09
10,True,44,44,SE 10 mph,30.2,2025-08-08T17:55:59-0400,1754690159,78,78,85,57,78,78,54,Fair,Fair,02,34,2025-07-08 17:55:00,07:55 PM,05:42 AM,Exeter,42.98,-70.95
9,True,44,44,SE 8 mph,30.19,2025-08-08T17:50:58-0400,1754689858,79,79,85,59,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:50:00,07:57 PM,05:42 AM,Farmington,43.4,-71.07
10,True,47,47,S 5 mph,30.18,2025-08-08T17:57:10-0400,1754690230,83,83,85,55,84,84,60,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:57:00,07:59 PM,05:44 AM,Franklin city,43.45,-71.67
10,True,42,42,SSE 7 mph,30.18,2025-08-08T17:56:43-0400,1754690203,81,81,84,55,82,82,56,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:56:00,07:58 PM,05:45 AM,Goffstown,43.02,-71.6
9,True,54,54,W 7 mph,30.19,2025-08-08T17:57:18-0400,1754690238,80,80,83,57,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:57:00,07:59 PM,05:40 AM,Gorham,44.39,-71.19
10,True,42,42,SSE 5 mph,30.19,2025-08-08T17:51:09-0400,1754689869,80,80,83,58,81,81,55,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:51:00,07:58 PM,05:46 AM,Greenville,42.77,-71.8
9,True,54,54,NW 3 mph,30.19,2025-08-08T17:54:45-0400,1754690085,78,78,83,57,78,78,60,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:54:00,08:01 PM,05:41 AM,Groveton,44.6,-71.52
10,True,49,49,SE 12 mph,30.21,2025-08-08T17:56:45-0400,1754690205,75,75,82,59,75,75,54,Fair,Fair,02,34,2025-07-08 17:56:00,07:55 PM,05:42 AM,Hampton,42.94,-70.83
10,True,48,48,SE 12 mph,30.21,2025-08-08T17:59:25-0400,1754690365,76,76,80,60,76,76,56,Sunny,Sunny,01,32,2025-07-08 17:59:00,07:55 PM,05:42 AM,Hampton Beach,42.91,-70.81
10,True,50,50,SSW 5 mph,30.19,2025-08-08T18:00:38-0400,1754690438,80,80,84,55,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-07-08 18:00:00,07:59 PM,05:46 AM,Hancock,42.97,-71.98
10,True,57,57,SW 4 mph,30.19,2025-08-08T17:52:40-0400,1754689960,80,80,83,59,82,82,63,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:52:00,08:02 PM,05:46 AM,Hanover,43.71,-72.28
10,True,51,51,S 5 mph,30.18,2025-08-08T17:57:57-0400,1754690277,81,81,84,58,83,83,61,Fair,Fair,02,34,2025-07-08 17:57:00,07:59 PM,05:45 AM,Henniker,43.18,-71.82
10,True,48,48,S 4 mph,30.18,2025-08-08T17:53:13-0400,1754689993,81,81,84,58,82,82,59,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:53:00,07:59 PM,05:46 AM,Hillsborough,43.11,-71.9
10,True,46,46,S 5 mph,30.18,2025-08-08T17:53:46-0400,1754690026,82,82,84,56,83,83,59,Fair,Fair,02,34,2025-07-08 17:53:00,08:01 PM,05:49 AM,Hinsdale,42.79,-72.49
10,True,41,41,SSE 8 mph,30.18,2025-08-08T17:56:14-0400,1754690174,81,81,84,57,81,81,55,Fair,Fair,02,34,2025-07-08 17:56:00,07:57 PM,05:44 AM,Hooksett,43.09,-71.46
10,True,37,37,ESE 6 mph,30.18,2025-08-08T17:51:49-0400,1754689909,82,82,85,58,82,82,53,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:51:00,07:57 PM,05:45 AM,Hudson,42.76,-71.43
10,True,45,45,S 7 mph,30.24,2025-08-08T17:56:08-0400,1754690168,80,80,82,55,81,81,57,Fair,Fair,02,34,2025-07-08 17:56:00,07:59 PM,05:47 AM,Jaffrey,42.81,-72.02
10,True,45,45,SSW 6 mph,30.18,2025-08-08T17:54:25-0400,1754690065,83,83,85,58,84,84,59,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:54:00,08:00 PM,05:48 AM,Keene city,42.95,-72.3
10,True,46,46,S 6 mph,30.19,2025-08-08T17:53:57-0400,1754690037,82,82,84,60,83,83,59,Cloudy,Cloudy,07,26,2025-07-08 17:53:00,07:59 PM,05:43 AM,Laconia city,43.57,-71.48
9,True,49,49,NW 3 mph,30.19,2025-08-08T17:56:55-0400,1754690215,81,81,84,55,83,83,60,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:56:00,08:01 PM,05:41 AM,Lancaster,44.49,-71.57
10,True,66,66,SSW 0 mph,30.17,2025-08-08T17:55:47-0400,1754690147,79,79,83,60,83,83,67,Fair,Fair,02,34,2025-07-08 17:55:00,08:02 PM,05:46 AM,Lebanon city,43.64,-72.25
9,True,67,67,SW 4 mph,30.21,2025-08-08T17:51:52-0400,1754689912,71,71,79,56,71,71,60,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:51:00,08:01 PM,05:43 AM,Lincoln,44.06,-71.67
9,True,48,48,WSW 3 mph,30.19,2025-08-08T17:56:09-0400,1754690169,80,80,84,59,82,82,59,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:56:00,08:02 PM,05:43 AM,Lisbon,44.21,-71.91
9,True,50,50,SW 3 mph,30.19,2025-08-08T17:51:40-0400,1754689900,80,80,83,58,82,82,59,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:51:00,08:01 PM,05:42 AM,Littleton,44.32,-71.76
10,True,37,37,SE 9 mph,30.19,2025-08-08T17:59:03-0400,1754690343,80,80,83,58,80,80,52,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:59:00,07:57 PM,05:44 AM,Londonderry,42.85,-71.36
10,True,44,44,S 7 mph,30.18,2025-08-08T17:59:45-0400,1754690385,82,82,85,55,83,83,58,Fair,Fair,02,34,2025-07-08 17:59:00,07:58 PM,05:44 AM,Loudon,43.28,-71.46
10,True,34,34,SSE 9 mph,30.18,2025-08-08T17:59:01-0400,1754690341,83,83,85,57,83,83,52,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:59:00,07:57 PM,05:44 AM,Manchester city,42.98,-71.44
10,True,48,48,SSW 5 mph,30.18,2025-08-08T17:52:15-0400,1754689935,80,80,83,55,81,81,58,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:52:00,08:00 PM,05:47 AM,Marlborough,42.9,-72.21
9,True,49,49,S 7 mph,30.19,2025-08-08T17:50:10-0400,1754689810,81,81,83,60,83,83,60,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:50:00,07:58 PM,05:42 AM,Melvin Village,43.69,-71.3
9,True,49,49,SSW 6 mph,30.19,2025-08-08T17:56:57-0400,1754690217,82,82,83,60,83,83,61,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:56:00,07:59 PM,05:43 AM,Meredith,43.66,-71.5
10,True,40,40,SSE 6 mph,30.18,2025-08-08T17:57:42-0400,1754690262,83,83,85,56,83,83,56,Fair,Fair,02,34,2025-07-08 17:57:00,07:58 PM,05:45 AM,Milford,42.83,-71.66
9,True,45,45,SSE 8 mph,30.2,2025-08-08T18:00:07-0400,1754690407,78,78,84,58,79,79,55,P Cloudy,Partly Cloudy,35,30,2025-07-08 18:00:00,07:56 PM,05:41 AM,Milton,43.4,-70.99
9,True,45,45,SSE 8 mph,30.2,2025-08-08T18:00:07-0400,1754690407,78,78,84,59,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-07-08 18:00:00,07:56 PM,05:41 AM,Milton Mills,43.5,-70.97
9,True,54,54,WSW 4 mph,30.19,2025-08-08T17:52:34-0400,1754689954,77,77,82,59,77,77,60,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:52:00,08:02 PM,05:44 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,SE 5 mph,30.18,2025-08-08T17:52:28-0400,1754689948,83,83,85,57,83,83,54,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:52:00,07:57 PM,05:45 AM,Nashua city,42.75,-71.49
9,True,53,53,S 5 mph,30.19,2025-08-08T17:50:31-0400,1754689831,79,79,83,57,81,81,61,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:50:00,07:59 PM,05:44 AM,New Hampton,43.61,-71.65
10,True,53,53,SSW 4 mph,30.18,2025-08-08T17:50:51-0400,1754689851,78,78,81,57,80,80,60,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:50:00,08:00 PM,05:45 AM,New London,43.41,-71.98
10,True,43,43,SE 9 mph,30.2,2025-08-08T17:53:40-0400,1754690020,78,78,85,56,79,79,53,Fair,Fair,02,34,2025-07-08 17:53:00,07:55 PM,05:42 AM,Newfields,43.04,-70.94
10,True,44,44,SE 10 mph,30.2,2025-08-08T17:59:06-0400,1754690346,78,78,85,55,78,78,54,Fair,Fair,02,34,2025-07-08 17:59:00,07:55 PM,05:42 AM,Newmarket,43.08,-70.94
10,True,56,56,SW 4 mph,30.18,2025-08-08T17:54:56-0400,1754690096,79,79,83,57,81,81,62,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:54:00,08:01 PM,05:46 AM,Newport,43.37,-72.18
6,True,61,61,W 8 mph,30.2,2025-08-08T17:58:55-0400,1754690335,77,77,84,59,77,77,62,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:58:00,07:58 PM,05:40 AM,North Conway,44.05,-71.12
10,True,49,49,SSW 5 mph,30.18,2025-08-08T17:55:01-0400,1754690101,82,82,84,58,84,84,61,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:55:00,08:01 PM,05:48 AM,North Walpole,43.15,-72.45
9,True,67,67,W 3 mph,30.21,2025-08-08T17:55:44-0400,1754690144,74,74,82,58,74,74,62,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:55:00,08:01 PM,05:43 AM,North Woodstock,44.04,-71.69
10,True,48,48,S 3 mph,30.19,2025-08-08T17:52:25-0400,1754689945,80,80,82,55,81,81,59,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:52:00,07:59 PM,05:46 AM,Peterborough,42.88,-71.96
10,True,40,40,SE 7 mph,30.18,2025-08-08T17:52:14-0400,1754689934,81,81,86,57,81,81,54,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:52:00,07:57 PM,05:44 AM,Pinardville,43.0,-71.52
10,True,40,40,SSE 8 mph,30.19,2025-08-08T17:56:02-0400,1754690162,83,83,85,56,84,84,57,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:56:00,07:57 PM,05:43 AM,Pittsfield,43.3,-71.33
10,True,59,59,SW 4 mph,30.19,2025-08-08T17:59:40-0400,1754690380,81,81,83,61,84,84,65,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:59:00,08:02 PM,05:47 AM,Plainfield,43.53,-72.35
9,True,69,69,E 4 mph,30.19,2025-08-08T17:59:23-0400,1754690363,72,72,84,55,72,72,61,Showers Near,Showers in the Vicinity,06,28,2025-07-08 17:59:00,08:00 PM,05:43 AM,Plymouth,43.74,-71.69
10,True,49,49,SE 14 mph,30.21,2025-08-08T17:56:49-0400,1754690209,75,75,82,58,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:56:00,07:55 PM,05:41 AM,Portsmouth city,43.06,-70.78
10,True,40,40,SE 8 mph,30.19,2025-08-08T17:54:49-0400,1754690089,80,80,85,56,80,80,54,Fair,Fair,02,34,2025-07-08 17:54:00,07:56 PM,05:43 AM,Raymond,43.03,-71.17
10,True,44,44,SSE 7 mph,30.2,2025-08-08T17:56:28-0400,1754690188,79,79,85,56,80,80,55,Fair,Fair,02,34,2025-07-08 17:56:00,07:56 PM,05:42 AM,Rochester city,43.3,-70.98
9,True,45,45,SSE 8 mph,30.2,2025-08-08T18:00:03-0400,1754690403,79,79,83,59,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-07-08 18:00:00,07:57 PM,05:41 AM,Sanbornville,43.55,-71.03
10,True,40,40,SE 12 mph,30.21,2025-08-08T17:55:48-0400,1754690148,81,81,82,60,81,81,55,Sunny,Sunny,01,32,2025-07-08 17:55:00,07:55 PM,05:42 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,SE 10 mph,30.2,2025-08-08T17:51:35-0400,1754689895,77,77,85,56,77,77,52,Fair,Fair,02,34,2025-07-08 17:51:00,07:56 PM,05:41 AM,Somersworth city,43.25,-70.89
10,True,35,35,SSE 9 mph,30.18,2025-08-08T17:58:11-0400,1754690291,83,83,85,56,83,83,52,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:58:00,07:57 PM,05:44 AM,South Hooksett,43.03,-71.43
9,True,50,50,SW 7 mph,30.19,2025-08-08T17:54:34-0400,1754690074,82,82,83,59,83,83,62,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:54:00,07:59 PM,05:42 AM,Suissevale,43.72,-71.36
10,True,40,40,SSE 8 mph,30.18,2025-08-08T17:57:52-0400,1754690272,82,82,85,56,82,82,55,Fair,Fair,02,34,2025-07-08 17:57:00,07:58 PM,05:44 AM,Suncook,43.14,-71.45
9,True,49,49,S 6 mph,30.18,2025-08-08T17:55:48-0400,1754690148,81,81,84,56,82,82,60,M Cloudy,Mostly Cloudy,06,28,2025-07-08 17:55:00,07:59 PM,05:44 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SSW 6 mph,30.19,2025-08-08T17:56:03-0400,1754690163,78,78,82,56,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:56:00,08:00 PM,05:47 AM,Troy,42.83,-72.18
9,True,44,44,SSE 8 mph,30.19,2025-08-08T18:00:19-0400,1754690419,79,79,84,59,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-07-08 18:00:00,07:57 PM,05:41 AM,Union,43.49,-71.02
10,True,51,51,SSW 4 mph,30.18,2025-08-08T17:50:45-0400,1754689845,81,81,83,57,83,83,61,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:50:00,08:01 PM,05:48 AM,Walpole,43.08,-72.42
10,True,52,52,S 4 mph,30.18,2025-08-08T17:56:17-0400,1754690177,81,81,83,55,83,83,62,Showers Near,Showers in the Vicinity,35,30,2025-07-08 17:56:00,07:59 PM,05:45 AM,Warner,43.28,-71.82
9,True,63,63,WSW 4 mph,30.18,2025-08-08T17:54:04-0400,1754690044,73,73,83,53,73,73,60,Showers Near,Showers in the Vicinity,35,30,2025-07-08 17:54:00,08:02 PM,05:40 AM,West Stewartstown,44.99,-71.53
10,True,47,47,SSW 6 mph,30.18,2025-08-08T17:55:57-0400,1754690157,81,81,84,55,82,82,59,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:55:00,08:00 PM,05:48 AM,West Swanzey,42.87,-72.32
9,True,50,50,WNW 4 mph,30.19,2025-08-08T17:58:36-0400,1754690316,80,80,82,55,81,81,59,Fair,Fair,02,34,2025-07-08 17:58:00,08:01 PM,05:42 AM,Whitefield,44.37,-71.61
10,True,41,41,SSE 6 mph,30.18,2025-08-08T17:58:04-0400,1754690284,82,82,83,56,82,82,56,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:58:00,07:58 PM,05:46 AM,Wilton,42.85,-71.74
10,True,47,47,SSW 7 mph,30.18,2025-08-08T17:58:01-0400,1754690281,81,81,83,55,82,82,58,Sunny,Sunny,01,32,2025-07-08 17:58:00,08:00 PM,05:48 AM,Winchester,42.78,-72.39
9,True,50,50,S 7 mph,30.19,2025-08-08T17:55:15-0400,1754690115,80,80,85,59,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-07-08 17:55:00,07:58 PM,05:42 AM,Wolfeboro,43.59,-71.21
9,True,55,55,WSW 2 mph,30.19,2025-08-08T17:56:36-0400,1754690196,79,79,85,59,81,81,61,Thunder Near,Thunder in the Vicinity,42,38,2025-07-08 17:56:00,08:02 PM,05:44 AM,Woodsville,44.15,-72.03
