time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-06 00:00:03,02-05-2025 23:57:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,02-06-2025 00:00:01,16.3,15.4,0.9,6.0,0,0,0,Passed,15.85,43,0,43.0,0,0,0.0,RHZB,43,8.82,True
2025-02-06 00:00:03,02-05-2025 23:58:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,02-06-2025 00:00:01,18.7,14.6,4.1,25.0,0,0,0,Passed,16.65,50,0,50.0,0,0,0.0,RHZB,50,8.82,True
2025-02-06 00:00:03,02-05-2025 23:57:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,9,0,02-06-2025 00:00:01,14.7,12.3,2.4,18.0,0,0,0,Passed,13.5,48,0,48.0,0,0,0.0,RHZB,48,7.03,True
2025-02-06 00:00:03,02-05-2025 23:59:13,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,7,0,02-06-2025 00:00:01,16.1,16.7,0.6,4.0,0,0,0,Passed,16.4,49,0,49.0,0,0,0.0,RHZB,49,8.73,True
2025-02-06 00:00:03,02-05-2025 23:58:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,11,0,02-06-2025 00:00:01,15.5,18.1,2.6,15.0,0,0,0,Passed,16.8,49,0,49.0,0,0,0.0,RHZB,49,8.98,True
2025-02-06 00:00:03,02-05-2025 23:58:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,02-06-2025 00:00:01,15.3,14.5,0.8,5.0,0,0,0,Passed,14.9,50,0,50.0,0,0,0.0,RHZB,50,7.75,True
2025-02-06 00:00:03,02-05-2025 23:58:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,10,0,02-06-2025 00:00:01,16.0,17.0,1.0,6.0,0,0,0,Passed,16.5,49,0,49.0,0,0,0.0,RHZB,49,8.79,True
2025-02-06 00:10:03,02-06-2025 00:08:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-06-2025 00:10:01,12.8,9.8,3.0,27.0,0.1,0.1,0.0,Passed,11.3,46,0,46.0,0.0,0,0.0,RHZB,46,5.83,True
2025-02-06 00:10:03,02-06-2025 00:07:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,02-06-2025 00:10:01,14.4,14.4,0.0,0.0,1.0,0.6,50.0,Passed,14.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,8.0,True
2025-02-06 00:10:03,02-06-2025 00:07:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,02-06-2025 00:10:01,10.2,8.7,1.5,16.0,1.2,1.4,15.0,Passed,9.45,50,0,50.0,1.0,0,1.0,RHZB,50,4.42,True
2025-02-06 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 00:10:03,02-06-2025 00:09:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,02-06-2025 00:10:01,13.3,11.2,2.1,17.0,0.3,0.7,80.0,Passed,12.25,43,0,43.0,0.0,0,0.0,RHZB,43,6.62,True
2025-02-06 00:10:03,02-06-2025 00:08:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-06-2025 00:10:01,32.2,28.2,4.0,13.0,5.1,4.3,17.0,Passed,30.2,32,32,0.0,0.0,0.0,0.0,Passed,32.0,18.34,True
2025-02-06 00:10:03,02-06-2025 00:08:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,02-06-2025 00:10:01,20.6,19.7,0.9,4.0,1.7,2.4,34.0,Passed,20.15,34,34,0.0,1.0,1.0,0.0,Passed,34.0,12.07,True
2025-02-06 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 00:10:03,02-06-2025 00:08:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,23,23,02-06-2025 00:10:01,8.6,9.0,0.4,5.0,1.2,1.1,9.0,Passed,8.8,32,32,0.0,1.0,1.0,0.0,Passed,32.0,5.29,True
2025-02-06 00:10:03,02-06-2025 00:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-06-2025 00:10:01,14.7,25.8,11.1,55.0,0.6,1.4,80.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-02-06 00:10:03,02-06-2025 00:08:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,02-06-2025 00:10:01,21.4,23.7,2.3,10.0,3.6,4.6,24.0,Passed,22.55,39,39,0.0,1.0,1.0,0.0,Passed,39.0,13.19,True
2025-02-06 00:10:03,02-06-2025 00:07:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-06-2025 00:10:01,34.7,41.7,7.0,18.0,7.3,9.0,21.0,Passed,38.2,26,26,0.0,1.0,1.0,0.0,Passed,26.0,23.64,True
2025-02-06 00:10:03,02-06-2025 00:07:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,02-06-2025 00:10:01,14.8,14.1,0.7,5.0,1.3,1.7,27.0,Passed,14.45,44,0,44.0,0.0,0,0.0,RHZB,44,7.89,True
2025-02-06 00:10:03,02-06-2025 00:09:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,13,13,02-06-2025 00:10:01,42.8,51.0,8.2,17.0,4.7,5.7,19.0,Passed,46.9,32,32,0.0,0.0,0.0,0.0,Passed,32.0,28.53,True
2025-02-06 00:10:03,02-06-2025 00:09:40,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,7,0,02-06-2025 00:10:01,14.7,17.2,2.5,16.0,1.7,1.2,34.0,Passed,15.95,51,0,51.0,1.0,0,1.0,RHZB,51,8.32,True
2025-02-06 00:10:03,02-06-2025 00:08:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,10,0,02-06-2025 00:10:01,14.8,15.0,0.2,1.0,1.2,2.0,50.0,Passed,14.9,49,0,49.0,0.0,0,0.0,RHZB,49,7.82,True
2025-02-06 00:10:03,02-06-2025 00:08:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,7,0,02-06-2025 00:10:01,15.9,12.6,3.3,23.0,1.3,1.5,14.0,Passed,14.25,52,0,52.0,1.0,0,1.0,RHZB,52,7.21,True
2025-02-06 00:10:03,02-06-2025 00:09:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,9,0,02-06-2025 00:10:01,16.4,13.3,3.1,21.0,1.2,2.3,63.0,Passed,14.85,49,0,49.0,1.0,0,1.0,RHZB,49,7.79,True
2025-02-06 00:10:03,02-06-2025 00:07:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,22,0,02-06-2025 00:10:01,15.1,12.8,2.3,16.0,0.3,0.1,100.0,Passed,13.95,38,0,38.0,0.0,0,0.0,RHZB,38,8.01,True
2025-02-06 00:10:03,02-06-2025 00:08:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,20,0,02-06-2025 00:10:01,11.4,9.8,1.6,15.0,1.4,0.8,55.0,Passed,10.6,37,0,37.0,1.0,0,1.0,RHZB,37,6.04,True
2025-02-06 00:10:03,02-06-2025 00:00:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,3,0,02-06-2025 00:10:01,0.2,0.1,0.1,67.0,0.0,0.0,0,T,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-02-06 00:10:03,02-06-2025 00:08:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,13,0,02-06-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-02-06 00:10:03,02-06-2025 00:09:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,02-06-2025 00:10:01,14.8,14.5,0.3,2.0,1.5,0.9,50.0,Passed,14.65,42,0,42.0,1.0,0,1.0,RHZB,42,8.16,True
2025-02-06 00:10:03,02-06-2025 00:08:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,12,0,02-06-2025 00:10:01,3.6,3.4,0.2,6.0,1.0,1.1,10.0,Passed,3.5,48,0,48.0,0.0,0,0.0,RHZB,48,0.93,True
2025-02-06 00:10:03,02-06-2025 00:08:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,02-06-2025 00:10:01,17.7,12.9,4.8,31.0,1.0,1.7,52.0,Passed,15.3,50,0,50.0,0.0,0,0.0,RHZB,50,7.99,True
2025-02-06 00:10:03,02-06-2025 00:09:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,8,0,02-06-2025 00:10:01,13.3,10.8,2.5,21.0,1.4,1.5,7.0,Passed,12.05,48,0,48.0,0.0,0,0.0,RHZB,48,6.15,True
2025-02-06 00:10:03,02-06-2025 00:09:13,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,8,0,02-06-2025 00:10:01,14.6,15.2,0.6,4.0,1.5,1.5,0.0,Passed,14.9,49,0,49.0,0.0,0,0.0,RHZB,49,7.82,True
2025-02-06 00:10:03,02-06-2025 00:08:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,11,0,02-06-2025 00:10:01,14.5,16.3,1.8,12.0,1.0,1.8,57.0,Passed,15.4,49,0,49.0,0.0,0,0.0,RHZB,49,8.12,True
2025-02-06 00:10:03,02-06-2025 00:08:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,02-06-2025 00:10:01,14.3,13.1,1.2,9.0,1.0,1.4,33.0,Passed,13.7,50,0,50.0,0.0,0,0.0,RHZB,50,7.02,True
2025-02-06 00:10:03,02-06-2025 00:09:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,9,0,02-06-2025 00:10:01,14.1,15.0,0.9,6.0,1.1,1.9,53.0,Passed,14.55,51,0,51.0,1.0,0,1.0,RHZB,51,7.47,True
2025-02-06 00:20:03,02-06-2025 00:18:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,02-06-2025 00:20:01,12.9,9.8,3.1,27.0,0.1,0.0,200.0,Passed,11.35,46,0,46.0,0.0,0,0.0,RHZB,46,5.86,True
2025-02-06 00:20:03,02-06-2025 00:19:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,02-06-2025 00:20:01,15.9,16.0,0.1,1.0,1.5,1.6,6.0,Passed,15.95,42,42,0.0,0.0,0.0,0.0,Passed,42.0,8.95,True
2025-02-06 00:20:03,02-06-2025 00:17:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,02-06-2025 00:20:01,9.6,8.2,1.4,16.0,0.6,0.5,18.0,Passed,8.9,49,0,49.0,1.0,0,1.0,RHZB,49,4.16,True
2025-02-06 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 00:20:03,02-06-2025 00:19:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,16,0,02-06-2025 00:20:01,12.8,11.0,1.8,15.0,0.5,0.2,86.0,Passed,11.9,43,0,43.0,0.0,0,0.0,RHZB,43,6.41,True
2025-02-06 00:20:03,02-06-2025 00:18:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-06-2025 00:20:01,22.7,19.9,2.8,13.0,9.5,8.3,13.0,Passed,21.3,31,31,0.0,1.0,1.0,0.0,Passed,31.0,12.98,True
2025-02-06 00:20:03,02-06-2025 00:18:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,17,17,02-06-2025 00:20:01,19.1,18.6,0.5,3.0,1.5,1.1,31.0,Passed,18.85,35,35,0.0,1.0,1.0,0.0,Passed,35.0,11.21,True
2025-02-06 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 00:20:03,02-06-2025 00:18:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,02-06-2025 00:20:01,9.8,10.5,0.7,7.0,1.2,1.5,22.0,Passed,10.15,32,32,0.0,0.0,0.0,0.0,Passed,32.0,6.11,True
2025-02-06 00:20:03,02-06-2025 00:18:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,02-06-2025 00:20:01,12.6,22.9,10.3,58.0,2.1,2.9,32.0,QQ,,31,31,0.0,1.0,1.0,0.0,Passed,31.0,,True
2025-02-06 00:20:03,02-06-2025 00:18:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,02-06-2025 00:20:01,19.8,21.7,1.9,9.0,1.6,2.0,22.0,Passed,20.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,12.02,True
2025-02-06 00:20:03,02-06-2025 00:19:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-06-2025 00:20:01,35.5,43.0,7.5,19.0,0.8,1.3,48.0,Passed,39.25,26,26,0.0,0.0,0.0,0.0,Passed,26.0,24.28,True
2025-02-06 00:20:03,02-06-2025 00:19:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,02-06-2025 00:20:01,14.2,13.8,0.4,3.0,0.6,0.3,67.0,Passed,14.0,45,0,45.0,1.0,0,1.0,RHZB,45,7.55,True
2025-02-06 00:20:03,02-06-2025 00:19:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,13,13,02-06-2025 00:20:01,53.0,62.5,9.5,16.0,10.2,11.5,12.0,Passed,57.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,35.22,True
2025-02-06 00:20:03,02-06-2025 00:19:40,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,6,0,02-06-2025 00:20:01,13.8,15.8,2.0,14.0,0.9,1.4,43.0,Passed,14.8,51,0,51.0,0.0,0,0.0,RHZB,51,7.62,True
2025-02-06 00:20:03,02-06-2025 00:19:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,9,0,02-06-2025 00:20:01,13.0,13.8,0.8,6.0,1.1,1.2,9.0,Passed,13.4,51,0,51.0,0.0,0,0.0,RHZB,51,6.76,True
2025-02-06 00:20:03,02-06-2025 00:18:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,6,0,02-06-2025 00:20:01,14.8,12.3,2.5,18.0,1.1,0.3,114.0,Passed,13.55,53,0,53.0,1.0,0,1.0,RHZB,53,6.72,True
2025-02-06 00:20:03,02-06-2025 00:19:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,22,0,02-06-2025 00:20:01,18.1,15.8,2.3,14.0,3.0,3.0,0.0,Passed,16.95,38,0,38.0,0.0,0,0.0,RHZB,38,9.84,True
2025-02-06 00:20:03,02-06-2025 00:18:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,20,0,02-06-2025 00:20:01,11.6,10.0,1.6,15.0,0.2,0.2,0.0,Passed,10.8,37,0,37.0,0.0,0,0.0,RHZB,37,6.16,True
2025-02-06 00:20:03,02-06-2025 00:18:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,2,0,02-06-2025 00:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-06 00:20:03,02-06-2025 00:18:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,13,0,02-06-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-02-06 00:20:03,02-06-2025 00:18:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,02-06-2025 00:20:01,3.7,3.6,0.1,3.0,0.1,0.2,67.0,Passed,3.65,48,0,48.0,0.0,0,0.0,RHZB,48,1.03,True
2025-02-06 00:20:03,02-06-2025 00:19:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,02-06-2025 00:20:01,12.1,11.8,0.3,3.0,2.7,2.7,0.0,Passed,11.95,42,0,42.0,0.0,0,0.0,RHZB,42,6.51,True
2025-02-06 00:20:03,02-06-2025 00:19:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,9,0,02-06-2025 00:20:01,15.4,12.2,3.2,23.0,1.0,1.1,10.0,Passed,13.8,49,0,49.0,0.0,0,0.0,RHZB,49,7.15,True
2025-02-06 00:20:03,02-06-2025 00:18:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,9,0,02-06-2025 00:20:01,14.0,13.8,0.2,1.0,0.8,1.2,40.0,Passed,13.9,49,0,49.0,0.0,0,0.0,RHZB,49,7.21,True
2025-02-06 00:20:03,02-06-2025 00:18:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,02-06-2025 00:20:01,16.9,12.0,4.9,34.0,0.8,0.9,12.0,Passed,14.45,50,0,50.0,0.0,0,0.0,RHZB,50,7.47,True
2025-02-06 00:20:03,02-06-2025 00:19:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,8,0,02-06-2025 00:20:01,12.6,10.4,2.2,19.0,0.7,0.4,55.0,Passed,11.5,47,0,47.0,1.0,0,1.0,RHZB,47,5.88,True
2025-02-06 00:20:03,02-06-2025 00:19:13,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,7,0,02-06-2025 00:20:01,13.8,14.2,0.4,3.0,0.8,1.0,22.0,Passed,14.0,49,0,49.0,0.0,0,0.0,RHZB,49,7.27,True
2025-02-06 00:20:03,02-06-2025 00:18:06,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,10,0,02-06-2025 00:20:01,13.4,15.3,1.9,13.0,1.1,1.0,10.0,Passed,14.35,49,0,49.0,0.0,0,0.0,RHZB,49,7.48,True
2025-02-06 00:20:03,02-06-2025 00:18:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,02-06-2025 00:20:01,13.3,12.2,1.1,9.0,1.0,0.9,11.0,Passed,12.75,50,0,50.0,0.0,0,0.0,RHZB,50,6.44,True
2025-02-06 00:30:03,02-06-2025 00:29:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,02-06-2025 00:30:01,12.9,12.3,0.6,5.0,1.3,1.5,14.0,Passed,12.6,45,0,45.0,0.0,0,0.0,RHZB,45,6.7,True
