time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-27 01:30:05,04-27-2025 01:27:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,04-27-2025 01:30:01,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 01:30:05,04-27-2025 01:27:28,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,04-27-2025 01:30:01,0.6,0.8,0.2,29.0,0.1,0.1,0.0,Passed,0.7,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-27 01:30:05,04-27-2025 01:27:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,04-27-2025 01:30:01,1.0,0.6,0.4,50.0,0.1,0.1,0.0,Passed,0.8,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 01:30:05,04-27-2025 01:28:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,04-27-2025 01:30:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-04-27 01:30:05,04-27-2025 01:27:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,04-27-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,38,0,38.0,2.0,0,2.0,RHZB,38,0,True
2025-04-27 01:30:05,04-27-2025 01:28:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,04-27-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-27 01:30:05,04-27-2025 01:29:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,04-27-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-27 01:30:05,04-27-2025 01:28:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-27-2025 01:30:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-27 01:30:05,04-27-2025 01:27:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,04-27-2025 01:30:01,0.7,1.6,0.9,78.0,0.1,0.4,120.0,Passed,1.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 01:30:05,04-27-2025 01:28:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,04-27-2025 01:30:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-04-27 01:30:05,04-27-2025 01:27:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,04-27-2025 01:30:01,0.9,0.8,0.1,12.0,0.1,0.1,0.0,Passed,0.85,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-27 01:30:05,04-27-2025 01:27:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,04-27-2025 01:30:01,1.0,0.8,0.2,22.0,0.0,0.0,0,Passed,0.9,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-27 01:30:05,04-27-2025 01:28:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,04-27-2025 01:30:01,0.7,0.8,0.1,13.0,0.0,0.0,0,Passed,0.75,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 01:30:05,04-27-2025 01:28:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,04-27-2025 01:30:01,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-27 01:30:05,04-27-2025 01:28:05,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,04-27-2025 01:30:01,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-27 01:30:05,04-27-2025 01:27:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,04-27-2025 01:30:01,0.7,0.9,0.2,25.0,0.1,0.0,200.0,Passed,0.8,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 01:40:05,04-27-2025 01:37:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,04-27-2025 01:40:01,1.4,1.2,0.2,15.0,0.8,0.7,13.0,Passed,1.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-04-27 01:40:05,04-27-2025 01:39:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,04-27-2025 01:40:01,0.6,0.3,0.3,67.0,0.1,0.0,200.0,Passed,0.45,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-27 01:40:05,04-26-2025 23:38:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,54,0,04-27-2025 01:40:01,5.2,5.1,0.1,2.0,0.0,0.0,0,T,T,,64,0,0,0,0.0,Passed,,,True
2025-04-27 01:40:05,04-27-2025 01:38:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,04-27-2025 01:40:01,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 01:40:05,04-27-2025 01:38:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,04-27-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-04-27 01:40:05,04-27-2025 01:38:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,04-27-2025 01:40:01,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0,True
2025-04-27 01:40:05,04-27-2025 01:38:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,56,56,04-27-2025 01:40:01,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-04-27 01:40:05,04-27-2025 01:37:33,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,04-27-2025 01:40:01,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-04-27 01:40:05,04-27-2025 01:37:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-27-2025 01:40:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-04-27 01:40:05,04-27-2025 01:37:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,04-27-2025 01:40:01,0.4,0.3,0.1,29.0,0.1,0.2,67.0,Passed,0.35,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-04-27 01:40:05,04-27-2025 01:38:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,04-27-2025 01:40:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-04-27 01:40:05,04-27-2025 01:38:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,04-27-2025 01:40:01,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-04-27 01:40:05,04-27-2025 01:38:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,04-27-2025 01:40:01,0.8,0.4,0.4,67.0,0.1,0.1,0.0,Passed,0.6,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 01:40:05,04-27-2025 01:38:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,04-27-2025 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-04-27 01:40:05,04-27-2025 01:37:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,04-27-2025 01:40:01,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 01:40:05,04-27-2025 01:37:28,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,04-27-2025 01:40:01,0.6,0.8,0.2,29.0,0.0,0.0,0,Passed,0.7,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-27 01:40:05,04-27-2025 01:37:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,04-27-2025 01:40:01,1.0,0.6,0.4,50.0,0.0,0.0,0,Passed,0.8,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 01:40:05,04-27-2025 01:38:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,57,0,04-27-2025 01:40:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-27 01:40:05,04-27-2025 01:37:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,04-27-2025 01:40:01,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-04-27 01:40:05,04-27-2025 01:38:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,04-27-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-27 01:40:05,04-27-2025 01:37:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,04-27-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-27 01:40:05,04-27-2025 01:38:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-27-2025 01:40:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-27 01:40:05,04-27-2025 01:37:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,04-27-2025 01:40:01,0.7,1.3,0.6,60.0,0.0,0.3,200.0,Passed,1.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 01:40:05,04-27-2025 01:38:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,04-27-2025 01:40:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-04-27 01:40:05,04-27-2025 01:37:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,04-27-2025 01:40:01,0.8,0.8,0.0,0.0,0.1,0.0,200.0,Passed,0.8,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-27 01:40:05,04-27-2025 01:37:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,04-27-2025 01:40:01,1.1,0.8,0.3,32.0,0.1,0.0,200.0,Passed,0.95,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-27 01:40:05,04-27-2025 01:38:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,04-27-2025 01:40:01,0.6,0.8,0.2,29.0,0.1,0.0,200.0,Passed,0.7,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 01:40:05,04-27-2025 01:38:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,04-27-2025 01:40:01,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-27 01:40:05,04-27-2025 01:38:05,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,04-27-2025 01:40:01,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 01:40:05,04-27-2025 01:37:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,04-27-2025 01:40:01,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 01:50:05,04-27-2025 01:47:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,04-27-2025 01:50:01,0.9,0.8,0.1,12.0,0.5,0.4,22.0,Passed,0.85,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-04-27 01:50:05,04-27-2025 01:49:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,04-27-2025 01:50:01,0.7,0.5,0.2,33.0,0.1,0.2,67.0,Passed,0.6,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 01:50:05,04-26-2025 23:38:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,54,0,04-27-2025 01:50:01,5.2,5.1,0.1,2.0,0.0,0.0,0,T,T,,64,0,0,0,0.0,Passed,,,True
2025-04-27 01:50:05,04-27-2025 01:48:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,04-27-2025 01:50:01,0.7,0.4,0.3,55.0,0.1,0.0,200.0,Passed,0.55,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 01:50:05,04-27-2025 01:48:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,04-27-2025 01:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-04-27 01:50:05,04-27-2025 01:48:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,04-27-2025 01:50:01,0.4,0.2,0.2,67.0,0.2,0.2,0.0,Passed,0.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-04-27 01:50:05,04-27-2025 01:48:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,04-27-2025 01:50:01,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-04-27 01:50:05,04-27-2025 01:47:33,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,04-27-2025 01:50:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-04-27 01:50:05,04-27-2025 01:47:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-27-2025 01:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-04-27 01:50:05,04-27-2025 01:47:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,04-27-2025 01:50:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0,True
2025-04-27 01:50:05,04-27-2025 01:48:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,04-27-2025 01:50:01,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-04-27 01:50:05,04-27-2025 01:48:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,04-27-2025 01:50:01,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-04-27 01:50:05,04-27-2025 01:48:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,04-27-2025 01:50:01,0.8,0.3,0.5,91.0,0.0,0.1,200.0,Passed,0.55,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 01:50:05,04-27-2025 01:48:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,58,58,04-27-2025 01:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-04-27 01:50:05,04-27-2025 01:49:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,04-27-2025 01:50:01,0.6,0.6,0.0,0.0,0.1,0.0,200.0,Passed,0.6,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 01:50:05,04-27-2025 01:47:28,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,04-27-2025 01:50:01,0.6,0.8,0.2,29.0,0.0,0.0,0,Passed,0.7,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-27 01:50:05,04-27-2025 01:47:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,04-27-2025 01:50:01,0.9,0.6,0.3,40.0,0.1,0.0,200.0,Passed,0.75,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 01:50:05,04-27-2025 01:47:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,04-27-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-04-27 01:50:05,04-27-2025 01:48:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-27-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-04-27 01:50:05,04-27-2025 01:49:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,04-27-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-04-27 01:50:05,04-27-2025 01:48:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,04-27-2025 01:50:01,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-04-27 01:50:05,04-27-2025 01:48:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-27-2025 01:50:01,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-27 01:50:05,04-27-2025 01:47:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,04-27-2025 01:50:01,0.6,1.1,0.5,59.0,0.1,0.2,67.0,Passed,0.85,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 01:50:05,04-27-2025 01:48:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,57,0,04-27-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-27 01:50:05,04-27-2025 01:47:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,04-27-2025 01:50:01,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-27 01:50:05,04-27-2025 01:47:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,04-27-2025 01:50:01,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-04-27 01:50:05,04-27-2025 01:48:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,04-27-2025 01:50:01,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 01:50:05,04-27-2025 01:48:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,04-27-2025 01:50:01,0.4,0.5,0.1,22.0,0.1,0.0,200.0,Passed,0.45,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-27 01:50:05,04-27-2025 01:48:05,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,04-27-2025 01:50:01,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-27 01:50:05,04-27-2025 01:47:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,04-27-2025 01:50:01,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 02:00:06,04-27-2025 01:57:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,04-27-2025 02:00:02,0.9,0.5,0.4,57.0,0.2,0.0,200.0,Passed,0.7,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-27 02:00:06,04-27-2025 01:52:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,51,0,04-27-2025 02:00:02,4.7,4.7,0.0,0.0,0.5,0.4,22.0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-04-27 02:00:06,04-27-2025 01:58:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,04-27-2025 02:00:02,0.7,0.4,0.3,55.0,0.0,0.0,0,Passed,0.55,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 02:00:06,04-27-2025 01:58:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,04-27-2025 02:00:02,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-04-27 02:00:06,04-27-2025 01:57:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,04-27-2025 02:00:02,0.6,0.6,0.0,0.0,0.3,0.2,40.0,Passed,0.6,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-04-27 02:00:06,04-27-2025 01:58:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,04-27-2025 02:00:02,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,52,52,0.0,2.0,2.0,0.0,Passed,52.0,0,True
2025-04-27 02:00:06,04-27-2025 01:57:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,04-27-2025 02:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-27 02:00:06,04-27-2025 01:57:33,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,04-27-2025 02:00:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0,True
2025-04-27 02:00:06,04-27-2025 01:57:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,04-27-2025 02:00:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,44,44,0.0,2.0,2.0,0.0,Passed,44.0,0,True
2025-04-27 02:00:06,04-27-2025 01:58:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,04-27-2025 02:00:02,0.6,0.7,0.1,15.0,0.2,0.1,67.0,Passed,0.65,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-04-27 02:00:06,04-27-2025 01:58:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,04-27-2025 02:00:02,0.6,0.6,0.0,0.0,0.2,0.0,200.0,Passed,0.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-04-27 02:00:06,04-27-2025 01:58:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,04-27-2025 02:00:02,1.0,0.5,0.5,67.0,0.2,0.2,0.0,Passed,0.75,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 02:00:06,04-27-2025 01:58:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,04-27-2025 02:00:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-04-27 02:00:06,04-27-2025 01:57:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,04-27-2025 02:00:02,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 02:00:06,04-27-2025 01:58:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,56,56,04-27-2025 02:00:02,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-04-27 02:00:06,04-27-2025 01:57:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,04-27-2025 02:00:02,0.9,0.5,0.4,57.0,0.0,0.1,200.0,Passed,0.7,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
