time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-22 00:00:03,11-21-2024 23:57:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-22-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,72,0,72.0,0,0,0.0,RHZB,72,,True
2024-11-22 00:00:03,11-21-2024 23:57:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,11-22-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,68,0,68.0,0,0,0.0,RHZB,68,,True
2024-11-22 00:00:03,11-21-2024 23:58:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-22-2024 00:00:01,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,77,0,77.0,0,0,0.0,RHZB,77,-3.08,True
2024-11-22 00:00:03,11-21-2024 23:58:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-22-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,76,0,76.0,0,0,0.0,RHZB,76,,True
2024-11-22 00:00:03,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-22-2024 00:00:01,2.0,1.8,0.2,11.0,0,0,0,T,,55,0,55.0,0,0,0.0,RHZB,55,,True
2024-11-22 00:00:03,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-22-2024 00:00:01,1.9,1.9,0.0,0.0,0,0,0,T,,54,0,54.0,0,0,0.0,RHZB,54,,True
2024-11-22 00:00:03,11-21-2024 23:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,11-22-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,56,0,56.0,0,0,0.0,RHZB,56,,True
2024-11-22 00:00:03,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-22-2024 00:00:01,1.6,2.1,0.5,27.0,0,0,0,T,,54,0,54.0,0,0,0.0,RHZB,54,,True
2024-11-22 00:00:03,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-22-2024 00:00:01,1.9,1.7,0.2,11.0,0,0,0,T,,54,0,54.0,0,0,0.0,RHZB,54,,True
2024-11-22 00:00:03,11-21-2024 23:57:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-22-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,70,0,70.0,0,0,0.0,RHZB,70,,True
2024-11-22 00:00:03,11-21-2024 23:58:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-22-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,72,0,72.0,0,0,0.0,RHZB,72,,True
2024-11-22 00:00:03,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-22-2024 00:00:01,1.8,1.6,0.2,12.0,0,0,0,T,,54,0,54.0,0,0,0.0,RHZB,54,,True
2024-11-22 00:00:03,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-22-2024 00:00:01,1.8,1.9,0.1,5.0,0,0,0,T,,53,0,53.0,0,0,0.0,RHZB,53,,True
2024-11-22 00:10:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-22-2024 00:10:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:10:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-22-2024 00:10:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:10:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-22-2024 00:10:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:10:02,11-22-2024 00:07:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2024-11-22 00:10:02,11-22-2024 00:08:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,11-22-2024 00:10:01,0.3,0.1,0.2,100.0,0.2,0.1,67.0,Passed,0.2,73,73,0.0,0.0,0.0,0.0,Passed,73.0,-2.83,True
2024-11-22 00:10:02,11-22-2024 00:07:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,66,0.0,1.0,1.0,0.0,Passed,66.0,,True
2024-11-22 00:10:02,11-22-2024 00:07:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,1.0,1.0,0.0,Passed,51.0,,True
2024-11-22 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-22-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-22 00:10:02,11-22-2024 00:08:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,11-22-2024 00:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,63,63,0.0,1.0,1.0,0.0,Passed,63.0,-2.19,True
2024-11-22 00:10:02,11-22-2024 00:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,69,0.0,1.0,1.0,0.0,Passed,69.0,,True
2024-11-22 00:10:02,11-22-2024 00:07:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,68,0.0,1.0,1.0,0.0,Passed,68.0,,True
2024-11-22 00:10:02,11-22-2024 00:07:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,2.0,2.0,0.0,Passed,59.0,,True
2024-11-22 00:10:02,11-22-2024 00:09:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,52,0.0,0.0,0.0,0.0,Passed,52.0,,True
2024-11-22 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-22-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-22 00:10:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-22-2024 00:10:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:10:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-22-2024 00:10:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-22 00:10:02,11-22-2024 00:07:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,73,0,73.0,1.0,0,1.0,RHZB,73,,True
2024-11-22 00:10:02,11-22-2024 00:08:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2024-11-22 00:10:02,11-22-2024 00:07:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-11-22 00:10:02,11-22-2024 00:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-22-2024 00:10:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,77,0,77.0,0.0,0,0.0,RHZB,77,-3.08,True
2024-11-22 00:10:02,11-22-2024 00:08:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,76,0,76.0,0.0,0,0.0,RHZB,76,,True
2024-11-22 00:10:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-22-2024 00:10:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:10:02,11-22-2024 00:09:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-22-2024 00:10:01,0.8,0.7,0.1,13.0,0.3,0.3,0.0,Passed,0.75,70,0,70.0,0.0,0,0.0,RHZB,70,-2.28,True
2024-11-22 00:10:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-22-2024 00:10:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-22 00:10:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-22-2024 00:10:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:10:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-22-2024 00:10:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:10:02,11-22-2024 00:07:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-11-22 00:10:02,11-22-2024 00:08:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,72,0,72.0,0.0,0,0.0,RHZB,72,,True
2024-11-22 00:10:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-22-2024 00:10:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:20:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-22-2024 00:20:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:20:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-22-2024 00:20:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:20:02,11-22-2024 00:17:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-11-22 00:20:02,11-22-2024 00:18:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,11-22-2024 00:20:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,74,74,0.0,1.0,1.0,0.0,Passed,74.0,-2.93,True
2024-11-22 00:20:02,11-22-2024 00:19:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,65,0.0,1.0,1.0,0.0,Passed,65.0,,True
2024-11-22 00:20:02,11-22-2024 00:19:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,53,0.0,1.0,1.0,0.0,Passed,53.0,,True
2024-11-22 00:20:02,11-22-2024 00:19:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2024-11-22 00:20:02,11-22-2024 00:18:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,11-22-2024 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,-2.12,True
2024-11-22 00:20:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-22-2024 00:20:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:20:02,11-22-2024 00:18:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,70,0.0,1.0,1.0,0.0,Passed,70.0,,True
2024-11-22 00:20:02,11-22-2024 00:19:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,68,0.0,0.0,0.0,0.0,Passed,68.0,,True
2024-11-22 00:20:02,11-22-2024 00:19:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,58,0.0,1.0,1.0,0.0,Passed,58.0,,True
2024-11-22 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-22-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-22 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-22-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-22 00:20:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-22-2024 00:20:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:20:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-22-2024 00:20:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-22 00:20:02,11-22-2024 00:18:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2024-11-22 00:20:02,11-22-2024 00:19:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-11-22 00:20:02,11-22-2024 00:18:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-22-2024 00:20:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,77,0,77.0,0.0,0,0.0,RHZB,77,-3.11,True
2024-11-22 00:20:02,11-22-2024 00:18:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,76,0,76.0,0.0,0,0.0,RHZB,76,,True
2024-11-22 00:20:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-22-2024 00:20:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:20:02,11-22-2024 00:19:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-22-2024 00:20:01,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,69,0,69.0,1.0,0,1.0,RHZB,69,-2.18,True
2024-11-22 00:20:02,11-22-2024 00:17:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2024-11-22 00:20:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-22-2024 00:20:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:20:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-22-2024 00:20:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:20:02,11-22-2024 00:17:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-11-22 00:20:02,11-22-2024 00:18:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-22-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,72,0,72.0,0.0,0,0.0,RHZB,72,,True
2024-11-22 00:20:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-22-2024 00:20:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:20:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-22-2024 00:20:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-22 00:30:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-22-2024 00:30:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:30:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-22-2024 00:30:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-22 00:30:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-22-2024 00:30:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-22 00:30:02,11-22-2024 00:27:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-22-2024 00:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2024-11-22 00:30:02,11-22-2024 00:28:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,11-22-2024 00:30:01,0.1,0.0,0.1,200.0,0.1,0.1,0.0,ZB,,74,74,0.0,0.0,0.0,0.0,Passed,74.0,,True
2024-11-22 00:30:02,11-22-2024 00:27:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-22-2024 00:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,66,0.0,1.0,1.0,0.0,Passed,66.0,,True
2024-11-22 00:30:02,11-22-2024 00:29:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,11-22-2024 00:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,1.0,1.0,0.0,Passed,59.0,,True
2024-11-22 00:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-22-2024 00:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
