time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-01 00:10:03,08-01-2025 00:09:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 00:10:01,36.7,35.2,1.5,4.0,0.4,0.7,55.0,Passed,35.95,67,0,67.0,0.0,0,0.0,RHZB,67,19.4,True
2025-08-01 00:10:03,08-01-2025 00:08:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 00:10:01,25.8,20.6,5.2,22.0,0.4,0.3,29.0,Passed,23.2,74,0,74.0,1.0,0,1.0,RHZB,74,11.13,True
2025-08-01 00:10:03,08-01-2025 00:07:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-01-2025 00:10:01,35.7,37.0,1.3,4.0,0.2,0.3,40.0,Passed,36.35,74,0,74.0,1.0,0,1.0,RHZB,74,19.15,True
2025-08-01 00:10:03,08-01-2025 00:09:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 00:10:01,34.1,31.1,3.0,9.0,0.0,0.1,200.0,Passed,32.6,64,0,64.0,0.0,0,0.0,RHZB,64,17.57,True
2025-08-01 00:10:03,08-01-2025 00:08:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 00:10:01,34.3,35.7,1.4,4.0,0.5,0.3,50.0,Passed,35.0,66,0,66.0,0.0,0,0.0,RHZB,66,18.89,True
2025-08-01 00:10:03,08-01-2025 00:08:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 00:10:01,31.7,30.2,1.5,5.0,0.4,0.2,67.0,Passed,30.95,71,0,71.0,1.0,0,1.0,RHZB,71,16.07,True
2025-08-01 00:10:03,08-01-2025 00:08:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 00:10:01,34.1,35.3,1.2,3.0,0.0,0.1,200.0,Passed,34.7,74,0,74.0,1.0,0,1.0,RHZB,74,18.15,True
2025-08-01 00:10:03,08-01-2025 00:09:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-01-2025 00:10:01,19.2,22.3,3.1,15.0,0.2,0.0,200.0,Passed,20.75,71,0,71.0,0.0,0,0.0,RHZB,71,9.85,True
2025-08-01 00:10:03,08-01-2025 00:09:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-01-2025 00:10:01,3.7,3.3,0.4,11.0,0.2,0.1,67.0,Passed,3.5,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-08-01 00:10:03,08-01-2025 00:09:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 00:10:01,32.0,31.1,0.9,3.0,0.3,0.1,100.0,Passed,31.55,59,0,59.0,0.0,0,0.0,RHZB,59,17.28,True
2025-08-01 00:10:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 00:10:03,08-01-2025 00:07:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 00:10:01,31.1,28.3,2.8,9.0,0.0,0.0,0,Passed,29.7,87,0,87.0,0.0,0,0.0,RHZB,87,14.19,True
2025-08-01 00:10:03,08-01-2025 00:05:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 00:10:01,36.8,35.9,0.9,2.0,0.0,0.0,0,T,T,,70,0,0.0,0,0.0,Passed,,,True
2025-08-01 00:20:04,08-01-2025 00:18:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-01-2025 00:20:01,33.4,33.5,0.1,0.0,0.2,0.4,67.0,Passed,33.45,71,71,0.0,0.0,0.0,0.0,Passed,71.0,17.59,True
2025-08-01 00:20:04,08-01-2025 00:18:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-01-2025 00:20:01,33.1,31.5,1.6,5.0,0.3,0.3,0.0,Passed,32.3,66,66,0.0,0.0,0.0,0.0,Passed,66.0,17.24,True
2025-08-01 00:20:04,08-01-2025 00:17:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-01-2025 00:20:01,34.8,46.2,11.4,28.0,0.6,0.5,18.0,Passed,40.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,22.66,True
2025-08-01 00:20:04,08-01-2025 00:19:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-01-2025 00:20:01,33.4,33.6,0.2,1.0,0.2,0.2,0.0,Passed,33.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,18.25,True
2025-08-01 00:20:04,08-01-2025 00:19:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-01-2025 00:20:01,48.1,48.1,0.0,0.0,0.1,0.1,0.0,Passed,48.1,66,66,0.0,0.0,0.0,0.0,Passed,66.0,26.88,True
2025-08-01 00:20:04,08-01-2025 00:19:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 00:20:01,37.8,35.1,2.7,7.0,0.3,0.4,29.0,Passed,36.45,69,0,69.0,1.0,0,1.0,RHZB,69,19.56,True
2025-08-01 00:20:04,08-01-2025 00:18:07,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-01-2025 00:20:01,35.2,36.4,1.2,3.0,0.3,0.3,0.0,Passed,35.8,68,68,0.0,2.0,2.0,0.0,Passed,68.0,19.24,True
2025-08-01 00:20:04,08-01-2025 00:19:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-01-2025 00:20:01,36.6,36.8,0.2,1.0,0.0,0.0,0,Passed,36.7,67,67,0.0,0.0,0.0,0.0,Passed,67.0,19.86,True
2025-08-01 00:20:04,08-01-2025 00:19:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 00:20:01,37.7,36.2,1.5,4.0,0.1,0.3,100.0,Passed,36.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,20.43,True
2025-08-01 00:20:04,08-01-2025 00:19:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,08-01-2025 00:20:01,31.8,33.7,1.9,6.0,0.1,0.1,0.0,Passed,32.75,64,0,64.0,0.0,0,0.0,RHZB,64,17.66,True
2025-08-01 00:20:04,08-01-2025 00:18:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 00:20:01,36.3,36.9,0.6,2.0,0.2,0.2,0.0,Passed,36.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,20.85,True
2025-08-01 00:20:04,08-01-2025 00:19:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 00:20:01,36.8,35.6,1.2,3.0,0.1,0.4,120.0,Passed,36.2,67,0,67.0,0.0,0,0.0,RHZB,67,19.55,True
2025-08-01 00:20:04,08-01-2025 00:18:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 00:20:01,26.0,20.9,5.1,22.0,0.2,0.3,40.0,Passed,23.45,74,0,74.0,0.0,0,0.0,RHZB,74,11.28,True
2025-08-01 00:20:04,08-01-2025 00:19:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-01-2025 00:20:01,35.7,37.2,1.5,4.0,0.0,0.2,200.0,Passed,36.45,74,0,74.0,0.0,0,0.0,RHZB,74,19.21,True
2025-08-01 00:20:04,08-01-2025 00:19:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-01-2025 00:20:01,31.0,27.9,3.1,11.0,0.1,0.4,120.0,Passed,29.45,88,0,88.0,1.0,0,1.0,RHZB,88,13.96,True
2025-08-01 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 00:20:04,08-01-2025 00:19:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 00:20:01,32.0,31.5,0.5,2.0,0.0,0.4,200.0,Passed,31.75,58,0,58.0,1.0,0,1.0,RHZB,58,17.47,True
2025-08-01 00:20:04,08-01-2025 00:17:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-01-2025 00:20:01,3.7,3.5,0.2,6.0,0.0,0.2,200.0,Passed,3.6,63,63,0.0,3.0,3.0,0.0,Passed,63.0,0,True
2025-08-01 00:20:04,08-01-2025 00:19:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-01-2025 00:20:01,19.0,22.6,3.6,17.0,0.2,0.3,40.0,Passed,20.8,71,0,71.0,0.0,0,0.0,RHZB,71,9.88,True
2025-08-01 00:20:04,08-01-2025 00:17:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 00:20:01,36.8,36.0,0.8,2.0,0.0,0.1,200.0,Passed,36.4,70,0,70.0,0,0,0.0,RHZB,70,19.46,True
2025-08-01 00:20:04,08-01-2025 00:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 00:20:01,34.0,35.0,1.0,3.0,0.1,0.3,100.0,Passed,34.5,74,0,74.0,0.0,0,0.0,RHZB,74,18.02,True
2025-08-01 00:20:04,08-01-2025 00:18:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 00:20:01,31.5,30.3,1.2,4.0,0.2,0.1,67.0,Passed,30.9,71,0,71.0,0.0,0,0.0,RHZB,71,16.04,True
2025-08-01 00:20:04,08-01-2025 00:18:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 00:20:01,34.7,36.2,1.5,4.0,0.4,0.5,22.0,Passed,35.45,66,0,66.0,0.0,0,0.0,RHZB,66,19.16,True
2025-08-01 00:20:04,08-01-2025 00:19:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-01-2025 00:20:01,34.3,31.2,3.1,9.0,0.2,0.1,67.0,Passed,32.75,64,0,64.0,0.0,0,0.0,RHZB,64,17.66,True
2025-08-01 00:30:04,08-01-2025 00:29:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 00:30:01,36.7,35.4,1.3,4.0,0.1,0.2,67.0,Passed,36.05,68,0,68.0,1.0,0,1.0,RHZB,68,19.39,True
2025-08-01 00:30:04,08-01-2025 00:27:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-01-2025 00:30:01,36.5,36.9,0.4,1.0,0.1,0.1,0.0,Passed,36.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,19.93,True
2025-08-01 00:30:04,08-01-2025 00:28:07,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-01-2025 00:30:01,35.4,36.6,1.2,3.0,0.2,0.2,0.0,Passed,36.0,68,68,0.0,0.0,0.0,0.0,Passed,68.0,19.36,True
2025-08-01 00:30:04,08-01-2025 00:28:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-01-2025 00:30:01,36.1,36.8,0.7,2.0,0.2,0.1,67.0,Passed,36.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,20.75,True
2025-08-01 00:30:04,08-01-2025 00:27:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-01-2025 00:30:01,48.3,48.3,0.0,0.0,0.2,0.2,0.0,Passed,48.3,65,65,0.0,1.0,1.0,0.0,Passed,65.0,27.07,True
2025-08-01 00:30:04,08-01-2025 00:29:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,08-01-2025 00:30:01,33.6,33.8,0.2,1.0,0.2,0.2,0.0,Passed,33.7,65,65,0.0,3.0,3.0,0.0,Passed,65.0,18.17,True
2025-08-01 00:30:04,08-01-2025 00:27:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-01-2025 00:30:01,34.2,45.8,11.6,29.0,0.6,0.4,40.0,Passed,40.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,22.43,True
2025-08-01 00:30:04,08-01-2025 00:28:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 00:30:01,33.3,31.3,2.0,6.0,0.2,0.2,0.0,Passed,32.3,66,66,0.0,0.0,0.0,0.0,Passed,66.0,17.24,True
2025-08-01 00:30:04,08-01-2025 00:28:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-01-2025 00:30:01,33.7,33.5,0.2,1.0,0.3,0.0,200.0,Passed,33.6,71,71,0.0,0.0,0.0,0.0,Passed,71.0,17.69,True
2025-08-01 00:30:04,08-01-2025 00:29:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,08-01-2025 00:30:01,31.8,33.6,1.8,6.0,0.0,0.1,200.0,Passed,32.7,64,0,64.0,0.0,0,0.0,RHZB,64,17.63,True
2025-08-01 00:30:04,08-01-2025 00:29:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 00:30:01,37.6,34.8,2.8,8.0,0.2,0.3,40.0,Passed,36.2,68,0,68.0,1.0,0,1.0,RHZB,68,19.48,True
2025-08-01 00:30:04,08-01-2025 00:29:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 00:30:01,37.4,36.1,1.3,4.0,0.3,0.1,100.0,Passed,36.75,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.31,True
2025-08-01 00:30:04,08-01-2025 00:29:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-01-2025 00:30:01,37.1,36.0,1.1,3.0,0.3,0.0,200.0,Passed,36.55,70,0,70.0,0.0,0,0.0,RHZB,70,19.56,True
2025-08-01 00:30:04,08-01-2025 00:29:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 00:30:01,34.9,31.4,3.5,11.0,0.6,0.2,100.0,Passed,33.15,64,0,64.0,0.0,0,0.0,RHZB,64,17.9,True
2025-08-01 00:30:04,08-01-2025 00:28:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 00:30:01,35.0,36.7,1.7,5.0,0.3,0.5,50.0,Passed,35.85,67,0,67.0,1.0,0,1.0,RHZB,67,19.34,True
2025-08-01 00:30:04,08-01-2025 00:28:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 00:30:01,31.5,30.6,0.9,3.0,0.0,0.3,200.0,Passed,31.05,72,0,72.0,1.0,0,1.0,RHZB,72,16.06,True
2025-08-01 00:30:04,08-01-2025 00:28:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 00:30:01,33.2,34.5,1.3,4.0,0.8,0.5,46.0,Passed,33.85,74,0,74.0,0.0,0,0.0,RHZB,74,17.63,True
2025-08-01 00:30:04,08-01-2025 00:28:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 00:30:01,26.1,20.8,5.3,23.0,0.1,0.1,0.0,Passed,23.45,74,0,74.0,0.0,0,0.0,RHZB,74,11.28,True
2025-08-01 00:30:04,08-01-2025 00:29:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-01-2025 00:30:01,19.2,22.4,3.2,15.0,0.2,0.2,0.0,Passed,20.8,71,0,71.0,0.0,0,0.0,RHZB,71,9.88,True
2025-08-01 00:30:04,08-01-2025 00:29:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-01-2025 00:30:01,3.8,3.7,0.1,3.0,0.1,0.2,67.0,Passed,3.75,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.04,True
