time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-11 00:10:04,08-11-2025 00:09:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,08-11-2025 00:10:01,25.8,23.3,2.5,10.0,0.1,0.2,67.0,Passed,24.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,13.85,True
2025-08-11 00:10:04,08-11-2025 00:09:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,08-11-2025 00:10:01,32.2,41.6,9.4,25.0,0.0,0.2,200.0,Passed,36.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,21.17,True
2025-08-11 00:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 00:10:04,08-11-2025 00:09:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-11-2025 00:10:01,17.4,17.3,0.1,1.0,0.2,0.1,67.0,Passed,17.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.89,True
2025-08-11 00:10:04,08-11-2025 00:08:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,08-11-2025 00:10:01,80.6,71.0,9.6,13.0,6.3,5.4,15.0,Passed,75.8,56,0,56.0,2.0,0,2.0,RHZB,56,44.48,True
2025-08-11 00:10:04,08-11-2025 00:09:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-11-2025 00:10:01,23.2,23.2,0.0,0.0,0.4,0.5,22.0,Passed,23.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,13.51,True
2025-08-11 00:10:04,08-11-2025 00:09:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-11-2025 00:10:01,27.7,27.5,0.2,1.0,0.4,0.0,200.0,Passed,27.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.64,True
2025-08-11 00:10:04,08-11-2025 00:09:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,08-11-2025 00:10:01,32.9,31.8,1.1,3.0,0.2,0.3,40.0,Passed,32.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,18.46,True
2025-08-11 00:10:04,08-11-2025 00:09:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-11-2025 00:10:01,25.0,26.9,1.9,7.0,0.2,0.0,200.0,Passed,25.95,54,0,54.0,0.0,0,0.0,RHZB,54,14.21,True
2025-08-11 00:10:04,08-11-2025 00:09:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-11-2025 00:10:01,29.5,29.8,0.3,1.0,0.1,0.1,0.0,Passed,29.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.75,True
2025-08-11 00:10:04,08-11-2025 00:08:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-11-2025 00:10:01,28.3,27.1,1.2,4.0,0.4,0.2,67.0,Passed,27.7,51,0,51.0,0.0,0,0.0,RHZB,51,15.49,True
2025-08-11 00:10:04,08-11-2025 00:08:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-11-2025 00:10:01,18.1,11.6,6.5,44.0,0.4,0.2,67.0,Passed,14.85,59,0,59.0,2.0,0,2.0,RHZB,59,7.09,True
2025-08-11 00:10:04,08-11-2025 00:09:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,08-11-2025 00:10:01,27.8,27.7,0.1,0.0,0.2,0.3,40.0,Passed,27.75,53,0,53.0,1.0,0,1.0,RHZB,53,15.38,True
2025-08-11 00:10:04,08-11-2025 00:09:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-11-2025 00:10:01,29.5,25.8,3.7,13.0,0.1,0.1,0.0,Passed,27.65,44,0,44.0,0.0,0,0.0,RHZB,44,15.95,True
2025-08-11 00:10:04,08-11-2025 00:08:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,08-11-2025 00:10:01,27.7,28.0,0.3,1.0,0.2,0.3,40.0,Passed,27.85,43,0,43.0,1.0,0,1.0,RHZB,43,16.14,True
2025-08-11 00:10:04,08-11-2025 00:08:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,08-11-2025 00:10:01,26.4,25.9,0.5,2.0,0.5,0.0,200.0,Passed,26.15,51,0,51.0,1.0,0,1.0,RHZB,51,14.54,True
2025-08-11 00:10:04,08-11-2025 00:09:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-11-2025 00:10:01,23.7,23.5,0.2,1.0,0.1,0.1,0.0,Passed,23.6,52,0,52.0,0.0,0,0.0,RHZB,52,12.92,True
2025-08-11 00:10:04,08-11-2025 00:09:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-11-2025 00:10:01,26.1,29.6,3.5,13.0,0.5,0.2,86.0,Passed,27.85,64,0,64.0,1.0,0,1.0,RHZB,64,14.67,True
2025-08-11 00:10:04,08-11-2025 00:08:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-11-2025 00:10:01,26.3,25.3,1.0,4.0,0.8,0.6,29.0,Passed,25.8,65,65,0.0,1.0,1.0,0.0,Passed,65.0,13.35,True
2025-08-11 00:10:04,08-11-2025 00:09:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-11-2025 00:10:01,25.0,25.1,0.1,0.0,0.4,0.0,200.0,Passed,25.05,50,0,50.0,1.0,0,1.0,RHZB,50,13.94,True
2025-08-11 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 00:10:04,08-11-2025 00:09:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-11-2025 00:10:01,23.0,20.6,2.4,11.0,0.1,0.3,100.0,Passed,21.8,75,0,75.0,0.0,0,0.0,RHZB,75,10.21,True
2025-08-11 00:10:04,08-11-2025 00:09:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,08-11-2025 00:10:01,29.5,27.8,1.7,6.0,0.3,0.1,100.0,Passed,28.65,49,0,49.0,1.0,0,1.0,RHZB,49,16.21,True
2025-08-11 00:20:04,08-11-2025 00:19:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,08-11-2025 00:20:01,27.6,25.7,1.9,7.0,0.2,0.2,0.0,Passed,26.65,49,49,0.0,0.0,0.0,0.0,Passed,49.0,14.99,True
2025-08-11 00:20:04,08-11-2025 00:17:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,08-11-2025 00:20:01,26.0,23.7,2.3,9.0,0.2,0.4,67.0,Passed,24.85,46,46,0.0,1.0,1.0,0.0,Passed,46.0,14.1,True
2025-08-11 00:20:04,08-11-2025 00:19:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,08-11-2025 00:20:01,31.9,41.6,9.7,26.0,0.3,0.0,200.0,Passed,36.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,21.08,True
2025-08-11 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 00:20:04,08-11-2025 00:19:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-11-2025 00:20:01,17.7,17.6,0.1,1.0,0.3,0.3,0.0,Passed,17.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,9.15,True
2025-08-11 00:20:04,08-11-2025 00:18:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,08-11-2025 00:20:01,75.0,66.5,8.5,12.0,5.6,4.5,22.0,Passed,70.75,56,0,56.0,0.0,0,0.0,RHZB,56,41.4,True
2025-08-11 00:20:04,08-11-2025 00:17:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-11-2025 00:20:01,23.2,23.2,0.0,0.0,0.0,0.0,0,Passed,23.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,13.58,True
2025-08-11 00:20:04,08-11-2025 00:17:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-11-2025 00:20:01,27.3,27.3,0.0,0.0,0.4,0.2,67.0,Passed,27.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,15.38,True
2025-08-11 00:20:04,08-11-2025 00:19:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,08-11-2025 00:20:01,32.9,31.7,1.2,4.0,0.0,0.1,200.0,Passed,32.3,47,47,0.0,2.0,2.0,0.0,Passed,47.0,18.57,True
2025-08-11 00:20:04,08-11-2025 00:17:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-11-2025 00:20:01,25.1,26.7,1.6,6.0,0.1,0.2,67.0,Passed,25.9,54,0,54.0,0.0,0,0.0,RHZB,54,14.18,True
2025-08-11 00:20:04,08-11-2025 00:19:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-11-2025 00:20:01,29.5,29.6,0.1,0.0,0.0,0.2,200.0,Passed,29.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.69,True
2025-08-11 00:20:04,08-11-2025 00:18:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-11-2025 00:20:01,28.5,27.2,1.3,5.0,0.2,0.1,67.0,Passed,27.85,52,0,52.0,1.0,0,1.0,RHZB,52,15.51,True
2025-08-11 00:20:04,08-11-2025 00:18:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-11-2025 00:20:01,18.2,12.0,6.2,41.0,0.1,0.4,120.0,Passed,15.1,59,0,59.0,0.0,0,0.0,RHZB,59,7.24,True
2025-08-11 00:20:04,08-11-2025 00:19:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,08-11-2025 00:20:01,27.5,27.9,0.4,1.0,0.3,0.2,40.0,Passed,27.7,53,0,53.0,0.0,0,0.0,RHZB,53,15.35,True
2025-08-11 00:20:04,08-11-2025 00:17:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-11-2025 00:20:01,22.9,20.5,2.4,11.0,0.1,0.1,0.0,Passed,21.7,75,0,75.0,0.0,0,0.0,RHZB,75,10.15,True
2025-08-11 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 00:20:04,08-11-2025 00:19:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-11-2025 00:20:01,25.2,25.3,0.1,0.0,0.2,0.2,0.0,Passed,25.25,51,0,51.0,1.0,0,1.0,RHZB,51,13.99,True
2025-08-11 00:20:04,08-11-2025 00:18:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-11-2025 00:20:01,26.7,25.7,1.0,4.0,0.4,0.4,0.0,Passed,26.2,65,65,0.0,0.0,0.0,0.0,Passed,65.0,13.59,True
2025-08-11 00:20:04,08-11-2025 00:17:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-11-2025 00:20:01,25.7,29.6,3.9,14.0,0.4,0.0,200.0,Passed,27.65,65,0,65.0,1.0,0,1.0,RHZB,65,14.48,True
2025-08-11 00:20:04,08-11-2025 00:19:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-11-2025 00:20:01,29.8,28.0,1.8,6.0,0.3,0.2,40.0,Passed,28.9,51,0,51.0,2.0,0,2.0,RHZB,51,16.22,True
2025-08-11 00:20:04,08-11-2025 00:19:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-11-2025 00:20:01,23.9,23.6,0.3,1.0,0.2,0.1,67.0,Passed,23.75,53,0,53.0,1.0,0,1.0,RHZB,53,12.94,True
2025-08-11 00:20:04,08-11-2025 00:18:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,08-11-2025 00:20:01,26.7,26.0,0.7,3.0,0.3,0.1,100.0,Passed,26.35,52,0,52.0,1.0,0,1.0,RHZB,52,14.59,True
2025-08-11 00:20:04,08-11-2025 00:18:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,08-11-2025 00:20:01,28.2,28.4,0.2,1.0,0.5,0.4,22.0,Passed,28.3,43,0,43.0,0.0,0,0.0,RHZB,43,16.41,True
2025-08-11 00:20:04,08-11-2025 00:19:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-11-2025 00:20:01,29.4,26.2,3.2,12.0,0.1,0.4,120.0,Passed,27.8,44,0,44.0,0.0,0,0.0,RHZB,44,16.04,True
2025-08-11 00:30:04,08-11-2025 00:28:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-11-2025 00:30:01,28.5,27.1,1.4,5.0,0.0,0.1,200.0,Passed,27.8,53,0,53.0,1.0,0,1.0,RHZB,53,15.41,True
2025-08-11 00:30:04,08-11-2025 00:29:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-11-2025 00:30:01,27.0,27.1,0.1,0.0,0.3,0.2,40.0,Passed,27.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,15.23,True
2025-08-11 00:30:04,08-11-2025 00:27:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-11-2025 00:30:01,22.8,22.8,0.0,0.0,0.4,0.4,0.0,Passed,22.8,39,39,0.0,0.0,0.0,0.0,Passed,39.0,13.34,True
2025-08-11 00:30:04,08-11-2025 00:29:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-11-2025 00:30:01,29.3,29.6,0.3,1.0,0.2,0.0,200.0,Passed,29.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.55,True
2025-08-11 00:30:04,08-11-2025 00:29:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-11-2025 00:30:01,17.9,17.5,0.4,2.0,0.2,0.1,67.0,Passed,17.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,9.11,True
2025-08-11 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 00:30:04,08-11-2025 00:29:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,08-11-2025 00:30:01,32.0,41.5,9.5,26.0,0.1,0.1,0.0,Passed,36.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,21.01,True
2025-08-11 00:30:04,08-11-2025 00:29:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,08-11-2025 00:30:01,26.1,23.5,2.6,10.0,0.1,0.2,67.0,Passed,24.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,14.0,True
2025-08-11 00:30:04,08-11-2025 00:29:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,08-11-2025 00:30:01,27.7,25.5,2.2,8.0,0.1,0.2,67.0,Passed,26.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,14.96,True
2025-08-11 00:30:04,08-11-2025 00:27:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-11-2025 00:30:01,25.0,26.4,1.4,5.0,0.1,0.3,100.0,Passed,25.7,55,0,55.0,1.0,0,1.0,RHZB,55,13.99,True
2025-08-11 00:30:04,08-11-2025 00:28:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,08-11-2025 00:30:01,67.6,60.9,6.7,10.0,7.4,5.6,28.0,Passed,64.25,56,0,56.0,0.0,0,0.0,RHZB,56,37.43,True
2025-08-11 00:30:04,08-11-2025 00:29:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,08-11-2025 00:30:01,33.1,32.1,1.0,3.0,0.2,0.4,67.0,Passed,32.6,48,48,0.0,1.0,1.0,0.0,Passed,48.0,18.69,True
2025-08-11 00:30:04,08-11-2025 00:29:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-11-2025 00:30:01,30.0,28.4,1.6,5.0,0.2,0.4,67.0,Passed,29.2,51,0,51.0,0.0,0,0.0,RHZB,51,16.4,True
2025-08-11 00:30:04,08-11-2025 00:29:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-11-2025 00:30:01,29.3,25.8,3.5,13.0,0.1,0.4,120.0,Passed,27.55,44,0,44.0,0.0,0,0.0,RHZB,44,15.89,True
2025-08-11 00:30:04,08-11-2025 00:28:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,08-11-2025 00:30:01,28.5,28.5,0.0,0.0,0.3,0.1,100.0,Passed,28.5,43,0,43.0,0.0,0,0.0,RHZB,43,16.53,True
2025-08-11 00:30:04,08-11-2025 00:28:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,08-11-2025 00:30:01,26.5,26.2,0.3,1.0,0.2,0.2,0.0,Passed,26.35,52,0,52.0,0.0,0,0.0,RHZB,52,14.59,True
2025-08-11 00:30:04,08-11-2025 00:29:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,08-11-2025 00:30:01,23.8,23.9,0.1,0.0,0.1,0.3,100.0,Passed,23.85,53,0,53.0,0.0,0,0.0,RHZB,53,13.0,True
2025-08-11 00:30:04,08-11-2025 00:28:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-11-2025 00:30:01,18.5,12.2,6.3,41.0,0.3,0.2,40.0,Passed,15.35,59,0,59.0,0.0,0,0.0,RHZB,59,7.39,True
2025-08-11 00:30:04,08-11-2025 00:29:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-11-2025 00:30:01,25.7,29.8,4.1,15.0,0.0,0.2,200.0,Passed,27.75,65,0,65.0,0.0,0,0.0,RHZB,65,14.54,True
2025-08-11 00:30:04,08-11-2025 00:28:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-11-2025 00:30:01,26.5,25.4,1.1,4.0,0.2,0.3,40.0,Passed,25.95,65,65,0.0,0.0,0.0,0.0,Passed,65.0,13.44,True
