visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,90,90,NNE 6 mph,30.04,2025-05-08T23:52:52-0400,1746762772,55,55,71,51,53,53,52,Rain,Rain,18,12,2025-04-08 23:52:00,07:54 PM,05:30 AM,Derry,42.89,-71.28
7.0,True,92,92,NNE 6 mph,30.06,2025-05-08T23:53:20-0400,1746762800,55,55,71,49,53,53,53,Rain Shower,Rain Shower,12,11,2025-04-08 23:53:00,07:53 PM,05:27 AM,Dover city,43.19,-70.88
7.0,True,94,94,NNE 4 mph,30.06,2025-05-09T00:00:10-0400,1746763210,55,55,70,49,54,54,53,Rain Shower,Rain Shower,12,11,2025-04-09 00:00:00,07:54 PM,05:26 AM,Durham,43.14,-70.92
7.0,True,94,94,N 5 mph,30.04,2025-05-08T23:53:26-0400,1746762806,56,56,75,50,56,56,55,Rain,Rain,18,12,2025-04-08 23:53:00,07:55 PM,05:30 AM,East Merrimack,42.87,-71.48
7.0,True,96,96,NW 3 mph,30.07,2025-05-08T23:58:52-0400,1746763132,49,49,58,49,49,49,47,Showers Near,Showers in the Vicinity,38,27,2025-04-08 23:58:00,07:59 PM,05:31 AM,Enfield,43.64,-72.15
7.0,True,91,91,NNE 6 mph,30.05,2025-05-08T23:54:06-0400,1746762846,55,55,73,50,54,54,53,Rain,Rain,18,12,2025-04-08 23:54:00,07:53 PM,05:28 AM,Epping,43.03,-71.09
7.0,True,87,87,NNE 6 mph,30.06,2025-05-08T23:54:45-0400,1746762885,55,55,71,51,54,54,51,Rain,Rain,18,12,2025-04-08 23:54:00,07:53 PM,05:28 AM,Exeter,42.98,-70.95
8.0,True,100,100,N 5 mph,30.07,2025-05-08T23:54:07-0400,1746762847,51,51,69,51,50,50,51,Light Rain,Light Rain,12,11,2025-04-08 23:54:00,07:54 PM,05:27 AM,Farmington,43.4,-71.07
7.0,True,96,96,N 5 mph,30.06,2025-05-08T23:53:17-0400,1746762797,53,53,68,51,52,52,52,Rain,Rain,18,12,2025-04-08 23:53:00,07:57 PM,05:30 AM,Franklin city,43.45,-71.67
7.0,True,100,100,NNW 5 mph,30.05,2025-05-08T23:51:54-0400,1746762714,53,53,71,49,52,52,53,Rain,Rain,18,12,2025-04-08 23:51:00,07:55 PM,05:30 AM,Goffstown,43.02,-71.6
5.0,True,95,95,W 10 mph,30.11,2025-05-08T23:54:11-0400,1746762851,50,50,60,49,46,46,48,Rain,Rain,18,12,2025-04-08 23:54:00,07:57 PM,05:25 AM,Gorham,44.39,-71.19
8.0,True,100,100,N 4 mph,30.04,2025-05-08T23:58:10-0400,1746763090,53,53,71,51,52,52,53,Light Rain,Light Rain,12,11,2025-04-08 23:58:00,07:56 PM,05:32 AM,Greenville,42.77,-71.8
9.0,True,93,93,ENE 4 mph,30.1,2025-05-08T23:54:15-0400,1746762855,47,47,55,47,46,46,45,Cloudy,Cloudy,07,26,2025-04-08 23:54:00,07:59 PM,05:26 AM,Groveton,44.6,-71.52
8.0,True,91,91,NNE 9 mph,30.06,2025-05-08T23:56:49-0400,1746763009,53,53,70,52,50,50,51,Light Rain,Light Rain,12,11,2025-04-08 23:56:00,07:52 PM,05:28 AM,Hampton,42.94,-70.83
7.0,True,90,90,NNE 11 mph,30.06,2025-05-08T23:55:13-0400,1746762913,53,53,67,51,50,50,50,Light Rain,Light Rain,12,11,2025-04-08 23:55:00,07:52 PM,05:28 AM,Hampton Beach,42.91,-70.81
7.0,True,100,100,NW 4 mph,30.04,2025-05-08T23:56:03-0400,1746762963,51,51,69,48,51,51,51,Rain,Rain,18,12,2025-04-08 23:56:00,07:57 PM,05:32 AM,Hancock,42.97,-71.98
6.0,True,93,93,NNW 4 mph,30.08,2025-05-08T23:50:42-0400,1746762642,49,49,59,49,47,47,47,Rain,Rain,18,12,2025-04-08 23:50:00,08:00 PM,05:31 AM,Hanover,43.71,-72.28
5.0,True,100,100,NW 4 mph,30.05,2025-05-08T23:52:59-0400,1746762779,53,53,70,50,52,52,53,Rain,Rain,18,12,2025-04-08 23:52:00,07:57 PM,05:31 AM,Henniker,43.18,-71.82
5.0,True,100,100,NW 4 mph,30.05,2025-05-08T23:54:03-0400,1746762843,52,52,69,51,51,51,52,Rain,Rain,18,12,2025-04-08 23:54:00,07:57 PM,05:31 AM,Hillsborough,43.11,-71.9
7.0,True,90,90,NNW 7 mph,30.04,2025-05-08T23:55:59-0400,1746762959,52,52,71,49,49,49,49,Rain,Rain,18,12,2025-04-08 23:55:00,07:58 PM,05:35 AM,Hinsdale,42.79,-72.49
7.0,True,94,94,N 5 mph,30.05,2025-05-08T23:59:08-0400,1746763148,56,56,71,50,55,55,54,Rain,Rain,18,12,2025-04-08 23:59:00,07:55 PM,05:30 AM,Hooksett,43.09,-71.46
7.0,True,89,89,N 4 mph,30.04,2025-05-08T23:53:33-0400,1746762813,58,58,74,50,58,58,54,Rain,Rain,18,12,2025-04-08 23:53:00,07:54 PM,05:30 AM,Hudson,42.76,-71.43
10.0,True,100,100,NW 3 mph,30.08,2025-05-09T00:00:00-0400,1746763200,51,51,71,48,51,51,51,Light Rain,Light Rain,12,11,2025-04-09 00:00:00,07:58 PM,05:31 AM,Jaffrey,42.81,-72.02
7.0,True,97,97,NNW 5 mph,30.04,2025-05-09T00:00:09-0400,1746763209,52,52,71,50,50,50,51,Rain,Rain,18,12,2025-04-09 00:00:00,07:59 PM,05:32 AM,Keene city,42.95,-72.3
7.0,True,95,95,NNE 5 mph,30.07,2025-05-08T23:57:13-0400,1746763033,53,53,68,51,51,51,51,Rain,Rain,18,12,2025-04-08 23:57:00,07:56 PM,05:29 AM,Laconia city,43.57,-71.48
7.0,True,91,91,NE 2 mph,30.09,2025-05-09T00:00:09-0400,1746763209,47,47,55,47,47,47,45,Rain,Rain,18,12,2025-04-09 00:00:00,08:00 PM,05:25 AM,Lancaster,44.49,-71.57
3.0,True,94,94,N 3 mph,30.1,2025-05-08T23:58:55-0400,1746763135,49,49,59,49,48,48,47,Light Rain,Light Rain,12,11,2025-04-08 23:58:00,08:00 PM,05:31 AM,Lebanon city,43.64,-72.25
4.0,True,94,94,ENE 6 mph,30.08,2025-05-08T23:53:41-0400,1746762821,48,48,57,48,45,45,46,Rain,Rain,18,12,2025-04-08 23:53:00,07:58 PM,05:28 AM,Lincoln,44.06,-71.67
6.0,True,85,85,WNW 3 mph,30.09,2025-05-08T23:53:20-0400,1746762800,48,48,56,48,48,48,44,Rain,Rain,18,12,2025-04-08 23:53:00,08:00 PM,05:29 AM,Lisbon,44.21,-71.91
4.0,True,89,89,WNW 2 mph,30.09,2025-05-08T23:54:00-0400,1746762840,47,47,55,47,47,47,44,Rain,Rain,18,12,2025-04-08 23:54:00,07:59 PM,05:28 AM,Littleton,44.32,-71.76
7.0,True,91,91,NNE 6 mph,30.04,2025-05-08T23:55:24-0400,1746762924,56,56,74,52,55,55,53,Rain,Rain,18,12,2025-04-08 23:55:00,07:54 PM,05:30 AM,Londonderry,42.85,-71.36
4.0,True,93,93,NNW 6 mph,30.05,2025-05-08T23:50:38-0400,1746762638,55,55,71,48,53,53,53,Rain,Rain,18,12,2025-04-08 23:50:00,07:55 PM,05:29 AM,Loudon,43.28,-71.46
7.0,True,95,95,NNE 6 mph,30.04,2025-05-09T00:00:00-0400,1746763200,56,56,73,49,54,54,54,Rain,Rain,18,12,2025-04-09 00:00:00,07:56 PM,05:29 AM,Manchester city,42.98,-71.44
6.0,True,99,99,NNW 5 mph,30.04,2025-05-08T23:54:09-0400,1746762849,51,51,70,48,50,50,51,Rain,Rain,18,12,2025-04-08 23:54:00,07:57 PM,05:33 AM,Marlborough,42.9,-72.21
7.0,True,95,95,NNE 8 mph,30.08,2025-05-08T23:51:35-0400,1746762695,53,53,67,49,50,50,51,Rain,Rain,18,12,2025-04-08 23:51:00,07:56 PM,05:28 AM,Melvin Village,43.69,-71.3
7.0,True,92,92,NNE 6 mph,30.07,2025-05-08T23:55:27-0400,1746762927,53,53,68,52,52,52,51,Rain,Rain,18,12,2025-04-08 23:55:00,07:57 PM,05:28 AM,Meredith,43.66,-71.5
7.0,True,100,100,NNW 4 mph,30.04,2025-05-08T23:53:22-0400,1746762802,55,55,73,51,54,54,55,Cloudy,Cloudy,07,26,2025-04-08 23:53:00,07:55 PM,05:31 AM,Milford,42.83,-71.66
7.0,True,96,96,N 6 mph,30.07,2025-05-08T23:52:36-0400,1746762756,54,54,70,53,53,53,53,Rain Shower,Rain Shower,12,11,2025-04-08 23:52:00,07:54 PM,05:27 AM,Milton,43.4,-70.99
8.0,True,97,97,N 4 mph,30.08,2025-05-08T23:56:45-0400,1746763005,54,54,71,52,53,53,53,Light Rain,Light Rain,12,11,2025-04-08 23:56:00,07:54 PM,05:27 AM,Milton Mills,43.5,-70.97
7.0,True,87,87,WNW 2 mph,30.09,2025-05-08T23:55:36-0400,1746762936,48,48,55,48,48,48,44,Rain,Rain,18,12,2025-04-08 23:55:00,08:00 PM,05:29 AM,Mountain Lakes,44.12,-71.96
7.0,True,94,94,NNW 3 mph,30.04,2025-05-08T23:53:02-0400,1746762782,57,57,74,50,57,57,55,Rain Shower,Rain Shower,12,11,2025-04-08 23:53:00,07:54 PM,05:31 AM,Nashua city,42.75,-71.49
7.0,True,98,98,NNE 3 mph,30.07,2025-05-08T23:56:36-0400,1746762996,51,51,66,51,50,50,50,Rain,Rain,18,12,2025-04-08 23:56:00,07:57 PM,05:29 AM,New Hampton,43.61,-71.65
7.0,True,100,100,NNW 4 mph,30.06,2025-05-08T23:51:11-0400,1746762671,48,48,64,48,47,47,48,Rain,Rain,18,12,2025-04-08 23:51:00,07:58 PM,05:31 AM,New London,43.41,-71.98
7.0,True,91,91,NNE 7 mph,30.06,2025-05-08T23:50:14-0400,1746762614,54,54,70,50,52,52,52,Rain Shower,Rain Shower,12,11,2025-04-08 23:50:00,07:53 PM,05:28 AM,Newfields,43.04,-70.94
7.0,True,91,91,NNE 7 mph,30.06,2025-05-08T23:51:36-0400,1746762696,55,55,71,49,53,53,52,Rain Shower,Rain Shower,12,11,2025-04-08 23:51:00,07:53 PM,05:28 AM,Newmarket,43.08,-70.94
8.0,True,96,96,NW 3 mph,30.06,2025-05-08T23:53:28-0400,1746762808,50,50,64,50,49,49,49,Cloudy,Cloudy,07,26,2025-04-08 23:53:00,07:59 PM,05:32 AM,Newport,43.37,-72.18
7.0,True,95,95,NNW 9 mph,30.1,2025-05-08T23:57:51-0400,1746763071,53,53,67,51,50,50,51,Rain,Rain,18,12,2025-04-08 23:57:00,07:56 PM,05:26 AM,North Conway,44.05,-71.12
7.0,True,90,90,NNW 5 mph,30.06,2025-05-09T00:00:03-0400,1746763203,51,51,66,51,49,49,48,Rain,Rain,18,12,2025-04-09 00:00:00,08:00 PM,05:32 AM,North Walpole,43.15,-72.45
6.0,True,95,95,ENE 4 mph,30.07,2025-05-08T23:57:01-0400,1746763021,50,50,60,50,48,48,48,Rain,Rain,18,12,2025-04-08 23:57:00,07:58 PM,05:28 AM,North Woodstock,44.04,-71.69
7.0,True,100,100,NW 3 mph,30.04,2025-05-08T23:53:21-0400,1746762801,51,51,70,48,51,51,51,Rain Shower,Rain Shower,12,11,2025-04-08 23:53:00,07:56 PM,05:32 AM,Peterborough,42.88,-71.96
7.0,True,98,98,N 5 mph,30.05,2025-05-08T23:55:13-0400,1746762913,55,55,73,48,54,54,54,Rain,Rain,18,12,2025-04-08 23:55:00,07:55 PM,05:30 AM,Pinardville,43.0,-71.52
6.0,True,91,91,NNE 6 mph,30.06,2025-05-08T23:55:00-0400,1746762900,55,55,70,47,53,53,52,Rain,Rain,18,12,2025-04-08 23:55:00,07:55 PM,05:29 AM,Pittsfield,43.3,-71.33
6.0,True,90,90,NNW 4 mph,30.08,2025-05-08T23:56:10-0400,1746762970,50,50,61,50,49,49,47,Rain Shower,Rain Shower,12,11,2025-04-08 23:56:00,08:00 PM,05:32 AM,Plainfield,43.53,-72.35
7.0,True,95,95,N 5 mph,30.07,2025-05-08T23:51:03-0400,1746762663,49,49,64,49,48,48,48,Rain,Rain,18,12,2025-04-08 23:51:00,07:58 PM,05:29 AM,Plymouth,43.74,-71.69
7.0,True,91,91,NNE 8 mph,30.06,2025-05-08T23:50:43-0400,1746762643,53,53,69,51,51,51,51,Rain Shower,Rain Shower,12,11,2025-04-08 23:50:00,07:52 PM,05:27 AM,Portsmouth city,43.06,-70.78
7.0,True,91,91,NNE 7 mph,30.05,2025-05-08T23:52:23-0400,1746762743,56,56,74,50,54,54,53,Rain,Rain,18,12,2025-04-08 23:52:00,07:54 PM,05:29 AM,Raymond,43.03,-71.17
7.0,True,96,96,NNE 6 mph,30.06,2025-05-08T23:58:17-0400,1746763097,55,55,72,51,54,54,54,Rain Shower,Rain Shower,12,11,2025-04-08 23:58:00,07:54 PM,05:27 AM,Rochester city,43.3,-70.98
7.0,True,96,96,N 5 mph,30.08,2025-05-08T23:54:44-0400,1746762884,54,54,70,51,53,53,52,Rain Shower,Rain Shower,12,11,2025-04-08 23:54:00,07:54 PM,05:27 AM,Sanbornville,43.55,-71.03
7.0,True,88,88,NNE 11 mph,30.06,2025-05-08T23:57:46-0400,1746763066,54,54,70,52,51,51,51,Rain,Rain,18,12,2025-04-08 23:57:00,07:52 PM,05:28 AM,Seabrook Beach,42.89,-70.82
8.0,True,94,94,NNE 6 mph,30.07,2025-05-08T23:51:37-0400,1746762697,55,55,71,50,53,53,53,Light Rain,Light Rain,12,11,2025-04-08 23:51:00,07:53 PM,05:27 AM,Somersworth city,43.25,-70.89
7.0,True,93,93,N 6 mph,30.05,2025-05-08T23:55:57-0400,1746762957,55,55,73,48,54,54,53,Rain,Rain,18,12,2025-04-08 23:55:00,07:55 PM,05:30 AM,South Hooksett,43.03,-71.43
7.0,True,92,92,NNE 7 mph,30.07,2025-05-08T23:55:07-0400,1746762907,53,53,68,49,51,51,51,Rain,Rain,18,12,2025-04-08 23:55:00,07:56 PM,05:28 AM,Suissevale,43.72,-71.36
7.0,True,94,94,NNW 5 mph,30.05,2025-05-08T23:59:18-0400,1746763158,55,55,71,49,54,54,53,Rain,Rain,18,12,2025-04-08 23:59:00,07:55 PM,05:30 AM,Suncook,43.14,-71.45
7.0,True,98,98,N 5 mph,30.06,2025-05-08T23:52:58-0400,1746762778,53,53,69,50,52,52,52,Rain,Rain,18,12,2025-04-08 23:52:00,07:56 PM,05:29 AM,Tilton Northfield,43.44,-71.59
7.0,True,100,100,N 4 mph,30.03,2025-05-08T23:59:17-0400,1746763157,51,51,70,48,50,50,51,Rain,Rain,18,12,2025-04-08 23:59:00,07:57 PM,05:33 AM,Troy,42.83,-72.18
7.0,True,97,97,NNE 4 mph,30.08,2025-05-09T00:00:01-0400,1746763201,54,54,70,53,53,53,53,Rain,Rain,18,12,2025-04-09 00:00:00,07:55 PM,05:26 AM,Union,43.49,-71.02
7.0,True,92,92,NW 5 mph,30.05,2025-05-08T23:55:21-0400,1746762921,50,50,67,50,49,49,48,Rain,Rain,18,12,2025-04-08 23:55:00,07:59 PM,05:34 AM,Walpole,43.08,-72.42
2.3,True,100,100,NW 4 mph,30.06,2025-05-08T23:51:44-0400,1746762704,52,52,69,49,51,51,52,Rain,Rain,18,12,2025-04-08 23:51:00,07:57 PM,05:31 AM,Warner,43.28,-71.82
8.0,True,95,95,NNE 3 mph,30.12,2025-05-08T23:56:55-0400,1746763015,45,45,54,45,45,45,44,Cloudy,Cloudy,07,26,2025-04-08 23:56:00,08:00 PM,05:25 AM,West Stewartstown,44.99,-71.53
7.0,True,95,95,NNW 6 mph,30.04,2025-05-08T23:59:36-0400,1746763176,52,52,71,49,50,50,50,Rain,Rain,18,12,2025-04-08 23:59:00,07:58 PM,05:34 AM,West Swanzey,42.87,-72.32
6.0,True,87,87,N 1 mph,30.08,2025-05-08T23:54:02-0400,1746762842,48,48,55,47,48,48,44,Rain,Rain,18,12,2025-04-08 23:54:00,07:59 PM,05:27 AM,Whitefield,44.37,-71.61
7.0,True,100,100,NW 4 mph,30.04,2025-05-08T23:51:36-0400,1746762696,54,54,73,52,54,54,54,Rain Shower,Rain Shower,12,11,2025-04-08 23:51:00,07:56 PM,05:31 AM,Wilton,42.85,-71.74
7.0,True,95,95,NNW 5 mph,30.04,2025-05-08T23:54:23-0400,1746762863,51,51,71,48,50,50,50,Rain Shower,Rain Shower,12,11,2025-04-08 23:54:00,07:58 PM,05:34 AM,Winchester,42.78,-72.39
7.0,True,97,97,NNE 6 mph,30.08,2025-05-08T23:50:25-0400,1746762625,53,53,69,51,51,51,52,Rain,Rain,18,12,2025-04-08 23:50:00,07:55 PM,05:27 AM,Wolfeboro,43.59,-71.21
7.0,True,85,85,WNW 4 mph,30.09,2025-05-08T23:52:31-0400,1746762751,49,49,56,49,48,48,45,Rain,Rain,18,12,2025-04-08 23:52:00,08:00 PM,05:29 AM,Woodsville,44.15,-72.03
