visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,97,97,ENE 6 mph,30.08,2025-05-09T11:55:54-0400,1746806154,47,47,67,47,44,44,46,Rain Shower,Rain Shower,12,11,2025-04-09 11:55:00,07:59 PM,05:30 AM,Bradford,43.27,-71.96
6.0,True,89,89,E 6 mph,30.09,2025-05-09T11:52:59-0400,1746805979,48,48,66,47,46,46,45,Cloudy,Cloudy,07,26,2025-04-09 11:52:00,07:59 PM,05:28 AM,Bristol,43.6,-71.75
7.0,True,90,90,E 8 mph,30.07,2025-05-09T11:55:53-0400,1746806153,48,48,59,48,44,44,45,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,08:00 PM,05:29 AM,Canaan,43.65,-72.02
5.0,True,87,87,E 9 mph,30.12,2025-05-09T11:57:16-0400,1746806236,50,50,69,48,46,46,46,Cloudy,Cloudy,07,26,2025-04-09 11:57:00,07:57 PM,05:26 AM,Center Ossipee,43.75,-71.15
6.0,True,94,94,ENE 12 mph,30.11,2025-05-09T11:54:16-0400,1746806056,48,48,66,47,43,43,46,Cloudy,Cloudy,07,26,2025-04-09 11:54:00,07:58 PM,05:27 AM,Center Sandwich,43.81,-71.44
6.0,True,88,88,NE 5 mph,30.06,2025-05-09T11:55:01-0400,1746806101,50,50,65,48,48,48,47,Light Rain,Light Rain,12,11,2025-04-09 11:55:00,08:00 PM,05:32 AM,Charlestown,43.24,-72.42
7.0,True,92,92,ENE 6 mph,30.06,2025-05-09T11:51:01-0400,1746805861,48,48,62,48,45,45,46,Cloudy,Cloudy,07,26,2025-04-09 11:51:00,08:00 PM,05:31 AM,Claremont city,43.38,-72.34
10.0,True,80,80,E 10 mph,30.1,2025-05-09T11:56:02-0400,1746806162,50,50,53,45,46,46,44,Cloudy,Cloudy,07,26,2025-04-09 11:56:00,08:01 PM,05:24 AM,Colebrook,44.89,-71.49
7.0,True,92,92,E 9 mph,30.09,2025-05-09T11:56:21-0400,1746806181,47,47,72,47,43,43,45,Cloudy,Cloudy,07,26,2025-04-09 11:56:00,07:57 PM,05:29 AM,Concord city,43.23,-71.56
6.0,True,95,95,E 7 mph,30.09,2025-05-09T11:54:55-0400,1746806095,47,47,70,47,43,43,45,Cloudy,Cloudy,07,26,2025-04-09 11:54:00,07:57 PM,05:29 AM,Contoocook,43.22,-71.71
1.5,True,91,91,NE 12 mph,30.14,2025-05-09T12:00:32-0400,1746806432,50,50,69,48,45,45,48,Fog,Fog,11,20,2025-04-09 12:00:00,07:57 PM,05:25 AM,Conway,43.98,-71.13
3.0,True,93,93,NE 11 mph,30.08,2025-05-09T11:55:47-0400,1746806147,45,45,71,45,40,40,44,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,07:55 PM,05:28 AM,Derry,42.89,-71.28
1.5,True,95,95,ENE 13 mph,30.11,2025-05-09T11:53:56-0400,1746806036,46,46,71,45,40,40,44,Fog,Fog,11,20,2025-04-09 11:53:00,07:54 PM,05:26 AM,Dover city,43.19,-70.88
4.0,True,96,96,ENE 12 mph,30.11,2025-05-09T11:58:41-0400,1746806321,46,46,70,45,40,40,45,Cloudy,Cloudy,07,26,2025-04-09 11:58:00,07:54 PM,05:26 AM,Durham,43.14,-70.92
1.7,True,91,91,ENE 9 mph,30.08,2025-05-09T11:52:44-0400,1746805964,48,48,75,48,44,44,45,Mist,Mist,11,20,2025-04-09 11:52:00,07:56 PM,05:29 AM,East Merrimack,42.87,-71.48
8.0,True,88,88,E 6 mph,30.07,2025-05-09T11:53:23-0400,1746806003,49,49,57,48,46,46,46,Cloudy,Cloudy,07,26,2025-04-09 11:53:00,08:00 PM,05:30 AM,Enfield,43.64,-72.15
4.0,True,94,94,ENE 10 mph,30.1,2025-05-09T12:00:34-0400,1746806434,46,46,73,46,41,41,45,Cloudy,Cloudy,07,26,2025-04-09 12:00:00,07:55 PM,05:27 AM,Epping,43.03,-71.09
4.0,True,93,93,NE 11 mph,30.1,2025-05-09T11:56:28-0400,1746806188,47,47,71,47,41,41,45,Cloudy,Cloudy,07,26,2025-04-09 11:56:00,07:54 PM,05:27 AM,Exeter,42.98,-70.95
1.5,True,96,96,E 11 mph,30.12,2025-05-09T11:57:13-0400,1746806233,46,46,69,46,41,41,45,Fog,Fog,11,20,2025-04-09 11:57:00,07:55 PM,05:26 AM,Farmington,43.4,-71.07
6.0,True,86,86,E 7 mph,30.09,2025-05-09T11:53:28-0400,1746806008,49,49,68,47,46,46,45,Cloudy,Cloudy,07,26,2025-04-09 11:53:00,07:58 PM,05:28 AM,Franklin city,43.45,-71.67
1.2,True,98,98,ENE 8 mph,30.08,2025-05-09T11:54:23-0400,1746806063,46,46,71,46,42,42,46,Fog,Fog,11,20,2025-04-09 11:54:00,07:56 PM,05:29 AM,Goffstown,43.02,-71.6
5.0,True,94,94,SE 14 mph,30.13,2025-05-09T11:57:14-0400,1746806234,48,48,58,48,43,43,47,Cloudy,Cloudy,07,26,2025-04-09 11:57:00,07:58 PM,05:24 AM,Gorham,44.39,-71.19
0.99,True,98,98,ENE 6 mph,30.07,2025-05-09T11:56:23-0400,1746806183,45,45,71,45,42,42,45,Fog,Fog,11,20,2025-04-09 11:56:00,07:57 PM,05:31 AM,Greenville,42.77,-71.8
9.0,True,82,82,E 9 mph,30.1,2025-05-09T11:52:14-0400,1746805934,51,51,55,47,47,47,46,Cloudy,Cloudy,07,26,2025-04-09 11:52:00,08:00 PM,05:25 AM,Groveton,44.6,-71.52
2.1,True,96,96,NE 17 mph,30.1,2025-05-09T11:55:36-0400,1746806136,45,45,68,45,38,38,44,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,07:53 PM,05:26 AM,Hampton,42.94,-70.83
0.99,True,97,97,NE 16 mph,30.1,2025-05-09T11:57:27-0400,1746806247,46,46,66,46,39,39,45,Fog,Fog,11,20,2025-04-09 11:57:00,07:53 PM,05:26 AM,Hampton Beach,42.91,-70.81
1.7,True,100,100,ENE 6 mph,30.07,2025-05-09T11:53:00-0400,1746805980,46,46,69,46,43,43,46,Mist,Mist,11,20,2025-04-09 11:53:00,07:58 PM,05:31 AM,Hancock,42.97,-71.98
8.0,True,87,87,E 4 mph,30.07,2025-05-09T11:51:26-0400,1746805886,51,51,58,48,50,50,47,Showers Near,Showers in the Vicinity,06,28,2025-04-09 11:51:00,08:01 PM,05:30 AM,Hanover,43.71,-72.28
4.0,True,97,97,ENE 7 mph,30.08,2025-05-09T11:55:14-0400,1746806114,47,47,70,47,44,44,46,Showers Near,Showers in the Vicinity,06,28,2025-04-09 11:55:00,07:58 PM,05:30 AM,Henniker,43.18,-71.82
5.0,True,97,97,ENE 6 mph,30.08,2025-05-09T11:59:01-0400,1746806341,47,47,69,47,44,44,46,Rain Shower,Rain Shower,12,11,2025-04-09 11:59:00,07:58 PM,05:30 AM,Hillsborough,43.11,-71.9
6.0,True,88,88,NE 6 mph,30.03,2025-05-09T11:51:48-0400,1746805908,52,52,71,50,50,50,48,Rain,Rain,18,12,2025-04-09 11:51:00,07:59 PM,05:33 AM,Hinsdale,42.79,-72.49
6.0,True,92,92,E 9 mph,30.09,2025-05-09T12:00:05-0400,1746806405,47,47,71,47,43,43,45,Cloudy,Cloudy,07,26,2025-04-09 12:00:00,07:56 PM,05:29 AM,Hooksett,43.09,-71.46
4.0,True,93,93,ENE 8 mph,30.07,2025-05-09T11:57:48-0400,1746806268,48,48,74,48,44,44,46,Cloudy,Cloudy,07,26,2025-04-09 11:57:00,07:55 PM,05:29 AM,Hudson,42.76,-71.43
3.0,True,98,98,E 5 mph,30.05,2025-05-09T11:52:29-0400,1746805949,47,47,71,47,44,44,46,Rain Shower,Rain Shower,12,11,2025-04-09 11:52:00,07:58 PM,05:31 AM,Jaffrey,42.81,-72.02
8.0,True,87,87,ENE 7 mph,30.04,2025-05-09T11:58:00-0400,1746806280,50,50,71,50,48,48,47,Light Rain,Light Rain,12,11,2025-04-09 11:58:00,07:59 PM,05:32 AM,Keene city,42.95,-72.3
6.0,True,86,86,E 10 mph,30.1,2025-05-09T11:59:54-0400,1746806394,49,49,68,47,44,44,45,Cloudy,Cloudy,07,26,2025-04-09 11:59:00,07:57 PM,05:27 AM,Laconia city,43.57,-71.48
10.0,True,76,76,E 6 mph,30.08,2025-05-09T11:52:24-0400,1746805944,53,53,55,47,51,51,46,Cloudy,Cloudy,07,26,2025-04-09 11:52:00,08:00 PM,05:25 AM,Lancaster,44.49,-71.57
6.0,True,88,88,E 0 mph,30.06,2025-05-09T12:00:33-0400,1746806433,51,51,59,48,51,51,47,Light Rain,Light Rain,12,11,2025-04-09 12:00:00,08:01 PM,05:30 AM,Lebanon city,43.64,-72.25
5.0,True,84,84,E 8 mph,30.08,2025-05-09T12:00:03-0400,1746806403,49,49,57,47,46,46,44,Cloudy,Cloudy,07,26,2025-04-09 12:00:00,07:59 PM,05:27 AM,Lincoln,44.06,-71.67
10.0,True,79,79,ESE 2 mph,30.05,2025-05-09T11:58:29-0400,1746806309,53,53,55,47,53,53,47,Cloudy,Cloudy,07,26,2025-04-09 11:58:00,08:01 PM,05:27 AM,Lisbon,44.21,-71.91
10.0,True,77,77,E 5 mph,30.05,2025-05-09T12:00:04-0400,1746806404,53,53,54,46,51,51,46,Cloudy,Cloudy,07,26,2025-04-09 12:00:00,08:00 PM,05:26 AM,Littleton,44.32,-71.76
1.7,True,90,90,ENE 11 mph,30.08,2025-05-09T11:54:23-0400,1746806063,47,47,74,47,42,42,44,Mist,Mist,11,20,2025-04-09 11:54:00,07:55 PM,05:29 AM,Londonderry,42.85,-71.36
7.0,True,91,91,ENE 9 mph,30.09,2025-05-09T11:51:18-0400,1746805878,47,47,71,46,43,43,45,Cloudy,Cloudy,07,26,2025-04-09 11:51:00,07:57 PM,05:28 AM,Loudon,43.28,-71.46
4.0,True,93,93,ENE 7 mph,30.08,2025-05-09T11:57:22-0400,1746806242,47,47,73,46,43,43,45,Cloudy,Cloudy,07,26,2025-04-09 11:57:00,07:56 PM,05:29 AM,Manchester city,42.98,-71.44
3.0,True,90,90,E 9 mph,30.04,2025-05-09T11:54:01-0400,1746806041,49,49,70,49,45,45,46,Light Rain,Light Rain,12,11,2025-04-09 11:54:00,07:59 PM,05:32 AM,Marlborough,42.9,-72.21
6.0,True,87,87,ENE 10 mph,30.11,2025-05-09T11:52:42-0400,1746805962,49,49,67,48,45,45,45,Cloudy,Cloudy,07,26,2025-04-09 11:52:00,07:57 PM,05:26 AM,Melvin Village,43.69,-71.3
7.0,True,87,87,E 11 mph,30.1,2025-05-09T11:57:08-0400,1746806228,49,49,68,47,45,45,46,Cloudy,Cloudy,07,26,2025-04-09 11:57:00,07:58 PM,05:27 AM,Meredith,43.66,-71.5
1.5,True,97,97,ENE 6 mph,30.07,2025-05-09T11:52:56-0400,1746805976,47,47,73,47,44,44,46,Fog,Fog,11,20,2025-04-09 11:52:00,07:56 PM,05:30 AM,Milford,42.83,-71.66
1.5,True,96,96,ENE 12 mph,30.12,2025-05-09T11:53:35-0400,1746806015,46,46,70,46,41,41,45,Fog,Fog,11,20,2025-04-09 11:53:00,07:55 PM,05:26 AM,Milton,43.4,-70.99
1.5,True,95,95,E 10 mph,30.12,2025-05-09T11:57:21-0400,1746806241,46,46,71,46,41,41,45,Fog,Fog,11,20,2025-04-09 11:57:00,07:55 PM,05:25 AM,Milton Mills,43.5,-70.97
10.0,True,84,84,ESE 2 mph,30.05,2025-05-09T11:58:03-0400,1746806283,51,51,55,46,51,51,47,Cloudy,Cloudy,07,26,2025-04-09 11:58:00,08:01 PM,05:28 AM,Mountain Lakes,44.12,-71.96
3.0,True,97,97,ENE 7 mph,30.11,2025-05-09T11:58:41-0400,1746806321,47,47,74,47,43,43,46,Light Rain,Light Rain,12,11,2025-04-09 11:58:00,07:55 PM,05:30 AM,Nashua city,42.75,-71.49
6.0,True,90,90,E 7 mph,30.1,2025-05-09T11:49:42-0400,1746805782,48,48,66,47,45,45,45,Cloudy,Cloudy,07,26,2025-04-09 11:49:00,07:58 PM,05:28 AM,New Hampton,43.61,-71.65
5.0,True,96,96,E 7 mph,30.08,2025-05-09T11:55:41-0400,1746806141,45,45,64,45,41,41,44,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,07:59 PM,05:30 AM,New London,43.41,-71.98
4.0,True,95,95,NE 13 mph,30.11,2025-05-09T11:52:31-0400,1746805951,46,46,70,46,40,40,44,Cloudy,Cloudy,07,26,2025-04-09 11:52:00,07:54 PM,05:27 AM,Newfields,43.04,-70.94
3.0,True,97,97,NE 13 mph,30.11,2025-05-09T11:54:41-0400,1746806081,45,45,71,45,39,39,44,Cloudy,Cloudy,07,26,2025-04-09 11:54:00,07:54 PM,05:26 AM,Newmarket,43.08,-70.94
6.0,True,95,95,E 7 mph,30.06,2025-05-09T11:53:43-0400,1746806023,47,47,64,47,44,44,46,Rain Shower,Rain Shower,12,11,2025-04-09 11:53:00,08:00 PM,05:31 AM,Newport,43.37,-72.18
1.5,True,94,94,N 13 mph,30.14,2025-05-09T11:53:50-0400,1746806030,49,49,67,49,44,44,48,Fog,Fog,11,20,2025-04-09 11:53:00,07:57 PM,05:25 AM,North Conway,44.05,-71.12
6.0,True,90,90,NE 5 mph,30.05,2025-05-09T11:54:20-0400,1746806060,50,50,66,49,48,48,47,Light Rain,Light Rain,12,11,2025-04-09 11:54:00,08:00 PM,05:32 AM,North Walpole,43.15,-72.45
6.0,True,84,84,ESE 5 mph,30.08,2025-05-09T11:51:33-0400,1746805893,52,52,60,49,50,50,47,Cloudy,Cloudy,07,26,2025-04-09 11:51:00,07:59 PM,05:27 AM,North Woodstock,44.04,-71.69
3.0,True,100,100,E 6 mph,30.06,2025-05-09T11:54:07-0400,1746806047,46,46,70,46,42,42,46,Rain Shower,Rain Shower,12,11,2025-04-09 11:54:00,07:58 PM,05:31 AM,Peterborough,42.88,-71.96
3.0,True,95,95,ENE 8 mph,30.09,2025-05-09T11:55:59-0400,1746806159,47,47,73,45,43,43,45,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,07:56 PM,05:29 AM,Pinardville,43.0,-71.52
5.0,True,92,92,E 11 mph,30.09,2025-05-09T11:57:37-0400,1746806257,47,47,70,45,41,41,44,Cloudy,Cloudy,07,26,2025-04-09 11:57:00,07:56 PM,05:27 AM,Pittsfield,43.3,-71.33
7.0,True,87,87,NE 3 mph,30.07,2025-05-09T11:56:30-0400,1746806190,51,51,61,48,50,50,47,Showers Near,Showers in the Vicinity,06,28,2025-04-09 11:56:00,08:01 PM,05:31 AM,Plainfield,43.53,-72.35
7.0,True,88,88,E 6 mph,30.1,2025-05-09T11:55:28-0400,1746806128,48,48,64,47,46,46,45,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,07:59 PM,05:28 AM,Plymouth,43.74,-71.69
2.8,True,96,96,NE 16 mph,30.11,2025-05-09T11:54:19-0400,1746806059,45,45,68,45,38,38,44,Cloudy,Cloudy,07,26,2025-04-09 11:54:00,07:53 PM,05:26 AM,Portsmouth city,43.06,-70.78
4.0,True,94,94,ENE 10 mph,30.1,2025-05-09T12:00:08-0400,1746806408,46,46,74,46,42,42,45,Cloudy,Cloudy,07,26,2025-04-09 12:00:00,07:55 PM,05:28 AM,Raymond,43.03,-71.17
1.5,True,96,96,ENE 11 mph,30.12,2025-05-09T11:50:08-0400,1746805808,46,46,72,46,41,41,45,Fog,Fog,11,20,2025-04-09 11:50:00,07:55 PM,05:26 AM,Rochester city,43.3,-70.98
4.0,True,92,92,E 10 mph,30.12,2025-05-09T11:59:40-0400,1746806380,47,47,70,46,42,42,45,Cloudy,Cloudy,07,26,2025-04-09 11:59:00,07:56 PM,05:26 AM,Sanbornville,43.55,-71.03
0.87,True,90,90,NE 18 mph,30.1,2025-05-09T11:53:09-0400,1746805989,47,47,69,46,40,40,45,Fog,Fog,11,20,2025-04-09 11:53:00,07:53 PM,05:26 AM,Seabrook Beach,42.89,-70.82
1.5,True,96,96,ENE 11 mph,30.11,2025-05-09T11:58:08-0400,1746806288,46,46,71,46,40,40,45,Fog,Fog,11,20,2025-04-09 11:58:00,07:54 PM,05:26 AM,Somersworth city,43.25,-70.89
5.0,True,96,96,ENE 9 mph,30.08,2025-05-09T12:00:17-0400,1746806417,46,46,73,45,41,41,44,Cloudy,Cloudy,07,26,2025-04-09 12:00:00,07:56 PM,05:29 AM,South Hooksett,43.03,-71.43
6.0,True,87,87,E 11 mph,30.11,2025-05-09T11:56:47-0400,1746806207,50,50,68,49,45,45,46,Cloudy,Cloudy,07,26,2025-04-09 11:56:00,07:57 PM,05:26 AM,Suissevale,43.72,-71.36
7.0,True,93,93,E 11 mph,30.09,2025-05-09T11:55:07-0400,1746806107,46,46,71,46,41,41,45,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,07:56 PM,05:28 AM,Suncook,43.14,-71.45
6.0,True,90,90,E 9 mph,30.09,2025-05-09T11:55:01-0400,1746806101,48,48,69,47,44,44,45,Cloudy,Cloudy,07,26,2025-04-09 11:55:00,07:58 PM,05:28 AM,Tilton Northfield,43.44,-71.59
3.0,True,95,95,E 8 mph,30.04,2025-05-09T11:52:26-0400,1746805946,48,48,70,48,44,44,46,Light Rain,Light Rain,12,11,2025-04-09 11:52:00,07:58 PM,05:32 AM,Troy,42.83,-72.18
1.5,True,95,95,ENE 11 mph,30.12,2025-05-09T11:50:32-0400,1746805832,46,46,70,46,41,41,44,Fog,Fog,11,20,2025-04-09 11:50:00,07:55 PM,05:26 AM,Union,43.49,-71.02
7.0,True,89,89,NE 5 mph,30.05,2025-05-09T11:59:05-0400,1746806345,50,50,67,49,49,49,47,Rain Shower,Rain Shower,12,11,2025-04-09 11:59:00,08:00 PM,05:32 AM,Walpole,43.08,-72.42
5.0,True,95,95,E 7 mph,30.09,2025-05-09T11:57:02-0400,1746806222,48,48,69,47,44,44,46,Rain Shower,Rain Shower,12,11,2025-04-09 11:57:00,07:58 PM,05:29 AM,Warner,43.28,-71.82
10.0,True,83,83,E 9 mph,30.1,2025-05-09T11:58:07-0400,1746806287,49,49,52,45,45,45,44,Cloudy,Cloudy,07,26,2025-04-09 11:58:00,08:01 PM,05:24 AM,West Stewartstown,44.99,-71.53
7.0,True,88,88,ENE 7 mph,30.04,2025-05-09T11:57:09-0400,1746806229,50,50,71,50,47,47,46,Rain,Rain,18,12,2025-04-09 11:57:00,07:59 PM,05:33 AM,West Swanzey,42.87,-72.32
10.0,True,78,78,E 9 mph,30.06,2025-05-09T11:57:24-0400,1746806244,52,52,55,47,49,49,45,Cloudy,Cloudy,07,26,2025-04-09 11:57:00,08:00 PM,05:26 AM,Whitefield,44.37,-71.61
1.7,True,98,98,ENE 6 mph,30.07,2025-05-09T11:54:28-0400,1746806068,46,46,72,46,43,43,45,Mist,Mist,11,20,2025-04-09 11:54:00,07:57 PM,05:30 AM,Wilton,42.85,-71.74
5.0,True,87,87,ENE 7 mph,30.03,2025-05-09T11:54:19-0400,1746806059,51,51,71,50,48,48,47,Rain,Rain,18,12,2025-04-09 11:54:00,07:59 PM,05:33 AM,Winchester,42.78,-72.39
5.0,True,86,86,E 10 mph,30.11,2025-05-09T11:53:33-0400,1746806013,49,49,69,47,45,45,45,Cloudy,Cloudy,07,26,2025-04-09 11:53:00,07:56 PM,05:26 AM,Wolfeboro,43.59,-71.21
9.0,True,85,85,WNW 0 mph,30.06,2025-05-09T11:53:23-0400,1746806003,52,52,56,48,52,52,48,Cloudy,Cloudy,07,26,2025-04-09 11:53:00,08:01 PM,05:28 AM,Woodsville,44.15,-72.03
