visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,99,99,ENE 5 mph,30.07,2025-05-09T05:53:13-0400,1746784393,51,51,67,51,50,50,51,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,07:59 PM,05:30 AM,Bradford,43.27,-71.96
6.0,True,90,90,ENE 5 mph,30.08,2025-05-09T05:54:18-0400,1746784458,51,51,66,51,50,50,49,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:59 PM,05:28 AM,Bristol,43.6,-71.75
6.0,True,95,95,ENE 4 mph,30.07,2025-05-09T05:53:13-0400,1746784393,49,49,59,48,47,47,47,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,08:00 PM,05:29 AM,Canaan,43.65,-72.02
6.0,True,92,92,NE 9 mph,30.12,2025-05-09T06:00:32-0400,1746784832,51,51,69,49,47,47,48,Light Rain,Light Rain,12,11,2025-04-09 06:00:00,07:57 PM,05:26 AM,Center Ossipee,43.75,-71.15
6.0,True,95,95,NE 11 mph,30.1,2025-05-09T05:54:17-0400,1746784457,50,50,66,50,46,46,49,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:58 PM,05:27 AM,Center Sandwich,43.81,-71.44
8.0,True,98,98,NNW 4 mph,30.05,2025-05-09T05:52:56-0400,1746784376,48,48,65,48,47,47,48,Cloudy,Cloudy,07,26,2025-04-09 05:52:00,08:00 PM,05:32 AM,Charlestown,43.24,-72.42
8.0,True,100,100,N 4 mph,30.06,2025-05-09T05:54:53-0400,1746784493,48,48,62,48,47,47,48,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,08:00 PM,05:31 AM,Claremont city,43.38,-72.34
8.0,True,90,90,E 6 mph,30.11,2025-05-09T05:54:50-0400,1746784490,46,46,53,45,43,43,43,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,08:01 PM,05:24 AM,Colebrook,44.89,-71.49
9.0,True,93,93,E 8 mph,30.08,2025-05-09T05:54:04-0400,1746784444,53,53,72,48,51,51,51,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:57 PM,05:29 AM,Concord city,43.23,-71.56
8.0,True,94,94,ENE 6 mph,30.07,2025-05-09T05:52:47-0400,1746784367,53,53,70,48,51,51,51,Cloudy,Cloudy,07,26,2025-04-09 05:52:00,07:57 PM,05:29 AM,Contoocook,43.22,-71.71
5.0,True,97,97,N 10 mph,30.13,2025-05-09T05:58:54-0400,1746784734,50,50,69,50,46,46,49,Rain,Rain,18,12,2025-04-09 05:58:00,07:57 PM,05:25 AM,Conway,43.98,-71.13
1.5,True,93,93,ENE 11 mph,30.07,2025-05-09T06:00:36-0400,1746784836,51,51,71,51,47,47,49,Fog,Fog,11,20,2025-04-09 06:00:00,07:55 PM,05:28 AM,Derry,42.89,-71.28
0.75,True,99,99,ENE 10 mph,30.1,2025-05-09T05:50:06-0400,1746784206,48,48,71,48,44,44,48,Fog,Fog,11,20,2025-04-09 05:50:00,07:54 PM,05:26 AM,Dover city,43.19,-70.88
1.5,True,100,100,ENE 11 mph,30.1,2025-05-09T05:59:46-0400,1746784786,48,48,70,48,44,44,48,Fog,Fog,11,20,2025-04-09 05:59:00,07:54 PM,05:26 AM,Durham,43.14,-70.92
8.0,True,93,93,ENE 7 mph,30.06,2025-05-09T05:50:46-0400,1746784246,54,54,75,50,52,52,52,Cloudy,Cloudy,07,26,2025-04-09 05:50:00,07:56 PM,05:29 AM,East Merrimack,42.87,-71.48
6.0,True,99,99,W 2 mph,30.07,2025-05-09T05:56:09-0400,1746784569,48,48,58,48,48,48,47,Cloudy,Cloudy,07,26,2025-04-09 05:56:00,08:00 PM,05:30 AM,Enfield,43.64,-72.15
1.5,True,96,96,ENE 10 mph,30.09,2025-05-09T05:58:24-0400,1746784704,50,50,73,50,46,46,49,Fog,Fog,11,20,2025-04-09 05:58:00,07:55 PM,05:27 AM,Epping,43.03,-71.09
0.37,True,97,97,ENE 10 mph,30.09,2025-05-09T05:55:41-0400,1746784541,49,49,71,49,45,45,48,Fog,Fog,11,20,2025-04-09 05:55:00,07:54 PM,05:27 AM,Exeter,42.98,-70.95
0.99,True,97,97,ENE 9 mph,30.1,2025-05-09T05:58:32-0400,1746784712,50,50,69,50,46,46,49,Fog,Fog,11,20,2025-04-09 05:58:00,07:55 PM,05:26 AM,Farmington,43.4,-71.07
7.0,True,91,91,ENE 5 mph,30.08,2025-05-09T05:57:04-0400,1746784624,53,53,68,51,51,51,50,Cloudy,Cloudy,07,26,2025-04-09 05:57:00,07:58 PM,05:28 AM,Franklin city,43.45,-71.67
7.0,True,98,98,E 7 mph,30.07,2025-05-09T05:53:27-0400,1746784407,52,52,71,50,50,50,52,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,07:56 PM,05:29 AM,Goffstown,43.02,-71.6
4.0,True,92,92,S 13 mph,30.13,2025-05-09T05:56:00-0400,1746784560,48,48,60,48,43,43,46,Cloudy,Cloudy,07,26,2025-04-09 05:56:00,07:58 PM,05:24 AM,Gorham,44.39,-71.19
1.5,True,96,96,E 4 mph,30.05,2025-05-09T05:50:44-0400,1746784244,52,52,71,51,51,51,51,Fog,Fog,11,20,2025-04-09 05:50:00,07:57 PM,05:31 AM,Greenville,42.77,-71.8
8.0,True,88,88,E 8 mph,30.1,2025-05-09T06:00:06-0400,1746784806,48,48,55,47,44,44,45,Cloudy,Cloudy,07,26,2025-04-09 06:00:00,08:00 PM,05:25 AM,Groveton,44.6,-71.52
0.37,True,99,99,ENE 13 mph,30.09,2025-05-09T05:58:16-0400,1746784696,48,48,70,48,43,43,48,Fog,Fog,11,20,2025-04-09 05:58:00,07:53 PM,05:26 AM,Hampton,42.94,-70.83
0.37,True,100,100,ENE 14 mph,30.09,2025-05-09T05:56:32-0400,1746784592,49,49,67,48,43,43,48,Fog,Fog,11,20,2025-04-09 05:56:00,07:53 PM,05:26 AM,Hampton Beach,42.91,-70.81
5.0,True,99,99,ENE 5 mph,30.05,2025-05-09T06:00:27-0400,1746784827,52,52,69,48,50,50,51,Rain,Rain,18,12,2025-04-09 06:00:00,07:58 PM,05:31 AM,Hancock,42.97,-71.98
6.0,True,98,98,WNW 3 mph,30.07,2025-05-09T05:55:03-0400,1746784503,48,48,59,48,48,48,47,Cloudy,Cloudy,07,26,2025-04-09 05:55:00,08:01 PM,05:30 AM,Hanover,43.71,-72.28
7.0,True,97,97,ENE 6 mph,30.07,2025-05-09T05:54:20-0400,1746784460,53,53,70,50,51,51,52,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:58 PM,05:30 AM,Henniker,43.18,-71.82
7.0,True,99,99,ENE 6 mph,30.06,2025-05-09T05:56:52-0400,1746784612,52,52,69,51,50,50,52,Showers Near,Showers in the Vicinity,06,28,2025-04-09 05:56:00,07:58 PM,05:30 AM,Hillsborough,43.11,-71.9
8.0,True,97,97,NNW 3 mph,30.03,2025-05-09T05:59:00-0400,1746784740,51,51,71,49,50,50,50,Cloudy,Cloudy,07,26,2025-04-09 05:59:00,07:59 PM,05:33 AM,Hinsdale,42.79,-72.49
8.0,True,91,91,ENE 8 mph,30.07,2025-05-09T05:51:37-0400,1746784297,53,53,71,50,51,51,51,Cloudy,Cloudy,07,26,2025-04-09 05:51:00,07:56 PM,05:29 AM,Hooksett,43.09,-71.46
9.0,True,93,93,ENE 8 mph,30.06,2025-05-09T05:51:14-0400,1746784274,53,53,74,50,51,51,51,Cloudy,Cloudy,07,26,2025-04-09 05:51:00,07:55 PM,05:29 AM,Hudson,42.76,-71.43
1.5,True,97,97,W 2 mph,30.04,2025-05-09T05:51:25-0400,1746784285,52,52,71,48,52,52,51,Fog,Fog,11,20,2025-04-09 05:51:00,07:58 PM,05:31 AM,Jaffrey,42.81,-72.02
6.0,True,97,97,NNE 5 mph,30.03,2025-05-09T05:59:05-0400,1746784745,52,52,71,50,50,50,51,Rain,Rain,18,12,2025-04-09 05:59:00,07:59 PM,05:32 AM,Keene city,42.95,-72.3
9.0,True,90,90,ENE 7 mph,30.09,2025-05-09T05:52:25-0400,1746784345,52,52,68,51,49,49,49,Cloudy,Cloudy,07,26,2025-04-09 05:52:00,07:57 PM,05:27 AM,Laconia city,43.57,-71.48
9.0,True,90,90,E 6 mph,30.09,2025-05-09T05:51:22-0400,1746784282,47,47,55,47,45,45,44,Cloudy,Cloudy,07,26,2025-04-09 05:51:00,08:00 PM,05:25 AM,Lancaster,44.49,-71.57
5.0,True,98,98,W 3 mph,30.07,2025-05-09T05:49:49-0400,1746784189,48,48,59,48,47,47,47,Cloudy,Cloudy,07,26,2025-04-09 05:49:00,08:01 PM,05:30 AM,Lebanon city,43.64,-72.25
4.0,True,93,93,E 7 mph,30.09,2025-05-09T05:50:28-0400,1746784228,47,47,57,47,44,44,45,Rain Shower,Rain Shower,12,11,2025-04-09 05:50:00,07:59 PM,05:27 AM,Lincoln,44.06,-71.67
7.0,True,91,91,ESE 1 mph,30.08,2025-05-09T05:56:02-0400,1746784562,47,47,56,47,47,47,44,Showers Near,Showers in the Vicinity,06,28,2025-04-09 05:56:00,08:01 PM,05:27 AM,Lisbon,44.21,-71.91
8.0,True,89,89,E 4 mph,30.08,2025-05-09T06:00:04-0400,1746784804,47,47,55,46,45,45,44,Cloudy,Cloudy,07,26,2025-04-09 06:00:00,08:00 PM,05:26 AM,Littleton,44.32,-71.76
1.5,True,90,90,ENE 9 mph,30.07,2025-05-09T05:57:01-0400,1746784621,53,53,74,52,50,50,50,Fog,Fog,11,20,2025-04-09 05:57:00,07:55 PM,05:29 AM,Londonderry,42.85,-71.36
8.0,True,91,91,ENE 8 mph,30.08,2025-05-09T05:50:37-0400,1746784237,53,53,71,48,50,50,50,Cloudy,Cloudy,07,26,2025-04-09 05:50:00,07:57 PM,05:28 AM,Loudon,43.28,-71.46
8.0,True,93,93,ENE 9 mph,30.07,2025-05-09T05:54:49-0400,1746784489,52,52,73,49,49,49,51,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:56 PM,05:29 AM,Manchester city,42.98,-71.44
5.0,True,96,96,NE 6 mph,30.03,2025-05-09T05:58:44-0400,1746784724,51,51,70,49,49,49,50,Light Rain,Light Rain,12,11,2025-04-09 05:58:00,07:59 PM,05:32 AM,Marlborough,42.9,-72.21
8.0,True,89,89,ENE 9 mph,30.1,2025-05-09T05:53:32-0400,1746784412,51,51,67,49,48,48,48,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,07:57 PM,05:26 AM,Melvin Village,43.69,-71.3
8.0,True,89,89,E 8 mph,30.09,2025-05-09T05:56:27-0400,1746784587,52,52,68,52,49,49,49,Cloudy,Cloudy,07,26,2025-04-09 05:56:00,07:58 PM,05:27 AM,Meredith,43.66,-71.5
8.0,True,96,96,E 6 mph,30.06,2025-05-09T05:54:28-0400,1746784468,53,53,73,51,52,52,52,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:56 PM,05:30 AM,Milford,42.83,-71.66
0.99,True,95,95,ENE 10 mph,30.11,2025-05-09T06:00:10-0400,1746784810,50,50,70,50,46,46,48,Fog,Fog,11,20,2025-04-09 06:00:00,07:55 PM,05:26 AM,Milton,43.4,-70.99
0.99,True,97,97,ENE 9 mph,30.11,2025-05-09T05:54:00-0400,1746784440,49,49,71,49,45,45,48,Fog,Fog,11,20,2025-04-09 05:54:00,07:55 PM,05:25 AM,Milton Mills,43.5,-70.97
7.0,True,93,93,W 1 mph,30.08,2025-05-09T05:51:28-0400,1746784288,47,47,55,46,47,47,45,Cloudy,Cloudy,07,26,2025-04-09 05:51:00,08:01 PM,05:28 AM,Mountain Lakes,44.12,-71.96
9.0,True,96,96,ENE 7 mph,30.06,2025-05-09T05:54:17-0400,1746784457,53,53,74,50,51,51,52,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:55 PM,05:30 AM,Nashua city,42.75,-71.49
6.0,True,94,94,ENE 8 mph,30.09,2025-05-09T05:58:26-0400,1746784706,51,51,66,51,48,48,49,Cloudy,Cloudy,07,26,2025-04-09 05:58:00,07:58 PM,05:28 AM,New Hampton,43.61,-71.65
6.0,True,96,96,ENE 5 mph,30.07,2025-05-09T05:54:10-0400,1746784450,50,50,64,48,48,48,49,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:59 PM,05:30 AM,New London,43.41,-71.98
0.37,True,99,99,ENE 10 mph,30.09,2025-05-09T05:58:40-0400,1746784720,49,49,70,49,44,44,48,Fog,Fog,11,20,2025-04-09 05:58:00,07:54 PM,05:27 AM,Newfields,43.04,-70.94
0.37,True,99,99,ENE 9 mph,30.09,2025-05-09T05:53:25-0400,1746784405,49,49,71,49,45,45,48,Fog,Fog,11,20,2025-04-09 05:53:00,07:54 PM,05:26 AM,Newmarket,43.08,-70.94
7.0,True,100,100,NNE 5 mph,30.06,2025-05-09T05:53:34-0400,1746784414,49,49,64,49,48,48,49,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,08:00 PM,05:31 AM,Newport,43.37,-72.18
5.0,True,92,92,NNW 12 mph,30.13,2025-05-09T05:59:18-0400,1746784758,51,51,67,51,46,46,49,Rain,Rain,18,12,2025-04-09 05:59:00,07:57 PM,05:25 AM,North Conway,44.05,-71.12
8.0,True,99,99,NNW 4 mph,30.05,2025-05-09T05:55:25-0400,1746784525,49,49,66,49,48,48,49,Cloudy,Cloudy,07,26,2025-04-09 05:55:00,08:00 PM,05:32 AM,North Walpole,43.15,-72.45
5.0,True,91,91,E 6 mph,30.09,2025-05-09T05:58:15-0400,1746784695,50,50,60,49,48,48,48,Rain Shower,Rain Shower,12,11,2025-04-09 05:58:00,07:59 PM,05:27 AM,North Woodstock,44.04,-71.69
1.5,True,99,99,E 4 mph,30.05,2025-05-09T05:58:50-0400,1746784730,52,52,70,48,51,51,52,Fog,Fog,11,20,2025-04-09 05:58:00,07:58 PM,05:31 AM,Peterborough,42.88,-71.96
1.5,True,96,96,ENE 8 mph,30.07,2025-05-09T05:55:51-0400,1746784551,53,53,73,48,51,51,52,Fog,Fog,11,20,2025-04-09 05:55:00,07:56 PM,05:29 AM,Pinardville,43.0,-71.52
6.0,True,90,90,ENE 10 mph,30.08,2025-05-09T05:57:24-0400,1746784644,52,52,70,48,49,49,49,Cloudy,Cloudy,07,26,2025-04-09 05:57:00,07:56 PM,05:27 AM,Pittsfield,43.3,-71.33
6.0,True,95,95,WNW 3 mph,30.07,2025-05-09T05:53:48-0400,1746784428,49,49,61,49,48,48,47,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,08:01 PM,05:31 AM,Plainfield,43.53,-72.35
5.0,True,93,93,E 5 mph,30.09,2025-05-09T05:57:56-0400,1746784676,49,49,64,48,48,48,48,Cloudy,Cloudy,07,26,2025-04-09 05:57:00,07:59 PM,05:28 AM,Plymouth,43.74,-71.69
0.37,True,100,100,ENE 11 mph,30.09,2025-05-09T05:54:30-0400,1746784470,48,48,69,48,43,43,48,Fog,Fog,11,20,2025-04-09 05:54:00,07:53 PM,05:26 AM,Portsmouth city,43.06,-70.78
1.5,True,95,95,ENE 11 mph,30.09,2025-05-09T05:59:37-0400,1746784777,51,51,74,51,47,47,49,Fog,Fog,11,20,2025-04-09 05:59:00,07:55 PM,05:28 AM,Raymond,43.03,-71.17
0.99,True,95,95,ENE 10 mph,30.1,2025-05-09T05:59:19-0400,1746784759,50,50,72,50,46,46,48,Fog,Fog,11,20,2025-04-09 05:59:00,07:55 PM,05:26 AM,Rochester city,43.3,-70.98
5.0,True,95,95,ENE 10 mph,30.11,2025-05-09T05:57:37-0400,1746784657,50,50,70,50,46,46,48,Cloudy,Cloudy,07,26,2025-04-09 05:57:00,07:56 PM,05:26 AM,Sanbornville,43.55,-71.03
0.37,True,97,97,ENE 13 mph,30.08,2025-05-09T05:54:08-0400,1746784448,49,49,70,49,44,44,48,Fog,Fog,11,20,2025-04-09 05:54:00,07:53 PM,05:26 AM,Seabrook Beach,42.89,-70.82
0.99,True,97,97,E 10 mph,30.1,2025-05-09T05:51:46-0400,1746784306,48,48,71,48,44,44,47,Fog,Fog,11,20,2025-04-09 05:51:00,07:54 PM,05:26 AM,Somersworth city,43.25,-70.89
1.5,True,93,93,ENE 9 mph,30.07,2025-05-09T05:56:23-0400,1746784583,52,52,73,48,49,49,50,Fog,Fog,11,20,2025-04-09 05:56:00,07:56 PM,05:29 AM,South Hooksett,43.03,-71.43
7.0,True,89,89,ENE 9 mph,30.1,2025-05-09T05:56:46-0400,1746784606,52,52,68,49,49,49,49,Cloudy,Cloudy,07,26,2025-04-09 05:56:00,07:57 PM,05:26 AM,Suissevale,43.72,-71.36
8.0,True,92,92,E 9 mph,30.07,2025-05-09T05:53:08-0400,1746784388,53,53,71,49,50,50,50,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,07:56 PM,05:28 AM,Suncook,43.14,-71.45
8.0,True,92,92,ENE 6 mph,30.08,2025-05-09T05:54:13-0400,1746784453,52,52,69,50,50,50,50,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:58 PM,05:28 AM,Tilton Northfield,43.44,-71.59
1.5,True,97,97,ENE 6 mph,30.03,2025-05-09T05:57:09-0400,1746784629,51,51,70,48,49,49,51,Fog,Fog,11,20,2025-04-09 05:57:00,07:58 PM,05:32 AM,Troy,42.83,-72.18
0.99,True,95,95,ENE 9 mph,30.11,2025-05-09T05:51:49-0400,1746784309,49,49,70,49,46,46,48,Fog,Fog,11,20,2025-04-09 05:51:00,07:55 PM,05:26 AM,Union,43.49,-71.02
8.0,True,100,100,N 4 mph,30.04,2025-05-09T05:54:40-0400,1746784480,49,49,67,49,47,47,49,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,08:00 PM,05:32 AM,Walpole,43.08,-72.42
6.0,True,96,96,E 6 mph,30.07,2025-05-09T05:54:56-0400,1746784496,53,53,69,50,51,51,52,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,07:58 PM,05:29 AM,Warner,43.28,-71.82
8.0,True,88,88,E 5 mph,30.11,2025-05-09T05:54:11-0400,1746784451,46,46,52,45,43,43,43,Cloudy,Cloudy,07,26,2025-04-09 05:54:00,08:01 PM,05:24 AM,West Stewartstown,44.99,-71.53
9.0,True,98,98,N 5 mph,30.03,2025-05-09T05:53:50-0400,1746784430,50,50,71,49,49,49,50,Showers Near,Showers in the Vicinity,07,26,2025-04-09 05:53:00,07:59 PM,05:33 AM,West Swanzey,42.87,-72.32
9.0,True,86,86,E 8 mph,30.09,2025-05-09T05:56:00-0400,1746784560,49,49,55,47,45,45,45,Cloudy,Cloudy,07,26,2025-04-09 05:56:00,08:00 PM,05:26 AM,Whitefield,44.37,-71.61
7.0,True,98,98,E 5 mph,30.06,2025-05-09T06:00:06-0400,1746784806,52,52,72,51,51,51,52,Cloudy,Cloudy,07,26,2025-04-09 06:00:00,07:57 PM,05:30 AM,Wilton,42.85,-71.74
8.0,True,97,97,NNW 4 mph,30.03,2025-05-09T05:53:21-0400,1746784401,51,51,71,49,50,50,50,Cloudy,Cloudy,07,26,2025-04-09 05:53:00,07:59 PM,05:33 AM,Winchester,42.78,-72.39
6.0,True,90,90,ENE 8 mph,30.1,2025-05-09T05:52:06-0400,1746784326,51,51,69,51,48,48,48,Cloudy,Cloudy,07,26,2025-04-09 05:52:00,07:56 PM,05:26 AM,Wolfeboro,43.59,-71.21
7.0,True,92,92,WNW 2 mph,30.09,2025-05-09T05:55:55-0400,1746784555,48,48,56,48,48,48,45,Cloudy,Cloudy,07,26,2025-04-09 05:55:00,08:01 PM,05:28 AM,Woodsville,44.15,-72.03
