visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,WSW 7 mph,29.77,2025-07-02T11:57:18-0400,1751471838,84,84,87,70,87,87,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:29 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,55,55,WSW 9 mph,29.78,2025-07-02T11:58:36-0400,1751471916,81,81,86,69,83,83,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:58:00,08:31 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,50,50,W 7 mph,29.81,2025-07-02T11:58:56-0400,1751471936,81,81,88,67,83,83,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:58:00,08:33 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,47,47,W 7 mph,29.81,2025-07-02T12:00:01-0400,1751472001,83,83,88,67,85,85,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 12:00:00,08:33 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,58,58,W 7 mph,29.79,2025-07-02T11:51:22-0400,1751471482,78,78,78,63,80,80,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:51:00,08:35 PM,05:04 AM,Colebrook,44.89,-71.49
10,True,55,55,WSW 7 mph,29.79,2025-07-02T11:53:03-0400,1751471583,83,83,90,70,86,86,65,Fair,Fair,02,34,2025-06-02 11:53:00,08:29 PM,05:10 AM,Concord city,43.23,-71.56
10,True,52,52,WSW 7 mph,29.8,2025-07-02T11:52:32-0400,1751471552,83,83,88,69,86,86,64,Fair,Fair,02,34,2025-06-02 11:52:00,08:30 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,45,45,W 7 mph,29.77,2025-07-02T11:58:25-0400,1751471905,87,87,88,67,90,90,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:58:00,08:30 PM,05:06 AM,Conway,43.98,-71.13
10,True,63,63,WSW 7 mph,29.8,2025-07-02T12:00:39-0400,1751472039,80,80,87,69,83,83,66,M Cloudy,Mostly Cloudy,06,28,2025-06-02 12:00:00,08:27 PM,05:11 AM,Derry,42.89,-71.28
10,True,59,59,W 6 mph,29.78,2025-07-02T11:57:32-0400,1751471852,84,84,91,71,88,88,68,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:57:00,08:26 PM,05:08 AM,Dover city,43.19,-70.88
10,True,62,62,WSW 7 mph,29.78,2025-07-02T11:56:38-0400,1751471798,83,83,89,71,87,87,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:56:00,08:26 PM,05:08 AM,Durham,43.14,-70.92
10,True,62,62,W 7 mph,29.8,2025-07-02T11:56:47-0400,1751471807,82,82,90,71,86,86,67,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:56:00,08:27 PM,05:11 AM,East Merrimack,42.87,-71.48
10,True,49,49,WNW 8 mph,29.8,2025-07-02T11:54:27-0400,1751471667,81,81,87,68,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:54:00,08:33 PM,05:11 AM,Enfield,43.64,-72.15
10,True,60,60,W 8 mph,29.79,2025-07-02T11:52:20-0400,1751471540,83,83,90,71,87,87,67,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:52:00,08:26 PM,05:09 AM,Epping,43.03,-71.09
10,True,62,62,WSW 8 mph,29.79,2025-07-02T11:53:47-0400,1751471627,84,84,91,72,88,88,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:53:00,08:26 PM,05:09 AM,Exeter,42.98,-70.95
10,True,58,58,W 8 mph,29.79,2025-07-02T11:52:56-0400,1751471576,82,82,89,72,86,86,66,Sunny,Sunny,01,32,2025-06-02 11:52:00,08:28 PM,05:08 AM,Farmington,43.4,-71.07
10,True,48,48,WSW 6 mph,29.79,2025-07-02T11:59:27-0400,1751471967,85,85,89,70,88,88,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:59:00,08:30 PM,05:10 AM,Franklin city,43.45,-71.67
10,True,62,62,WSW 7 mph,29.8,2025-07-02T11:55:26-0400,1751471726,81,81,89,70,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:55:00,08:28 PM,05:11 AM,Goffstown,43.02,-71.6
10,True,55,55,W 11 mph,29.79,2025-07-02T11:52:32-0400,1751471552,81,81,85,66,83,83,63,Fair,Fair,02,34,2025-06-02 11:52:00,08:32 PM,05:05 AM,Gorham,44.39,-71.19
10,True,63,63,WSW 7 mph,29.81,2025-07-02T11:59:00-0400,1751471940,79,79,87,69,82,82,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:59:00,08:28 PM,05:13 AM,Greenville,42.77,-71.8
10,True,54,54,W 6 mph,29.79,2025-07-02T11:51:06-0400,1751471466,81,81,81,64,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:51:00,08:34 PM,05:05 AM,Groveton,44.6,-71.52
10,True,61,61,WSW 8 mph,29.79,2025-07-02T11:53:05-0400,1751471585,84,84,90,71,88,88,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:53:00,08:25 PM,05:09 AM,Hampton,42.94,-70.83
10,True,66,66,WSW 8 mph,29.79,2025-07-02T11:57:05-0400,1751471825,82,82,88,71,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:25 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,54,54,WSW 7 mph,29.81,2025-07-02T11:59:29-0400,1751471969,81,81,88,68,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:59:00,08:30 PM,05:13 AM,Hancock,42.97,-71.98
10,True,47,47,WSW 7 mph,29.8,2025-07-02T11:56:35-0400,1751471795,84,84,87,65,86,86,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:56:00,08:34 PM,05:12 AM,Hanover,43.71,-72.28
10,True,53,53,W 8 mph,29.8,2025-07-02T11:51:28-0400,1751471488,83,83,88,70,85,85,64,Fair,Fair,02,34,2025-06-02 11:51:00,08:30 PM,05:12 AM,Henniker,43.18,-71.82
10,True,53,53,W 8 mph,29.81,2025-07-02T11:53:01-0400,1751471581,81,81,88,69,84,84,63,Fair,Fair,02,34,2025-06-02 11:53:00,08:30 PM,05:12 AM,Hillsborough,43.11,-71.9
10,True,51,51,W 7 mph,29.82,2025-07-02T11:50:59-0400,1751471459,82,82,91,68,84,84,62,Fair,Fair,02,34,2025-06-02 11:50:00,08:31 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,59,59,WSW 8 mph,29.79,2025-07-02T11:52:51-0400,1751471571,81,81,89,71,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:52:00,08:28 PM,05:11 AM,Hooksett,43.09,-71.46
10,True,60,60,W 7 mph,29.8,2025-07-02T11:58:54-0400,1751471934,82,82,89,71,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:58:00,08:27 PM,05:12 AM,Hudson,42.76,-71.43
10,True,59,59,SSW 8 mph,29.87,2025-07-02T11:57:14-0400,1751471834,79,79,88,68,82,82,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
10,True,52,52,W 6 mph,29.82,2025-07-02T11:56:54-0400,1751471814,83,83,90,68,85,85,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:56:00,08:31 PM,05:14 AM,Keene city,42.95,-72.3
10,True,51,51,WSW 8 mph,29.79,2025-07-02T11:55:42-0400,1751471742,83,83,87,72,85,85,63,Fair,Fair,02,34,2025-06-02 11:55:00,08:30 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,52,52,W 5 mph,29.79,2025-07-02T11:54:31-0400,1751471671,82,82,85,63,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:54:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
10,True,48,48,SW 7 mph,29.78,2025-07-02T11:58:56-0400,1751471936,82,82,88,68,84,84,61,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:58:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,50,50,W 7 mph,29.8,2025-07-02T12:00:05-0400,1751472005,80,80,83,62,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-06-02 12:00:00,08:33 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,48,48,W 6 mph,29.79,2025-07-02T11:53:17-0400,1751471597,82,82,84,65,83,83,60,Fair,Fair,02,34,2025-06-02 11:53:00,08:34 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,52,52,W 6 mph,29.8,2025-07-02T12:00:04-0400,1751472004,80,80,83,64,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 12:00:00,08:34 PM,05:07 AM,Littleton,44.32,-71.76
10,True,63,63,W 9 mph,29.8,2025-07-02T11:51:22-0400,1751471482,80,80,89,70,84,84,66,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:51:00,08:27 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,59,59,WSW 7 mph,29.79,2025-07-02T11:53:31-0400,1751471611,82,82,88,69,85,85,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:53:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10,True,56,56,W 9 mph,29.79,2025-07-02T11:54:00-0400,1751471640,82,82,91,71,85,85,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:54:00,08:28 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,55,55,WSW 7 mph,29.82,2025-07-02T11:58:45-0400,1751471925,80,80,87,67,82,82,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:58:00,08:30 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,56,56,WSW 8 mph,29.78,2025-07-02T11:59:14-0400,1751471954,81,81,85,70,84,84,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:59:00,08:30 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,49,49,W 7 mph,29.78,2025-07-02T11:59:32-0400,1751471972,84,84,87,70,86,86,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:59:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
10,True,63,63,W 7 mph,29.8,2025-07-02T11:54:28-0400,1751471668,81,81,90,71,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:54:00,08:28 PM,05:12 AM,Milford,42.83,-71.66
10,True,58,58,W 8 mph,29.78,2025-07-02T11:51:26-0400,1751471486,83,83,89,72,86,86,67,Sunny,Sunny,01,32,2025-06-02 11:51:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
10,True,58,58,W 7 mph,29.78,2025-07-02T11:53:48-0400,1751471628,82,82,88,72,85,85,66,Fair,Fair,02,34,2025-06-02 11:53:00,08:28 PM,05:07 AM,Milton Mills,43.5,-70.97
10,True,49,49,W 6 mph,29.8,2025-07-02T11:58:30-0400,1751471910,81,81,84,64,83,83,60,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:58:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,W 7 mph,29.8,2025-07-02T11:57:01-0400,1751471821,83,83,90,70,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:27 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,50,50,W 7 mph,29.79,2025-07-02T11:53:55-0400,1751471635,82,82,87,69,84,84,62,Fair,Fair,02,34,2025-06-02 11:53:00,08:31 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,57,57,WSW 7 mph,29.8,2025-07-02T11:56:32-0400,1751471792,78,78,85,67,78,78,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:56:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10,True,61,61,WSW 8 mph,29.79,2025-07-02T11:57:24-0400,1751471844,83,83,91,71,87,87,68,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:57:00,08:26 PM,05:09 AM,Newfields,43.04,-70.94
10,True,57,57,WSW 8 mph,29.79,2025-07-02T11:56:53-0400,1751471813,85,85,90,71,90,90,68,M Cloudy,Mostly Cloudy,06,28,2025-06-02 11:56:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,50,50,W 8 mph,29.81,2025-07-02T11:51:33-0400,1751471493,81,81,87,68,83,83,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:51:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
10,True,48,48,W 10 mph,29.77,2025-07-02T11:56:03-0400,1751471763,85,85,87,68,87,87,63,Fair,Fair,02,34,2025-06-02 11:56:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
10,True,50,50,W 7 mph,29.81,2025-07-02T11:57:48-0400,1751471868,82,82,88,67,84,84,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:32 PM,05:14 AM,North Walpole,43.15,-72.45
10,True,50,50,W 7 mph,29.8,2025-07-02T11:57:08-0400,1751471828,83,83,86,64,84,84,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:33 PM,05:08 AM,North Woodstock,44.04,-71.69
10,True,59,59,W 7 mph,29.81,2025-07-02T11:51:37-0400,1751471497,80,80,87,68,82,82,64,Fair,Fair,02,34,2025-06-02 11:51:00,08:29 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,63,63,W 7 mph,29.8,2025-07-02T11:56:22-0400,1751471782,80,80,90,71,83,83,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:56:00,08:28 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,59,59,WSW 8 mph,29.79,2025-07-02T11:51:06-0400,1751471466,81,81,89,68,84,84,66,Showers Near,Showers in the Vicinity,02,34,2025-06-02 11:51:00,08:28 PM,05:09 AM,Pittsfield,43.3,-71.33
10,True,46,46,WNW 8 mph,29.81,2025-07-02T11:54:04-0400,1751471644,84,84,89,68,85,85,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:54:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
10,True,49,49,W 8 mph,29.79,2025-07-02T11:50:51-0400,1751471451,81,81,86,65,82,82,60,Fair,Fair,02,34,2025-06-02 11:50:00,08:31 PM,05:09 AM,Plymouth,43.74,-71.69
10,True,58,58,WSW 10 mph,29.79,2025-07-02T11:52:06-0400,1751471526,84,84,91,72,88,88,68,Cloudy,Cloudy,07,26,2025-06-02 11:52:00,08:25 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,61,61,W 8 mph,29.79,2025-07-02T11:50:53-0400,1751471453,82,82,90,71,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:50:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
10,True,62,62,W 4 mph,29.78,2025-07-02T11:58:59-0400,1751471939,83,83,91,71,87,87,68,Fair,Fair,02,34,2025-06-02 11:58:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,57,57,WSW 9 mph,29.78,2025-07-02T11:50:48-0400,1751471448,81,81,87,71,84,84,65,Fair,Fair,02,34,2025-06-02 11:50:00,08:28 PM,05:07 AM,Sanbornville,43.55,-71.03
10,True,62,62,WSW 8 mph,29.79,2025-07-02T11:56:10-0400,1751471770,84,84,90,71,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:56:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,WSW 4 mph,29.78,2025-07-02T11:57:05-0400,1751471825,84,84,91,71,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,57,57,WSW 7 mph,29.79,2025-07-02T12:00:21-0400,1751472021,82,82,90,70,85,85,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 12:00:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,55,55,WSW 9 mph,29.78,2025-07-02T11:59:18-0400,1751471958,82,82,86,70,85,85,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:59:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,59,59,WSW 6 mph,29.79,2025-07-02T11:58:45-0400,1751471925,81,81,89,70,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:58:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
10,True,51,51,WSW 6 mph,29.79,2025-07-02T11:57:02-0400,1751471822,84,84,88,70,86,86,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,W 8 mph,29.82,2025-07-02T11:53:17-0400,1751471597,78,78,86,67,78,78,63,Fair,Fair,02,34,2025-06-02 11:53:00,08:30 PM,05:14 AM,Troy,42.83,-72.18
10,True,57,57,W 8 mph,29.78,2025-07-02T11:52:10-0400,1751471530,82,82,88,72,85,85,65,Fair,Fair,02,34,2025-06-02 11:52:00,08:28 PM,05:07 AM,Union,43.49,-71.02
10,True,50,50,W 7 mph,29.82,2025-07-02T11:54:34-0400,1751471674,82,82,88,68,84,84,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:54:00,08:32 PM,05:15 AM,Walpole,43.08,-72.42
10,True,52,52,W 8 mph,29.8,2025-07-02T11:51:31-0400,1751471491,83,83,89,69,86,86,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:51:00,08:30 PM,05:11 AM,Warner,43.28,-71.82
10,True,58,58,W 8 mph,29.78,2025-07-02T11:53:06-0400,1751471586,78,78,78,62,78,78,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:53:00,08:36 PM,05:04 AM,West Stewartstown,44.99,-71.53
10,True,55,55,W 6 mph,29.82,2025-07-02T11:54:06-0400,1751471646,81,81,89,67,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:54:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
10,True,53,53,W 5 mph,29.79,2025-07-02T11:53:49-0400,1751471629,80,80,84,63,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:53:00,08:33 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,61,61,W 7 mph,29.81,2025-07-02T11:52:19-0400,1751471539,80,80,87,70,82,82,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:52:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
10,True,54,54,W 8 mph,29.82,2025-07-02T11:51:51-0400,1751471511,80,80,89,67,82,82,62,Sunny,Sunny,01,32,2025-06-02 11:51:00,08:31 PM,05:15 AM,Winchester,42.78,-72.39
10,True,54,54,WSW 7 mph,29.78,2025-07-02T11:57:17-0400,1751471837,84,84,87,71,87,87,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 11:57:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
10,True,46,46,WNW 6 mph,29.79,2025-07-02T11:54:20-0400,1751471660,84,84,86,63,86,86,61,Fair,Fair,02,34,2025-06-02 11:54:00,08:34 PM,05:09 AM,Woodsville,44.15,-72.03
