visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,92,92,S 3 mph,29.77,2025-07-02T05:54:07-0400,1751450047,71,71,91,64,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:54:00,08:26 PM,05:08 AM,Dover city,43.19,-70.88
10,True,94,94,SSW 4 mph,29.77,2025-07-02T05:51:26-0400,1751449886,71,71,89,64,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:51:00,08:26 PM,05:08 AM,Durham,43.14,-70.92
10,True,95,95,SSE 3 mph,29.79,2025-07-02T05:59:40-0400,1751450380,70,70,90,70,70,70,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:59:00,08:27 PM,05:11 AM,East Merrimack,42.87,-71.48
9,True,89,89,SSE 2 mph,29.79,2025-07-02T05:51:43-0400,1751449903,68,68,87,68,68,68,65,Sunny,Sunny,01,32,2025-06-02 05:51:00,08:33 PM,05:11 AM,Enfield,43.64,-72.15
10,True,92,92,SSW 4 mph,29.78,2025-07-02T05:53:31-0400,1751450011,71,71,90,65,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:53:00,08:26 PM,05:09 AM,Epping,43.03,-71.09
10,True,92,92,SSW 5 mph,29.78,2025-07-02T05:52:55-0400,1751449975,72,72,91,66,72,72,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:52:00,08:26 PM,05:09 AM,Exeter,42.98,-70.95
10,True,86,86,W 4 mph,29.77,2025-07-02T05:52:01-0400,1751449921,72,72,89,67,72,72,67,Fair,Fair,02,34,2025-06-02 05:52:00,08:28 PM,05:08 AM,Farmington,43.4,-71.07
10,True,88,88,W 3 mph,29.78,2025-07-02T05:55:00-0400,1751450100,69,69,89,66,69,69,66,Sunny,Sunny,01,32,2025-06-02 05:55:00,08:30 PM,05:10 AM,Franklin city,43.45,-71.67
10,True,93,93,W 2 mph,29.79,2025-07-02T05:54:17-0400,1751450057,70,70,89,67,70,70,68,Fair,Fair,02,34,2025-06-02 05:54:00,08:28 PM,05:11 AM,Goffstown,43.02,-71.6
9,True,95,95,W 12 mph,29.77,2025-07-02T06:00:19-0400,1751450419,65,65,85,64,65,65,64,Sunny,Sunny,01,32,2025-06-02 06:00:00,08:32 PM,05:05 AM,Gorham,44.39,-71.19
10,True,93,93,SW 4 mph,29.8,2025-07-02T05:58:52-0400,1751450332,69,69,87,69,69,69,67,Fair,Fair,02,34,2025-06-02 05:58:00,08:28 PM,05:13 AM,Greenville,42.77,-71.8
6,True,92,92,S 0 mph,29.78,2025-07-02T05:59:10-0400,1751450350,64,64,81,64,64,64,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:59:00,08:34 PM,05:05 AM,Groveton,44.6,-71.52
10,True,92,92,SW 6 mph,29.78,2025-07-02T05:55:23-0400,1751450123,72,72,90,68,72,72,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 05:55:00,08:25 PM,05:09 AM,Hampton,42.94,-70.83
9,True,95,95,SSW 7 mph,29.78,2025-07-02T05:56:08-0400,1751450168,71,71,88,67,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:56:00,08:25 PM,05:09 AM,Hampton Beach,42.91,-70.81
9,True,95,95,SSW 4 mph,29.8,2025-07-02T05:55:55-0400,1751450155,68,68,88,68,68,68,66,Fair,Fair,02,34,2025-06-02 05:55:00,08:30 PM,05:13 AM,Hancock,42.97,-71.98
10,True,100,100,SSE 3 mph,29.79,2025-07-02T05:52:23-0400,1751449943,65,65,87,65,65,65,65,Sunny,Sunny,01,32,2025-06-02 05:52:00,08:34 PM,05:12 AM,Hanover,43.71,-72.28
10,True,91,91,SSW 3 mph,29.79,2025-07-02T06:00:22-0400,1751450422,70,70,88,69,70,70,67,Sunny,Sunny,01,32,2025-06-02 06:00:00,08:30 PM,05:12 AM,Henniker,43.18,-71.82
10,True,91,91,SSW 3 mph,29.79,2025-07-02T06:00:21-0400,1751450421,69,69,88,69,69,69,66,Sunny,Sunny,01,32,2025-06-02 06:00:00,08:30 PM,05:12 AM,Hillsborough,43.11,-71.9
7,True,95,95,SE 2 mph,29.81,2025-07-02T05:57:01-0400,1751450221,68,68,91,68,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:57:00,08:31 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,89,89,SE 2 mph,29.78,2025-07-02T05:55:32-0400,1751450132,71,71,89,70,71,71,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:55:00,08:28 PM,05:11 AM,Hooksett,43.09,-71.46
9,True,90,90,SSW 3 mph,29.79,2025-07-02T05:52:21-0400,1751449941,72,72,89,71,72,72,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:52:00,08:27 PM,05:12 AM,Hudson,42.76,-71.43
10,True,94,94,SSW 3 mph,29.85,2025-07-02T05:55:56-0400,1751450156,68,68,88,68,68,68,67,Fair,Fair,02,34,2025-06-02 05:55:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
6,True,95,95,S 3 mph,29.81,2025-07-02T05:54:06-0400,1751450046,68,68,90,68,68,68,66,Sunny,Sunny,01,32,2025-06-02 05:54:00,08:31 PM,05:14 AM,Keene city,42.95,-72.3
10,True,79,79,W 4 mph,29.78,2025-07-02T05:57:30-0400,1751450250,72,72,87,67,72,72,66,Sunny,Sunny,01,32,2025-06-02 05:57:00,08:30 PM,05:09 AM,Laconia city,43.57,-71.48
6,True,96,96,E 0 mph,29.78,2025-07-02T05:52:59-0400,1751449979,63,63,85,63,63,63,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:52:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
10,True,89,89,E 0 mph,29.76,2025-07-02T05:58:08-0400,1751450288,68,68,88,68,68,68,65,Fair,Fair,02,34,2025-06-02 05:58:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
6,True,93,93,WNW 3 mph,29.79,2025-07-02T06:00:03-0400,1751450403,62,62,83,62,62,62,60,Sunny,Sunny,01,32,2025-06-02 06:00:00,08:33 PM,05:08 AM,Lincoln,44.06,-71.67
8,True,92,92,SSE 1 mph,29.78,2025-07-02T05:50:13-0400,1751449813,65,65,84,65,65,65,63,Fair,Fair,02,34,2025-06-02 05:50:00,08:34 PM,05:08 AM,Lisbon,44.21,-71.91
8,True,91,91,SE 0 mph,29.78,2025-07-02T05:50:22-0400,1751449822,64,64,83,64,64,64,62,Fair,Fair,02,34,2025-06-02 05:50:00,08:34 PM,05:07 AM,Littleton,44.32,-71.76
9,True,94,94,SSW 3 mph,29.79,2025-07-02T05:50:19-0400,1751449819,70,70,89,69,70,70,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:50:00,08:27 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,93,93,SE 2 mph,29.78,2025-07-02T05:58:48-0400,1751450328,69,69,88,67,69,69,66,Sunny,Sunny,01,32,2025-06-02 05:58:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10,True,87,87,ENE 1 mph,29.78,2025-07-02T05:51:19-0400,1751449879,72,72,91,70,72,72,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:51:00,08:28 PM,05:11 AM,Manchester city,42.98,-71.44
7,True,96,96,S 4 mph,29.81,2025-07-02T05:52:53-0400,1751449973,67,67,87,67,67,67,66,Fair,Fair,02,34,2025-06-02 05:52:00,08:30 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,84,84,W 6 mph,29.77,2025-07-02T05:56:40-0400,1751450200,71,71,85,66,71,71,66,Sunny,Sunny,01,32,2025-06-02 05:56:00,08:30 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,86,86,WSW 6 mph,29.77,2025-07-02T05:58:50-0400,1751450330,70,70,87,67,70,70,65,Sunny,Sunny,01,32,2025-06-02 05:58:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
10,True,90,90,SSW 3 mph,29.79,2025-07-02T05:54:23-0400,1751450063,71,71,90,70,71,71,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:54:00,08:28 PM,05:12 AM,Milford,42.83,-71.66
10,True,86,86,S 3 mph,29.77,2025-07-02T05:56:21-0400,1751450181,72,72,89,65,72,72,68,Fair,Fair,02,34,2025-06-02 05:56:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
10,True,83,83,WSW 4 mph,29.77,2025-07-02T05:58:02-0400,1751450282,72,72,88,66,72,72,67,Sunny,Sunny,01,32,2025-06-02 05:58:00,08:28 PM,05:07 AM,Milton Mills,43.5,-70.97
8,True,93,93,SSE 1 mph,29.78,2025-07-02T05:54:37-0400,1751450077,64,64,84,64,64,64,62,Sunny,Sunny,01,32,2025-06-02 05:54:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
9,True,92,92,SSW 3 mph,29.79,2025-07-02T05:51:50-0400,1751449910,71,71,90,70,71,71,68,Showers Near,Showers in the Vicinity,35,30,2025-06-02 05:51:00,08:27 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,86,86,WSW 3 mph,29.78,2025-07-02T05:52:15-0400,1751449935,69,69,87,65,69,69,65,Sunny,Sunny,01,32,2025-06-02 05:52:00,08:31 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,91,91,WSW 3 mph,29.79,2025-07-02T05:54:19-0400,1751450059,67,67,85,66,67,67,64,Sunny,Sunny,01,32,2025-06-02 05:54:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10,True,94,94,SSW 5 mph,29.77,2025-07-02T05:52:38-0400,1751449958,71,71,91,64,71,71,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 05:52:00,08:26 PM,05:09 AM,Newfields,43.04,-70.94
10,True,93,93,SSW 4 mph,29.77,2025-07-02T05:55:30-0400,1751450130,71,71,90,64,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:55:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,93,93,S 3 mph,29.8,2025-07-02T06:00:02-0400,1751450402,68,68,87,68,68,68,66,Sunny,Sunny,01,32,2025-06-02 06:00:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
10,True,89,89,W 12 mph,29.75,2025-07-02T05:50:44-0400,1751449844,68,68,87,65,68,68,64,Sunny,Sunny,01,32,2025-06-02 05:50:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
10,True,97,97,E 1 mph,29.8,2025-07-02T06:00:19-0400,1751450419,68,68,88,68,68,68,66,Fair,Fair,02,34,2025-06-02 06:00:00,08:32 PM,05:14 AM,North Walpole,43.15,-72.45
6,True,93,93,NW 3 mph,29.78,2025-07-02T05:55:30-0400,1751450130,64,64,86,63,64,64,62,Sunny,Sunny,01,32,2025-06-02 05:55:00,08:33 PM,05:08 AM,North Woodstock,44.04,-71.69
9,True,95,95,S 3 mph,29.81,2025-07-02T05:58:49-0400,1751450329,68,68,87,68,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:58:00,08:29 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,88,88,SE 2 mph,29.79,2025-07-02T05:58:08-0400,1751450288,72,72,90,69,72,72,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:58:00,08:28 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,94,94,SSW 3 mph,29.78,2025-07-02T05:58:47-0400,1751450327,68,68,89,66,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:58:00,08:28 PM,05:09 AM,Pittsfield,43.3,-71.33
9,True,92,92,SSE 3 mph,29.79,2025-07-02T05:55:30-0400,1751450130,68,68,89,68,68,68,66,Sunny,Sunny,01,32,2025-06-02 05:55:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
10,True,90,90,W 4 mph,29.78,2025-07-02T05:59:36-0400,1751450376,66,66,86,62,66,66,63,Sunny,Sunny,01,32,2025-06-02 05:59:00,08:31 PM,05:09 AM,Plymouth,43.74,-71.69
10,True,90,90,SW 7 mph,29.77,2025-07-02T05:51:33-0400,1751449893,72,72,91,66,72,72,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 05:51:00,08:25 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,92,92,SSW 3 mph,29.78,2025-07-02T05:54:15-0400,1751450055,71,71,90,67,71,71,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:54:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
10,True,90,90,ESE 2 mph,29.77,2025-07-02T05:58:04-0400,1751450284,72,72,91,64,72,72,68,Fair,Fair,02,34,2025-06-02 05:58:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,83,83,WSW 5 mph,29.77,2025-07-02T05:58:56-0400,1751450336,72,72,87,66,72,72,66,Sunny,Sunny,01,32,2025-06-02 05:58:00,08:28 PM,05:07 AM,Sanbornville,43.55,-71.03
10,True,95,95,SW 6 mph,29.78,2025-07-02T05:58:33-0400,1751450313,71,71,90,68,71,71,70,M Cloudy,Mostly Cloudy,06,28,2025-06-02 05:58:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,89,89,SSE 2 mph,29.77,2025-07-02T06:00:25-0400,1751450425,72,72,91,65,72,72,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 06:00:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,89,89,E 1 mph,29.79,2025-07-02T05:54:23-0400,1751450063,70,70,90,69,70,70,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:54:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,85,85,W 6 mph,29.77,2025-07-02T05:56:42-0400,1751450202,71,71,86,66,71,71,66,Sunny,Sunny,01,32,2025-06-02 05:56:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,89,89,ESE 1 mph,29.78,2025-07-02T05:56:01-0400,1751450161,70,70,89,68,70,70,67,Fair,Fair,02,34,2025-06-02 05:56:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
10,True,87,87,WSW 3 mph,29.78,2025-07-02T05:55:54-0400,1751450154,70,70,88,67,70,70,66,Sunny,Sunny,01,32,2025-06-02 05:55:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
8,True,96,96,S 4 mph,29.81,2025-07-02T05:57:21-0400,1751450241,67,67,86,67,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:57:00,08:30 PM,05:14 AM,Troy,42.83,-72.18
10,True,85,85,WSW 4 mph,29.77,2025-07-02T05:51:59-0400,1751449919,72,72,88,66,72,72,67,Sunny,Sunny,01,32,2025-06-02 05:51:00,08:28 PM,05:07 AM,Union,43.49,-71.02
9,True,92,92,E 0 mph,29.8,2025-07-02T05:58:24-0400,1751450304,68,68,87,68,68,68,66,Fair,Fair,02,34,2025-06-02 05:58:00,08:32 PM,05:14 AM,Walpole,43.08,-72.42
10,True,91,91,SSW 3 mph,29.79,2025-07-02T05:59:20-0400,1751450360,69,69,89,66,69,69,66,Sunny,Sunny,01,32,2025-06-02 05:59:00,08:30 PM,05:11 AM,Warner,43.28,-71.82
7,True,91,91,W 1 mph,29.77,2025-07-02T05:57:20-0400,1751450240,64,64,78,62,64,64,62,Sunny,Sunny,01,32,2025-06-02 05:57:00,08:36 PM,05:04 AM,West Stewartstown,44.99,-71.53
8,True,95,95,E 1 mph,29.81,2025-07-02T06:00:31-0400,1751450431,68,68,89,67,68,68,67,Fair,Fair,02,34,2025-06-02 06:00:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
9,True,93,93,ENE 0 mph,29.78,2025-07-02T05:52:21-0400,1751449941,63,63,84,63,63,63,61,Sunny,Sunny,01,32,2025-06-02 05:52:00,08:33 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,90,90,SSW 4 mph,29.79,2025-07-02T05:56:54-0400,1751450214,70,70,87,69,70,70,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:56:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
8,True,97,97,SE 2 mph,29.81,2025-07-02T05:57:35-0400,1751450255,68,68,89,68,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 05:57:00,08:31 PM,05:15 AM,Winchester,42.78,-72.39
10,True,87,87,WSW 4 mph,29.77,2025-07-02T05:56:07-0400,1751450167,71,71,87,67,71,71,67,Sunny,Sunny,01,32,2025-06-02 05:56:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
8,True,99,99,ESE 1 mph,29.78,2025-07-02T05:51:19-0400,1751449879,64,64,86,64,64,64,64,Sunny,Sunny,01,32,2025-06-02 05:51:00,08:34 PM,05:09 AM,Woodsville,44.15,-72.03
