visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,45,45,W 5 mph,29.76,2025-07-02T17:58:43-0400,1751493523,83,83,86,68,84,84,59,Sunny,Sunny,01,32,2025-06-02 17:58:00,08:31 PM,05:10 AM,Bristol,43.6,-71.75
10,True,43,43,W 5 mph,29.76,2025-07-02T17:58:10-0400,1751493490,83,83,83,66,84,84,59,Sunny,Sunny,01,32,2025-06-02 17:58:00,08:32 PM,05:11 AM,Canaan,43.65,-72.02
10,True,52,52,W 6 mph,29.74,2025-07-02T17:53:43-0400,1751493223,83,83,86,70,85,85,63,Sunny,Sunny,01,32,2025-06-02 17:53:00,08:29 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,48,48,W 10 mph,29.75,2025-07-02T17:58:54-0400,1751493534,82,82,84,69,84,84,61,Sunny,Sunny,01,32,2025-06-02 17:58:00,08:31 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,49,49,WSW 3 mph,29.77,2025-07-02T17:50:56-0400,1751493056,84,84,84,67,86,86,63,Sunny,Sunny,01,32,2025-06-02 17:50:00,08:33 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,47,47,WSW 6 mph,29.77,2025-07-02T17:56:26-0400,1751493386,84,84,85,67,86,86,62,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:33 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,48,48,W 8 mph,29.76,2025-07-02T17:56:20-0400,1751493380,79,79,81,63,81,81,58,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:35 PM,05:04 AM,Colebrook,44.89,-71.49
10,True,47,47,WSW 7 mph,29.75,2025-07-02T17:54:08-0400,1751493248,85,85,87,70,87,87,62,Sunny,Sunny,01,32,2025-06-02 17:54:00,08:29 PM,05:10 AM,Concord city,43.23,-71.56
10,True,50,50,WSW 6 mph,29.76,2025-07-02T17:56:16-0400,1751493376,83,83,87,69,85,85,62,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:30 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,50,50,W 11 mph,29.74,2025-07-02T18:00:33-0400,1751493633,82,82,87,67,84,84,62,Sunny,Sunny,01,32,2025-06-02 18:00:00,08:30 PM,05:06 AM,Conway,43.98,-71.13
10,True,55,55,WSW 7 mph,29.76,2025-07-02T17:57:45-0400,1751493465,80,80,86,69,83,83,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:57:00,08:27 PM,05:11 AM,Derry,42.89,-71.28
10,True,60,60,SW 6 mph,29.74,2025-07-02T17:51:41-0400,1751493101,84,84,88,71,88,88,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 17:51:00,08:26 PM,05:08 AM,Dover city,43.19,-70.88
10,True,62,62,SW 6 mph,29.74,2025-07-02T17:50:44-0400,1751493044,83,83,88,71,87,87,69,M Cloudy,Mostly Cloudy,06,28,2025-06-02 17:50:00,08:26 PM,05:08 AM,Durham,43.14,-70.92
10,True,50,50,WSW 6 mph,29.76,2025-07-02T17:54:21-0400,1751493261,84,84,89,71,87,87,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:54:00,08:27 PM,05:11 AM,East Merrimack,42.87,-71.48
10,True,44,44,W 5 mph,29.76,2025-07-02T17:57:36-0400,1751493456,85,85,85,68,86,86,61,Fair,Fair,02,34,2025-06-02 17:57:00,08:33 PM,05:11 AM,Enfield,43.64,-72.15
10,True,55,55,WSW 6 mph,29.75,2025-07-02T17:56:21-0400,1751493381,83,83,88,71,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:56:00,08:26 PM,05:09 AM,Epping,43.03,-71.09
10,True,59,59,SW 7 mph,29.75,2025-07-02T17:54:36-0400,1751493276,83,83,90,72,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:54:00,08:26 PM,05:09 AM,Exeter,42.98,-70.95
10,True,57,57,WSW 5 mph,29.75,2025-07-02T17:52:27-0400,1751493147,84,84,87,72,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:52:00,08:28 PM,05:08 AM,Farmington,43.4,-71.07
10,True,44,44,WSW 5 mph,29.75,2025-07-02T18:00:37-0400,1751493637,86,86,87,70,88,88,61,Sunny,Sunny,01,32,2025-06-02 18:00:00,08:30 PM,05:10 AM,Franklin city,43.45,-71.67
10,True,53,53,WSW 7 mph,29.76,2025-07-02T17:56:26-0400,1751493386,83,83,86,70,85,85,64,Fair,Fair,02,34,2025-06-02 17:56:00,08:28 PM,05:11 AM,Goffstown,43.02,-71.6
10,True,53,53,W 14 mph,29.76,2025-07-02T17:56:28-0400,1751493388,81,81,83,66,82,82,62,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:32 PM,05:05 AM,Gorham,44.39,-71.19
10,True,54,54,WSW 6 mph,29.77,2025-07-02T17:55:29-0400,1751493329,81,81,82,69,83,83,63,Fair,Fair,02,34,2025-06-02 17:55:00,08:28 PM,05:13 AM,Greenville,42.77,-71.8
10,True,48,48,W 7 mph,29.76,2025-07-02T17:59:18-0400,1751493558,81,81,82,64,83,83,60,Sunny,Sunny,01,32,2025-06-02 17:59:00,08:34 PM,05:05 AM,Groveton,44.6,-71.52
10,True,58,58,SW 8 mph,29.75,2025-07-02T17:52:22-0400,1751493142,84,84,89,71,88,88,67,M Cloudy,Mostly Cloudy,06,28,2025-06-02 17:52:00,08:25 PM,05:09 AM,Hampton,42.94,-70.83
10,True,56,56,SW 8 mph,29.75,2025-07-02T17:58:01-0400,1751493481,83,83,85,71,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:58:00,08:25 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,51,51,WSW 5 mph,29.78,2025-07-02T17:53:18-0400,1751493198,82,82,84,68,84,84,62,Sunny,Sunny,01,32,2025-06-02 17:53:00,08:30 PM,05:13 AM,Hancock,42.97,-71.98
10,True,48,48,W 5 mph,29.76,2025-07-02T18:00:40-0400,1751493640,84,84,86,65,85,85,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 18:00:00,08:34 PM,05:12 AM,Hanover,43.71,-72.28
10,True,54,54,WSW 4 mph,29.76,2025-07-02T17:52:53-0400,1751493173,82,82,86,70,85,85,64,Sunny,Sunny,01,32,2025-06-02 17:52:00,08:30 PM,05:12 AM,Henniker,43.18,-71.82
10,True,52,52,WSW 4 mph,29.77,2025-07-02T17:54:55-0400,1751493295,83,83,84,69,85,85,63,Sunny,Sunny,01,32,2025-06-02 17:54:00,08:30 PM,05:12 AM,Hillsborough,43.11,-71.9
10,True,48,48,W 4 mph,29.78,2025-07-02T17:54:42-0400,1751493282,84,84,84,68,87,87,63,Sunny,Sunny,01,32,2025-06-02 17:54:00,08:31 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,53,53,WSW 7 mph,29.76,2025-07-02T18:00:42-0400,1751493642,82,82,87,71,84,84,63,Fair,Fair,02,34,2025-06-02 18:00:00,08:28 PM,05:11 AM,Hooksett,43.09,-71.46
10,True,50,50,WSW 7 mph,29.76,2025-07-02T17:54:48-0400,1751493288,84,84,88,71,87,87,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:54:00,08:27 PM,05:12 AM,Hudson,42.76,-71.43
10,True,52,52,S 7 mph,29.83,2025-07-02T17:58:34-0400,1751493514,81,81,83,68,83,83,62,Fair,Fair,02,34,2025-06-02 17:58:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
10,True,46,46,SW 5 mph,29.78,2025-07-02T18:00:43-0400,1751493643,86,86,86,68,88,88,62,Sunny,Sunny,01,32,2025-06-02 18:00:00,08:31 PM,05:14 AM,Keene city,42.95,-72.3
10,True,50,50,W 5 mph,29.75,2025-07-02T17:54:44-0400,1751493284,83,83,86,72,85,85,63,Sunny,Sunny,01,32,2025-06-02 17:54:00,08:30 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,44,44,W 6 mph,29.76,2025-07-02T17:55:49-0400,1751493349,83,83,84,63,84,84,59,Sunny,Sunny,01,32,2025-06-02 17:55:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
10,True,44,44,W 5 mph,29.74,2025-07-02T17:59:44-0400,1751493584,86,86,87,68,88,88,62,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:59:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,45,45,WNW 9 mph,29.77,2025-07-02T18:00:03-0400,1751493603,80,80,81,62,81,81,57,Sunny,Sunny,01,32,2025-06-02 18:00:00,08:33 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,42,42,WNW 5 mph,29.76,2025-07-02T17:56:11-0400,1751493371,83,83,85,65,84,84,58,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:34 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,43,43,W 7 mph,29.76,2025-07-02T17:57:33-0400,1751493453,82,82,83,64,83,83,57,Sunny,Sunny,01,32,2025-06-02 17:57:00,08:34 PM,05:07 AM,Littleton,44.32,-71.76
10,True,52,52,WSW 7 mph,29.76,2025-07-02T17:59:17-0400,1751493557,82,82,87,70,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:59:00,08:27 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,52,52,W 6 mph,29.75,2025-07-02T17:52:47-0400,1751493167,83,83,86,69,86,86,64,Sunny,Sunny,01,32,2025-06-02 17:52:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10,True,44,44,W 9 mph,29.76,2025-07-02T17:57:02-0400,1751493422,85,85,89,71,86,86,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:57:00,08:28 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,52,52,W 5 mph,29.78,2025-07-02T17:53:48-0400,1751493228,82,82,83,67,84,84,63,Fair,Fair,02,34,2025-06-02 17:53:00,08:30 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,56,56,W 7 mph,29.75,2025-07-02T17:50:25-0400,1751493025,80,80,84,70,83,83,63,Sunny,Sunny,01,32,2025-06-02 17:50:00,08:30 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,50,50,W 5 mph,29.75,2025-07-02T17:50:18-0400,1751493018,83,83,86,70,85,85,63,Sunny,Sunny,01,32,2025-06-02 17:50:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
10,True,54,54,WSW 6 mph,29.77,2025-07-02T17:56:04-0400,1751493364,83,83,86,71,86,86,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:56:00,08:28 PM,05:12 AM,Milford,42.83,-71.66
10,True,59,59,WSW 5 mph,29.75,2025-07-02T17:51:27-0400,1751493087,84,84,87,72,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:51:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
10,True,56,56,WSW 5 mph,29.75,2025-07-02T17:53:46-0400,1751493226,83,83,86,72,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:53:00,08:28 PM,05:07 AM,Milton Mills,43.5,-70.97
10,True,45,45,WNW 3 mph,29.76,2025-07-02T17:50:23-0400,1751493023,82,82,84,64,83,83,58,Sunny,Sunny,01,32,2025-06-02 17:50:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,WSW 6 mph,29.76,2025-07-02T17:52:45-0400,1751493165,84,84,88,70,86,86,64,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:52:00,08:27 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,47,47,W 5 mph,29.75,2025-07-02T17:55:33-0400,1751493333,82,82,86,69,84,84,60,Sunny,Sunny,01,32,2025-06-02 17:55:00,08:31 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,48,48,WSW 6 mph,29.77,2025-07-02T17:59:30-0400,1751493570,81,81,82,67,82,82,60,Fair,Fair,02,34,2025-06-02 17:59:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10,True,59,59,SW 6 mph,29.75,2025-07-02T17:55:05-0400,1751493305,83,83,89,71,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:55:00,08:26 PM,05:09 AM,Newfields,43.04,-70.94
10,True,56,56,SW 6 mph,29.75,2025-07-02T17:58:10-0400,1751493490,84,84,89,71,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:58:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,48,48,WSW 3 mph,29.77,2025-07-02T17:50:56-0400,1751493056,83,83,84,68,85,85,62,Sunny,Sunny,01,32,2025-06-02 17:50:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
10,True,50,50,W 14 mph,29.74,2025-07-02T17:59:34-0400,1751493574,82,82,86,68,84,84,62,Sunny,Sunny,01,32,2025-06-02 17:59:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
10,True,48,48,WSW 5 mph,29.77,2025-07-02T17:56:47-0400,1751493407,85,85,85,67,87,87,63,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:32 PM,05:14 AM,North Walpole,43.15,-72.45
10,True,43,43,W 8 mph,29.77,2025-07-02T17:56:57-0400,1751493417,84,84,85,64,84,84,59,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:33 PM,05:08 AM,North Woodstock,44.04,-71.69
10,True,54,54,WSW 5 mph,29.78,2025-07-02T17:54:12-0400,1751493252,80,80,82,68,83,83,62,Sunny,Sunny,01,32,2025-06-02 17:54:00,08:29 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,50,50,WSW 7 mph,29.76,2025-07-02T17:54:17-0400,1751493257,84,84,87,71,86,86,63,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:54:00,08:28 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,52,52,W 6 mph,29.75,2025-07-02T17:51:46-0400,1751493106,84,84,87,68,87,87,64,Sunny,Sunny,01,32,2025-06-02 17:51:00,08:28 PM,05:09 AM,Pittsfield,43.3,-71.33
10,True,45,45,W 2 mph,29.76,2025-07-02T17:53:09-0400,1751493189,86,86,87,68,87,87,62,Sunny,Sunny,01,32,2025-06-02 17:53:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
10,True,43,43,W 5 mph,29.76,2025-07-02T17:57:11-0400,1751493431,83,83,84,65,84,84,58,Sunny,Sunny,01,32,2025-06-02 17:57:00,08:31 PM,05:09 AM,Plymouth,43.74,-71.69
10,True,56,56,SSW 7 mph,29.75,2025-07-02T17:59:36-0400,1751493576,84,84,90,72,88,88,67,M Cloudy,Mostly Cloudy,06,28,2025-06-02 17:59:00,08:25 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,55,55,WSW 6 mph,29.75,2025-07-02T17:51:27-0400,1751493087,84,84,87,71,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:51:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
10,True,51,51,WSW 3 mph,29.75,2025-07-02T18:00:02-0400,1751493602,85,85,88,71,88,88,65,Sunny,Sunny,01,32,2025-06-02 18:00:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,55,55,WSW 5 mph,29.75,2025-07-02T17:54:00-0400,1751493240,83,83,85,71,85,85,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:54:00,08:28 PM,05:07 AM,Sanbornville,43.55,-71.03
10,True,53,53,SW 8 mph,29.75,2025-07-02T17:53:57-0400,1751493237,85,85,86,71,89,89,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:53:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,WSW 3 mph,29.74,2025-07-02T17:56:31-0400,1751493391,85,85,87,71,88,88,66,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:56:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,45,45,W 8 mph,29.76,2025-07-02T17:59:49-0400,1751493589,85,85,88,70,86,86,61,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:59:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 9 mph,29.75,2025-07-02T17:58:11-0400,1751493491,81,81,85,70,83,83,62,Sunny,Sunny,01,32,2025-06-02 17:58:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,49,49,WSW 7 mph,29.76,2025-07-02T17:56:52-0400,1751493412,84,84,86,70,86,86,62,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
10,True,48,48,WSW 5 mph,29.75,2025-07-02T17:58:01-0400,1751493481,84,84,87,70,85,85,62,Sunny,Sunny,01,32,2025-06-02 17:58:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,SW 6 mph,29.78,2025-07-02T18:00:14-0400,1751493614,80,80,81,67,82,82,61,Sunny,Sunny,01,32,2025-06-02 18:00:00,08:30 PM,05:14 AM,Troy,42.83,-72.18
10,True,55,55,WSW 5 mph,29.75,2025-07-02T17:53:49-0400,1751493229,83,83,86,72,86,86,65,P Cloudy,Partly Cloudy,35,30,2025-06-02 17:53:00,08:28 PM,05:07 AM,Union,43.49,-71.02
10,True,49,49,WSW 4 mph,29.77,2025-07-02T17:54:49-0400,1751493289,85,85,85,68,87,87,63,Sunny,Sunny,01,32,2025-06-02 17:54:00,08:32 PM,05:15 AM,Walpole,43.08,-72.42
10,True,49,49,WSW 5 mph,29.76,2025-07-02T17:53:34-0400,1751493214,85,85,87,69,87,87,63,Sunny,Sunny,01,32,2025-06-02 17:53:00,08:30 PM,05:11 AM,Warner,43.28,-71.82
10,True,51,51,W 9 mph,29.76,2025-07-02T17:54:19-0400,1751493259,79,79,81,62,81,81,59,Sunny,Sunny,01,32,2025-06-02 17:54:00,08:36 PM,05:04 AM,West Stewartstown,44.99,-71.53
10,True,52,52,W 5 mph,29.78,2025-07-02T17:51:55-0400,1751493115,83,83,84,67,85,85,63,Fair,Fair,02,34,2025-06-02 17:51:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
10,True,44,44,WNW 6 mph,29.76,2025-07-02T17:55:19-0400,1751493319,81,81,83,63,82,82,57,Sunny,Sunny,01,32,2025-06-02 17:55:00,08:33 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,54,54,WSW 6 mph,29.77,2025-07-02T17:56:44-0400,1751493404,82,82,83,70,84,84,63,Sunny,Sunny,01,32,2025-06-02 17:56:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
10,True,52,52,W 5 mph,29.78,2025-07-02T17:50:31-0400,1751493031,82,82,83,67,84,84,62,Sunny,Sunny,01,32,2025-06-02 17:50:00,08:31 PM,05:15 AM,Winchester,42.78,-72.39
10,True,50,50,WSW 7 mph,29.75,2025-07-02T17:58:27-0400,1751493507,83,83,86,71,85,85,62,Sunny,Sunny,01,32,2025-06-02 17:58:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
10,True,42,42,W 6 mph,29.76,2025-07-02T17:58:22-0400,1751493502,85,85,87,63,86,86,59,Sunny,Sunny,01,32,2025-06-02 17:58:00,08:34 PM,05:09 AM,Woodsville,44.15,-72.03
