visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,91,91,SSW 4 mph,29.75,2025-07-01T23:59:01-0400,1751428741,73,73,88,68,73,73,70,Rain Shower,Rain Shower,12,11,2025-06-01 23:59:00,08:30 PM,05:11 AM,Henniker,43.18,-71.82
10,True,92,92,SSW 4 mph,29.76,2025-07-01T23:58:14-0400,1751428694,72,72,88,69,72,72,70,Showers Near,Showers in the Vicinity,38,27,2025-06-01 23:58:00,08:30 PM,05:12 AM,Hillsborough,43.11,-71.9
10,True,95,95,S 5 mph,29.77,2025-07-01T23:53:11-0400,1751428391,71,71,91,71,71,71,70,Cloudy,Cloudy,07,26,2025-06-01 23:53:00,08:31 PM,05:15 AM,Hinsdale,42.79,-72.49
10,True,87,87,SSW 5 mph,29.75,2025-07-01T23:51:55-0400,1751428315,74,74,89,68,74,74,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:51:00,08:28 PM,05:10 AM,Hooksett,43.09,-71.46
7,True,95,95,S 4 mph,29.76,2025-07-01T23:54:38-0400,1751428478,73,73,89,72,73,73,71,Rain,Rain,18,12,2025-06-01 23:54:00,08:27 PM,05:11 AM,Hudson,42.76,-71.43
10,True,96,96,SSW 7 mph,29.82,2025-07-01T23:54:00-0400,1751428440,70,70,88,69,70,70,69,Cloudy,Cloudy,07,26,2025-06-01 23:54:00,08:30 PM,05:13 AM,Jaffrey,42.81,-72.02
8,True,96,96,S 6 mph,29.77,2025-07-01T23:54:23-0400,1751428463,71,71,90,71,71,71,70,Cloudy,Cloudy,07,26,2025-06-01 23:54:00,08:31 PM,05:14 AM,Keene city,42.95,-72.3
10,True,84,84,SSW 5 mph,29.73,2025-07-01T23:50:58-0400,1751428258,75,75,87,66,75,75,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:50:00,08:30 PM,05:08 AM,Laconia city,43.57,-71.48
8,True,94,94,S 1 mph,29.73,2025-07-01T23:51:27-0400,1751428287,69,69,85,60,69,69,68,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:51:00,08:34 PM,05:05 AM,Lancaster,44.49,-71.57
10,True,83,83,S 6 mph,29.73,2025-07-01T23:57:16-0400,1751428636,74,74,88,69,74,74,69,Fair,Fair,34,33,2025-06-01 23:57:00,08:34 PM,05:11 AM,Lebanon city,43.64,-72.25
3,True,93,93,W 4 mph,29.74,2025-07-01T23:58:02-0400,1751428682,69,69,83,61,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-01 23:58:00,08:33 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,91,91,S 3 mph,29.74,2025-07-01T23:56:01-0400,1751428561,71,71,84,65,71,71,68,P Cloudy,Partly Cloudy,35,29,2025-06-01 23:56:00,08:34 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,91,91,SSW 3 mph,29.74,2025-07-02T00:00:02-0400,1751428802,70,70,83,63,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-02 00:00:00,08:34 PM,05:07 AM,Littleton,44.32,-71.76
7,True,95,95,SSW 5 mph,29.75,2025-07-01T23:57:31-0400,1751428651,72,72,89,69,72,72,71,Rain,Rain,18,12,2025-06-01 23:57:00,08:27 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,92,92,S 3 mph,29.74,2025-07-01T23:56:12-0400,1751428572,73,73,88,66,73,73,70,Cloudy,Cloudy,07,26,2025-06-01 23:56:00,08:29 PM,05:09 AM,Loudon,43.28,-71.46
10,True,93,93,S 4 mph,29.75,2025-07-01T23:58:41-0400,1751428721,73,73,91,69,73,73,71,Showers Near,Showers in the Vicinity,07,26,2025-06-01 23:58:00,08:28 PM,05:10 AM,Manchester city,42.98,-71.44
10,True,96,96,SSE 2 mph,29.78,2025-07-01T23:58:10-0400,1751428690,70,70,87,69,70,70,69,Cloudy,Cloudy,07,26,2025-06-01 23:58:00,08:31 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,87,87,SW 5 mph,29.73,2025-07-01T23:59:53-0400,1751428793,75,75,85,66,75,75,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:59:00,08:30 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,82,82,SSW 4 mph,29.73,2025-07-01T23:58:01-0400,1751428681,76,76,87,66,76,76,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:58:00,08:31 PM,05:08 AM,Meredith,43.66,-71.5
10,True,94,94,SSW 5 mph,29.76,2025-07-01T23:53:28-0400,1751428408,72,72,90,70,72,72,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:53:00,08:28 PM,05:12 AM,Milford,42.83,-71.66
10,True,87,87,SSE 3 mph,29.73,2025-07-01T23:59:22-0400,1751428762,75,75,89,64,75,75,71,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:59:00,08:28 PM,05:07 AM,Milton,43.4,-70.99
10,True,84,84,S 3 mph,29.72,2025-07-02T00:00:13-0400,1751428813,76,76,88,64,76,76,71,M Cloudy,Mostly Cloudy,38,27,2025-06-02 00:00:00,08:28 PM,05:07 AM,Milton Mills,43.5,-70.97
10,True,91,91,S 3 mph,29.74,2025-07-01T23:56:18-0400,1751428578,71,71,84,64,71,71,68,P Cloudy,Partly Cloudy,35,29,2025-06-01 23:56:00,08:34 PM,05:08 AM,Mountain Lakes,44.12,-71.96
7,True,96,96,SW 5 mph,29.76,2025-07-01T23:52:32-0400,1751428352,72,72,90,72,72,72,71,Light Rain,Light Rain,12,11,2025-06-01 23:52:00,08:27 PM,05:11 AM,Nashua city,42.75,-71.49
10,True,84,84,S 3 mph,29.73,2025-07-01T23:50:15-0400,1751428215,75,75,87,64,75,75,69,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:50:00,08:31 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,85,85,SW 7 mph,29.75,2025-07-01T23:51:04-0400,1751428264,71,71,85,65,71,71,67,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:51:00,08:32 PM,05:11 AM,New London,43.41,-71.98
10,True,92,92,SW 6 mph,29.74,2025-07-01T23:55:26-0400,1751428526,74,74,91,63,74,74,71,Light Rain,Light Rain,12,11,2025-06-01 23:55:00,08:26 PM,05:08 AM,Newfields,43.04,-70.94
10,True,90,90,SW 6 mph,29.74,2025-07-01T23:54:01-0400,1751428441,74,74,90,63,74,74,71,Light Rain,Light Rain,12,11,2025-06-01 23:54:00,08:26 PM,05:08 AM,Newmarket,43.08,-70.94
10,True,87,87,SSW 4 mph,29.76,2025-07-01T23:58:08-0400,1751428688,73,73,87,69,73,73,68,P Cloudy,Partly Cloudy,35,29,2025-06-01 23:58:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
9,True,88,88,W 12 mph,29.71,2025-07-01T23:59:12-0400,1751428752,74,74,87,64,74,74,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:59:00,08:31 PM,05:05 AM,North Conway,44.05,-71.12
10,True,90,90,S 3 mph,29.76,2025-07-01T23:55:49-0400,1751428549,72,72,88,70,72,72,69,Cloudy,Cloudy,07,26,2025-06-01 23:55:00,08:33 PM,05:14 AM,North Walpole,43.15,-72.45
7,True,92,92,W 3 mph,29.74,2025-07-01T23:55:11-0400,1751428511,72,72,86,63,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-01 23:55:00,08:33 PM,05:07 AM,North Woodstock,44.04,-71.69
10,True,100,100,S 5 mph,29.77,2025-07-01T23:59:12-0400,1751428752,70,70,87,69,70,70,70,Cloudy,Cloudy,07,26,2025-06-01 23:59:00,08:30 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,93,93,S 4 mph,29.75,2025-07-01T23:56:50-0400,1751428610,73,73,90,68,73,73,71,Showers Near,Showers in the Vicinity,07,26,2025-06-01 23:56:00,08:28 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,90,90,S 3 mph,29.74,2025-07-01T23:54:03-0400,1751428443,73,73,89,65,73,73,70,Cloudy,Cloudy,07,26,2025-06-01 23:54:00,08:29 PM,05:09 AM,Pittsfield,43.3,-71.33
10,True,79,79,S 5 mph,29.75,2025-07-02T00:00:23-0400,1751428823,76,76,89,69,76,76,69,P Cloudy,Partly Cloudy,35,29,2025-06-02 00:00:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
10,True,80,80,S 3 mph,29.73,2025-07-01T23:51:11-0400,1751428271,74,74,86,62,74,74,68,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:51:00,08:32 PM,05:09 AM,Plymouth,43.74,-71.69
7,True,88,88,SW 8 mph,29.74,2025-07-01T23:52:02-0400,1751428322,75,75,91,64,75,75,71,Rain Shower,Rain Shower,12,11,2025-06-01 23:52:00,08:26 PM,05:07 AM,Portsmouth city,43.06,-70.78
10,True,93,93,SW 5 mph,29.75,2025-07-01T23:59:01-0400,1751428741,73,73,90,65,73,73,71,Showers Near,Showers in the Vicinity,38,27,2025-06-01 23:59:00,08:27 PM,05:09 AM,Raymond,43.03,-71.17
10,True,92,92,ESE 2 mph,29.73,2025-07-01T23:57:01-0400,1751428621,74,74,91,63,74,74,72,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:57:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
10,True,83,83,SSW 4 mph,29.72,2025-07-01T23:56:26-0400,1751428586,75,75,87,64,75,75,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:56:00,08:28 PM,05:07 AM,Sanbornville,43.55,-71.03
9,True,90,90,WSW 8 mph,29.74,2025-07-01T23:57:22-0400,1751428642,73,73,90,66,73,73,71,Light Rain,Light Rain,12,11,2025-06-01 23:57:00,08:25 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,91,91,ESE 2 mph,29.73,2025-07-01T23:58:22-0400,1751428702,75,75,91,63,75,75,72,Showers Near,Showers in the Vicinity,38,27,2025-06-01 23:58:00,08:27 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,91,91,S 4 mph,29.75,2025-07-01T23:56:27-0400,1751428587,73,73,90,67,73,73,70,Cloudy,Cloudy,07,26,2025-06-01 23:56:00,08:28 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,89,89,SW 6 mph,29.73,2025-07-01T23:53:14-0400,1751428394,74,74,86,66,74,74,71,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:53:00,08:30 PM,05:07 AM,Suissevale,43.72,-71.36
10,True,89,89,SSW 5 mph,29.75,2025-07-01T23:53:25-0400,1751428405,73,73,89,67,73,73,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:53:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
10,True,87,87,S 4 mph,29.74,2025-07-01T23:54:38-0400,1751428478,74,74,88,66,74,74,69,Cloudy,Cloudy,07,26,2025-06-01 23:54:00,08:30 PM,05:09 AM,Tilton Northfield,43.44,-71.59
10,True,100,100,S 5 mph,29.78,2025-07-01T23:55:54-0400,1751428554,69,69,86,69,69,69,69,Cloudy,Cloudy,07,26,2025-06-01 23:55:00,08:30 PM,05:14 AM,Troy,42.83,-72.18
10,True,84,84,SSW 4 mph,29.73,2025-07-01T23:52:38-0400,1751428358,75,75,88,64,75,75,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:52:00,08:28 PM,05:07 AM,Union,43.49,-71.02
10,True,91,91,S 4 mph,29.77,2025-07-01T23:55:04-0400,1751428504,72,72,88,71,72,72,69,Cloudy,Cloudy,07,26,2025-06-01 23:55:00,08:32 PM,05:14 AM,Walpole,43.08,-72.42
7,True,87,87,S 4 mph,29.75,2025-07-01T23:55:10-0400,1751428510,74,74,89,65,74,74,69,Rain Shower,Rain Shower,12,11,2025-06-01 23:55:00,08:30 PM,05:11 AM,Warner,43.28,-71.82
9,True,91,91,WSW 2 mph,29.72,2025-07-01T23:52:29-0400,1751428349,68,68,78,62,68,68,66,P Cloudy,Partly Cloudy,35,29,2025-06-01 23:52:00,08:36 PM,05:03 AM,West Stewartstown,44.99,-71.53
9,True,96,96,S 7 mph,29.78,2025-07-01T23:56:50-0400,1751428610,70,70,89,69,70,70,69,Cloudy,Cloudy,07,26,2025-06-01 23:56:00,08:31 PM,05:14 AM,West Swanzey,42.87,-72.32
9,True,92,92,SSW 2 mph,29.73,2025-07-02T00:00:08-0400,1751428808,70,70,84,60,70,70,67,Fair,Fair,34,33,2025-06-02 00:00:00,08:33 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,93,93,SSW 5 mph,29.76,2025-07-01T23:51:12-0400,1751428272,71,71,87,69,71,71,69,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:51:00,08:29 PM,05:12 AM,Wilton,42.85,-71.74
9,True,96,96,S 6 mph,29.78,2025-07-01T23:54:23-0400,1751428463,70,70,89,70,70,70,69,Showers Near,Showers in the Vicinity,07,26,2025-06-01 23:54:00,08:31 PM,05:15 AM,Winchester,42.78,-72.39
10,True,83,83,SSW 4 mph,29.73,2025-07-01T23:54:26-0400,1751428466,76,76,87,65,76,76,70,M Cloudy,Mostly Cloudy,38,27,2025-06-01 23:54:00,08:29 PM,05:07 AM,Wolfeboro,43.59,-71.21
9,True,93,93,SSE 3 mph,29.73,2025-07-01T23:52:13-0400,1751428333,71,71,86,65,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-01 23:52:00,08:35 PM,05:08 AM,Woodsville,44.15,-72.03
