visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,SE 1 mph,30.79,2024-12-13T23:58:50-0500,1734152330,14,14,29,14,14,14,8,Clear,Clear,33,31,2024-11-13 23:58:00,04:11 PM,07:10 AM,Contoocook,43.22,-71.71
10,True,65,65,W 14 mph,30.76,2024-12-13T23:52:44-0500,1734151964,17,17,31,14,3,3,7,Clear,Clear,33,31,2024-11-13 23:52:00,04:06 PM,07:10 AM,Conway,43.98,-71.13
10,True,64,64,WSW 2 mph,30.79,2024-12-14T00:00:03-0500,1734152403,18,18,30,18,18,18,8,Clear,Clear,33,31,2024-11-14 00:00:00,04:11 PM,07:08 AM,Derry,42.89,-71.28
10,True,65,65,SSW 3 mph,30.78,2024-12-13T23:57:21-0500,1734152241,18,18,32,18,13,13,8,Clear,Clear,33,31,2024-11-13 23:57:00,04:08 PM,07:07 AM,Dover city,43.19,-70.88
10,True,66,66,SW 2 mph,30.78,2024-12-13T23:51:16-0500,1734151876,18,18,32,18,18,18,8,Clear,Clear,33,31,2024-11-13 23:51:00,04:08 PM,07:07 AM,Durham,43.14,-70.92
10,True,70,70,SSE 1 mph,30.8,2024-12-13T23:53:12-0500,1734151992,17,17,32,17,17,17,9,Clear,Clear,33,31,2024-11-13 23:53:00,04:12 PM,07:08 AM,East Merrimack,42.87,-71.48
10,True,70,70,SSW 4 mph,30.81,2024-12-14T00:00:39-0500,1734152439,16,16,25,14,10,10,8,P Cloudy,Partly Cloudy,35,29,2024-11-14 00:00:00,04:12 PM,07:14 AM,Enfield,43.64,-72.15
10,True,68,68,WSW 3 mph,30.79,2024-12-13T23:53:52-0500,1734152032,16,16,31,16,16,16,7,Clear,Clear,33,31,2024-11-13 23:53:00,04:10 PM,07:07 AM,Epping,43.03,-71.09
10,True,59,59,SW 4 mph,30.79,2024-12-13T23:58:22-0500,1734152302,20,20,32,19,15,15,8,Clear,Clear,33,31,2024-11-13 23:58:00,04:09 PM,07:06 AM,Exeter,42.98,-70.95
10,True,66,66,W 4 mph,30.77,2024-12-13T23:58:31-0500,1734152311,17,17,28,17,10,10,8,Clear,Clear,33,31,2024-11-13 23:58:00,04:08 PM,07:08 AM,Farmington,43.4,-71.07
10,True,75,75,SSW 2 mph,30.79,2024-12-13T23:55:27-0500,1734152127,15,15,29,15,15,15,8,Clear,Clear,33,31,2024-11-13 23:55:00,04:10 PM,07:11 AM,Franklin city,43.45,-71.67
10,True,73,73,SE 1 mph,30.79,2024-12-13T23:53:43-0500,1734152023,15,15,30,15,15,15,8,Clear,Clear,33,31,2024-11-13 23:53:00,04:12 PM,07:09 AM,Goffstown,43.02,-71.6
10,True,63,63,W 22 mph,30.78,2024-12-13T23:54:48-0500,1734152088,22,22,25,16,6,6,11,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-13 23:54:00,04:05 PM,07:12 AM,Gorham,44.39,-71.19
10,True,67,67,WNW 2 mph,30.8,2024-12-13T23:55:33-0500,1734152133,17,17,27,16,17,17,8,Clear,Clear,33,31,2024-11-13 23:55:00,04:13 PM,07:09 AM,Greenville,42.77,-71.8
10,True,63,63,W 4 mph,30.8,2024-12-13T23:55:33-0500,1734152133,20,20,24,13,14,14,10,Cloudy,Cloudy,07,26,2024-11-13 23:55:00,04:06 PM,07:14 AM,Groveton,44.6,-71.52
10,True,58,58,W 5 mph,30.78,2024-12-13T23:54:15-0500,1734152055,20,20,32,20,13,13,8,Clear,Clear,33,31,2024-11-13 23:54:00,04:09 PM,07:06 AM,Hampton,42.94,-70.83
10,True,59,59,W 6 mph,30.78,2024-12-13T23:53:09-0500,1734151989,22,22,32,22,14,14,10,Clear,Clear,33,31,2024-11-13 23:53:00,04:09 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,85,85,SSE 1 mph,30.81,2024-12-13T23:58:02-0500,1734152282,12,12,27,12,12,12,8,Clear,Clear,33,31,2024-11-13 23:58:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
10,True,88,88,S 3 mph,30.81,2024-12-13T23:59:12-0500,1734152352,12,12,28,12,6,6,9,P Cloudy,Partly Cloudy,35,29,2024-11-13 23:59:00,04:12 PM,07:14 AM,Hanover,43.71,-72.28
10,True,73,73,SE 1 mph,30.8,2024-12-13T23:50:56-0500,1734151856,15,15,29,15,15,15,8,Clear,Clear,33,31,2024-11-13 23:50:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10,True,71,71,SE 1 mph,30.8,2024-12-13T23:51:05-0500,1734151865,16,16,27,16,16,16,8,Clear,Clear,33,31,2024-11-13 23:51:00,04:13 PM,07:11 AM,Hillsborough,43.11,-71.9
10,True,78,78,ESE 0 mph,30.82,2024-12-13T23:50:49-0500,1734151849,15,15,29,15,15,15,9,Clear,Clear,33,31,2024-11-13 23:50:00,04:16 PM,07:12 AM,Hinsdale,42.79,-72.49
10,True,62,62,SSE 1 mph,30.79,2024-12-13T23:52:20-0500,1734151940,18,18,30,18,18,18,8,Clear,Clear,33,31,2024-11-13 23:52:00,04:11 PM,07:09 AM,Hooksett,43.09,-71.46
10,True,69,69,SSW 2 mph,30.8,2024-12-13T23:53:18-0500,1734151998,18,18,32,18,18,18,10,Clear,Clear,33,31,2024-11-13 23:53:00,04:12 PM,07:08 AM,Hudson,42.76,-71.43
10,True,74,74,SE 0 mph,30.8,2024-12-13T23:57:24-0500,1734152244,15,15,27,15,15,15,9,Fair,Fair,34,33,2024-11-13 23:57:00,04:14 PM,07:10 AM,Jaffrey,42.81,-72.02
10,True,79,79,ESE 0 mph,30.82,2024-12-13T23:51:37-0500,1734151897,16,16,29,16,16,16,10,Clear,Clear,33,31,2024-11-13 23:51:00,04:15 PM,07:12 AM,Keene city,42.95,-72.3
10,True,61,61,W 6 mph,30.77,2024-12-13T23:57:53-0500,1734152273,20,20,29,18,12,12,8,Fair,Fair,34,33,2024-11-13 23:57:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
10,True,64,64,W 3 mph,30.8,2024-12-13T23:55:01-0500,1734152101,19,19,25,12,15,15,9,Cloudy,Cloudy,07,26,2024-11-13 23:55:00,04:06 PM,07:14 AM,Lancaster,44.49,-71.57
10,True,78,78,S 5 mph,30.81,2024-12-14T00:00:03-0500,1734152403,13,13,27,13,5,5,8,M Cloudy,Mostly Cloudy,38,27,2024-11-14 00:00:00,04:12 PM,07:15 AM,Lebanon city,43.64,-72.25
5,True,64,64,WNW 12 mph,30.78,2024-12-13T23:55:30-0500,1734152130,19,19,23,10,7,7,9,M Cloudy,Mostly Cloudy,38,27,2024-11-13 23:55:00,04:08 PM,07:13 AM,Lincoln,44.06,-71.67
10,True,59,59,SE 1 mph,30.81,2024-12-13T23:57:39-0500,1734152259,22,22,27,16,22,22,10,Cloudy,Cloudy,07,26,2024-11-13 23:57:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
10,True,62,62,W 2 mph,30.81,2024-12-13T23:57:59-0500,1734152279,21,21,25,14,21,21,10,Cloudy,Cloudy,07,26,2024-11-13 23:57:00,04:08 PM,07:14 AM,Littleton,44.32,-71.76
10,True,64,64,SSW 2 mph,30.79,2024-12-13T23:52:18-0500,1734151938,18,18,31,18,18,18,8,Clear,Clear,33,31,2024-11-13 23:52:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,69,69,WSW 2 mph,30.79,2024-12-13T23:54:29-0500,1734152069,16,16,29,16,16,16,7,Clear,Clear,33,31,2024-11-13 23:54:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10,True,69,69,SSE 1 mph,30.79,2024-12-13T23:54:59-0500,1734152099,17,17,31,17,17,17,9,Clear,Clear,33,31,2024-11-13 23:54:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,78,78,E 0 mph,30.82,2024-12-13T23:55:26-0500,1734152126,14,14,28,14,14,14,9,Clear,Clear,33,31,2024-11-13 23:55:00,04:15 PM,07:11 AM,Marlborough,42.9,-72.21
10,True,62,62,W 6 mph,30.78,2024-12-13T23:58:49-0500,1734152329,20,20,29,17,12,12,9,Fair,Fair,34,33,2024-11-13 23:58:00,04:08 PM,07:10 AM,Melvin Village,43.69,-71.3
10,True,64,64,W 6 mph,30.78,2024-12-13T23:53:54-0500,1734152034,19,19,28,17,11,11,9,Clear,Clear,33,31,2024-11-13 23:53:00,04:09 PM,07:11 AM,Meredith,43.66,-71.5
10,True,67,67,SE 1 mph,30.8,2024-12-13T23:52:50-0500,1734151970,18,18,30,18,18,18,9,Clear,Clear,33,31,2024-11-13 23:52:00,04:13 PM,07:09 AM,Milford,42.83,-71.66
10,True,58,58,WSW 4 mph,30.77,2024-12-13T23:55:28-0500,1734152128,21,21,29,20,15,15,8,Clear,Clear,33,31,2024-11-13 23:55:00,04:08 PM,07:08 AM,Milton,43.4,-70.99
10,True,61,61,WSW 4 mph,30.77,2024-12-13T23:58:17-0500,1734152297,20,20,29,19,14,14,9,Clear,Clear,33,31,2024-11-13 23:58:00,04:07 PM,07:08 AM,Milton Mills,43.5,-70.97
10,True,61,61,SSE 1 mph,30.81,2024-12-13T23:58:45-0500,1734152325,21,21,26,14,21,21,10,Cloudy,Cloudy,07,26,2024-11-13 23:58:00,04:09 PM,07:14 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,SSW 0 mph,30.81,2024-12-13T23:57:23-0500,1734152243,18,18,31,18,18,18,10,Fair,Fair,34,33,2024-11-13 23:57:00,04:12 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,70,70,WSW 3 mph,30.78,2024-12-13T23:51:28-0500,1734151888,16,16,28,15,11,11,8,Clear,Clear,33,31,2024-11-13 23:51:00,04:10 PM,07:11 AM,New Hampton,43.61,-71.65
10,True,65,65,W 3 mph,30.8,2024-12-13T23:54:14-0500,1734152054,16,16,25,13,11,11,6,Clear,Clear,33,31,2024-11-13 23:54:00,04:12 PM,07:12 AM,New London,43.41,-71.98
10,True,62,62,SW 4 mph,30.78,2024-12-13T23:57:15-0500,1734152235,19,19,31,19,13,13,8,Clear,Clear,33,31,2024-11-13 23:57:00,04:09 PM,07:07 AM,Newfields,43.04,-70.94
10,True,64,64,SSW 4 mph,30.78,2024-12-13T23:58:12-0500,1734152292,18,18,31,18,12,12,8,Clear,Clear,33,31,2024-11-13 23:58:00,04:09 PM,07:07 AM,Newmarket,43.08,-70.94
10,True,75,75,SE 1 mph,30.81,2024-12-13T23:57:01-0500,1734152221,14,14,26,14,14,14,8,Clear,Clear,33,31,2024-11-13 23:57:00,04:13 PM,07:13 AM,Newport,43.37,-72.18
10,True,59,59,W 19 mph,30.76,2024-12-13T23:52:37-0500,1734151957,20,20,29,14,4,4,8,Fair,Fair,34,33,2024-11-13 23:52:00,04:06 PM,07:11 AM,North Conway,44.05,-71.12
10,True,80,80,ESE 0 mph,30.82,2024-12-13T23:51:54-0500,1734151914,13,13,28,13,13,13,8,Clear,Clear,33,31,2024-11-13 23:51:00,04:15 PM,07:13 AM,North Walpole,43.15,-72.45
8,True,62,62,WNW 10 mph,30.79,2024-12-14T00:00:04-0500,1734152404,22,22,26,12,12,12,11,M Cloudy,Mostly Cloudy,38,27,2024-11-14 00:00:00,04:09 PM,07:14 AM,North Woodstock,44.04,-71.69
10,True,76,76,ESE 0 mph,30.81,2024-12-13T23:56:59-0500,1734152219,15,15,26,15,15,15,8,Clear,Clear,33,31,2024-11-13 23:56:00,04:14 PM,07:10 AM,Peterborough,42.88,-71.96
10,True,69,69,SE 1 mph,30.79,2024-12-13T23:53:10-0500,1734151990,17,17,31,17,17,17,8,Clear,Clear,33,31,2024-11-13 23:53:00,04:11 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,73,73,SW 3 mph,30.79,2024-12-13T23:52:53-0500,1734151973,14,14,29,14,9,9,7,Clear,Clear,33,31,2024-11-13 23:52:00,04:10 PM,07:09 AM,Pittsfield,43.3,-71.33
10,True,77,77,S 2 mph,30.82,2024-12-13T23:54:15-0500,1734152055,14,14,28,13,14,14,8,Clear,Clear,33,31,2024-11-13 23:54:00,04:13 PM,07:14 AM,Plainfield,43.53,-72.35
10,True,64,64,W 4 mph,30.78,2024-12-13T23:51:56-0500,1734151916,18,18,27,14,12,12,8,Clear,Clear,33,31,2024-11-13 23:51:00,04:10 PM,07:12 AM,Plymouth,43.74,-71.69
10,True,59,59,SW 6 mph,30.79,2024-12-14T00:00:18-0500,1734152418,21,21,32,21,13,13,9,Fair,Fair,34,33,2024-11-14 00:00:00,04:08 PM,07:07 AM,Portsmouth city,43.06,-70.78
10,True,67,67,SW 3 mph,30.79,2024-12-14T00:00:18-0500,1734152418,17,17,30,17,17,17,8,Clear,Clear,33,31,2024-11-14 00:00:00,04:10 PM,07:08 AM,Raymond,43.03,-71.17
10,True,61,61,WSW 3 mph,30.77,2024-12-13T23:54:27-0500,1734152067,19,19,31,19,14,14,8,Clear,Clear,33,31,2024-11-13 23:54:00,04:08 PM,07:08 AM,Rochester city,43.3,-70.98
10,True,60,60,WSW 3 mph,30.77,2024-12-13T23:53:14-0500,1734151994,20,20,28,19,15,15,8,Clear,Clear,33,31,2024-11-13 23:53:00,04:07 PM,07:09 AM,Sanbornville,43.55,-71.03
10,True,53,53,W 6 mph,30.79,2024-12-13T23:55:24-0500,1734152124,23,23,33,22,16,16,9,Clear,Clear,33,31,2024-11-13 23:55:00,04:09 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,SW 3 mph,30.77,2024-12-13T23:53:29-0500,1734152009,19,19,32,19,14,14,8,Clear,Clear,33,31,2024-11-13 23:53:00,04:08 PM,07:07 AM,Somersworth city,43.25,-70.89
10,True,70,70,S 2 mph,30.79,2024-12-13T23:51:33-0500,1734151893,16,16,30,16,16,16,8,Clear,Clear,33,31,2024-11-13 23:51:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,63,63,W 7 mph,30.78,2024-12-14T00:00:20-0500,1734152420,19,19,29,16,10,10,9,Fair,Fair,34,33,2024-11-14 00:00:00,04:08 PM,07:11 AM,Suissevale,43.72,-71.36
10,True,61,61,SE 1 mph,30.79,2024-12-13T23:53:39-0500,1734152019,18,18,29,18,18,18,7,Clear,Clear,33,31,2024-11-13 23:53:00,04:11 PM,07:09 AM,Suncook,43.14,-71.45
10,True,72,72,SSW 2 mph,30.79,2024-12-13T23:57:57-0500,1734152277,16,16,28,16,16,16,8,Clear,Clear,33,31,2024-11-13 23:57:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,76,76,ENE 0 mph,30.82,2024-12-13T23:54:59-0500,1734152099,15,15,26,15,15,15,8,Clear,Clear,33,31,2024-11-13 23:54:00,04:15 PM,07:11 AM,Troy,42.83,-72.18
10,True,61,61,W 4 mph,30.77,2024-12-14T00:00:08-0500,1734152408,20,20,28,19,14,14,9,Clear,Clear,33,31,2024-11-14 00:00:00,04:08 PM,07:09 AM,Union,43.49,-71.02
10,True,77,77,ESE 0 mph,30.82,2024-12-14T00:00:16-0500,1734152416,14,14,28,14,14,14,8,Clear,Clear,33,31,2024-11-14 00:00:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,82,82,SSE 2 mph,30.79,2024-12-13T23:51:23-0500,1734151883,13,13,29,13,13,13,8,Clear,Clear,33,31,2024-11-13 23:51:00,04:12 PM,07:11 AM,Warner,43.28,-71.82
10,True,71,71,WNW 5 mph,30.79,2024-12-13T23:50:48-0500,1734151848,18,18,22,10,10,10,10,M Cloudy,Mostly Cloudy,38,27,2024-11-13 23:50:00,04:04 PM,07:16 AM,West Stewartstown,44.99,-71.53
10,True,81,81,E 0 mph,30.82,2024-12-13T23:50:47-0500,1734151847,14,14,28,14,14,14,9,Clear,Clear,33,31,2024-11-13 23:50:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,63,63,W 3 mph,30.81,2024-12-13T23:59:51-0500,1734152391,20,20,24,13,15,15,9,Cloudy,Cloudy,07,26,2024-11-13 23:59:00,04:07 PM,07:14 AM,Whitefield,44.37,-71.61
10,True,69,69,SSW 1 mph,30.8,2024-12-14T00:00:20-0500,1734152420,17,17,28,17,17,17,8,Clear,Clear,33,31,2024-11-14 00:00:00,04:13 PM,07:10 AM,Wilton,42.85,-71.74
10,True,76,76,E 0 mph,30.82,2024-12-13T23:55:46-0500,1734152146,15,15,28,15,15,15,9,Clear,Clear,33,31,2024-11-13 23:55:00,04:16 PM,07:11 AM,Winchester,42.78,-72.39
10,True,60,60,W 4 mph,30.78,2024-12-13T23:56:57-0500,1734152217,21,21,29,17,15,15,10,Clear,Clear,33,31,2024-11-13 23:56:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
10,True,65,65,E 1 mph,30.81,2024-12-13T23:51:39-0500,1734151899,21,21,29,14,21,21,11,M Cloudy,Mostly Cloudy,38,27,2024-11-13 23:51:00,04:09 PM,07:15 AM,Woodsville,44.15,-72.03
