visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,WNW 6 mph,30.88,2024-12-14T11:50:46-0500,1734195046,32,32,32,14,26,26,12,Sunny,Sunny,01,32,2024-11-14 11:50:00,04:09 PM,07:08 AM,Durham,43.14,-70.92
10,True,40,40,NW 8 mph,30.89,2024-12-14T11:56:47-0500,1734195407,31,31,32,13,24,24,10,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:12 PM,07:09 AM,East Merrimack,42.87,-71.48
10,True,62,62,NW 5 mph,30.91,2024-12-14T11:50:45-0500,1734195045,25,25,25,13,19,19,14,Sunny,Sunny,01,32,2024-11-14 11:50:00,04:12 PM,07:14 AM,Enfield,43.64,-72.15
10,True,42,42,NW 8 mph,30.88,2024-12-14T11:51:09-0500,1734195069,31,31,31,13,24,24,11,Sunny,Sunny,01,32,2024-11-14 11:51:00,04:10 PM,07:08 AM,Epping,43.03,-71.09
10,True,42,42,WNW 7 mph,30.88,2024-12-14T11:50:41-0500,1734195041,32,32,32,17,25,25,11,Sunny,Sunny,01,32,2024-11-14 11:50:00,04:09 PM,07:07 AM,Exeter,42.98,-70.95
10,True,51,51,WNW 7 mph,30.88,2024-12-14T11:54:13-0500,1734195253,28,28,28,13,21,21,12,Sunny,Sunny,01,32,2024-11-14 11:54:00,04:08 PM,07:09 AM,Farmington,43.4,-71.07
10,True,51,51,WNW 6 mph,30.89,2024-12-14T11:56:37-0500,1734195397,29,29,29,11,23,23,13,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:11 PM,07:12 AM,Franklin city,43.45,-71.67
10,True,46,46,NW 7 mph,30.89,2024-12-14T11:57:13-0500,1734195433,29,29,30,12,22,22,11,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:12 PM,07:10 AM,Goffstown,43.02,-71.6
10,True,52,52,WNW 17 mph,30.9,2024-12-14T11:52:26-0500,1734195146,25,25,25,14,12,12,10,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:05 PM,07:13 AM,Gorham,44.39,-71.19
10,True,44,44,NW 6 mph,30.89,2024-12-14T11:58:09-0500,1734195489,28,28,28,10,21,21,9,Sunny,Sunny,01,32,2024-11-14 11:58:00,04:14 PM,07:10 AM,Greenville,42.77,-71.8
10,True,55,55,NW 6 mph,30.92,2024-12-14T11:50:44-0500,1734195044,24,24,24,14,17,17,10,Sunny,Sunny,01,32,2024-11-14 11:50:00,04:06 PM,07:15 AM,Groveton,44.6,-71.52
10,True,42,42,WNW 7 mph,30.88,2024-12-14T12:00:38-0500,1734195638,31,31,32,18,25,25,11,Sunny,Sunny,01,32,2024-11-14 12:00:00,04:09 PM,07:07 AM,Hampton,42.94,-70.83
10,True,44,44,WNW 7 mph,30.88,2024-12-14T11:56:19-0500,1734195379,32,32,32,19,25,25,12,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:09 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,49,49,NW 6 mph,30.89,2024-12-14T11:59:18-0500,1734195558,28,28,28,10,22,22,12,Sunny,Sunny,01,32,2024-11-14 11:59:00,04:14 PM,07:11 AM,Hancock,42.97,-71.98
10,True,55,55,NW 4 mph,30.91,2024-12-14T11:59:37-0500,1734195577,28,28,28,11,24,24,14,Sunny,Sunny,01,32,2024-11-14 11:59:00,04:12 PM,07:15 AM,Hanover,43.71,-72.28
10,True,50,50,NW 6 mph,30.9,2024-12-14T11:55:15-0500,1734195315,29,29,29,11,23,23,13,Sunny,Sunny,01,32,2024-11-14 11:55:00,04:12 PM,07:11 AM,Henniker,43.18,-71.82
10,True,52,52,NW 7 mph,30.9,2024-12-14T11:57:45-0500,1734195465,28,28,28,12,21,21,13,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:13 PM,07:11 AM,Hillsborough,43.11,-71.9
10,True,48,48,N 3 mph,30.91,2024-12-14T11:57:29-0500,1734195449,29,29,29,9,29,29,12,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:16 PM,07:13 AM,Hinsdale,42.79,-72.49
10,True,45,45,NW 8 mph,30.89,2024-12-14T11:55:49-0500,1734195349,30,30,30,13,22,22,11,Sunny,Sunny,01,32,2024-11-14 11:55:00,04:11 PM,07:10 AM,Hooksett,43.09,-71.46
10,True,43,43,NW 8 mph,30.89,2024-12-14T11:51:39-0500,1734195099,31,31,32,14,23,23,11,Sunny,Sunny,01,32,2024-11-14 11:51:00,04:12 PM,07:08 AM,Hudson,42.76,-71.43
10,True,46,46,NW 6 mph,30.91,2024-12-14T12:00:32-0500,1734195632,27,27,27,9,20,20,9,Fair,Fair,02,34,2024-11-14 12:00:00,04:14 PM,07:11 AM,Jaffrey,42.81,-72.02
10,True,55,55,NNW 4 mph,30.91,2024-12-14T11:57:02-0500,1734195422,28,28,29,9,24,24,14,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:15 PM,07:12 AM,Keene city,42.95,-72.3
10,True,52,52,WSW 10 mph,30.88,2024-12-14T11:58:46-0500,1734195526,29,29,29,18,20,20,14,Fair,Fair,02,34,2024-11-14 11:58:00,04:09 PM,07:11 AM,Laconia city,43.57,-71.48
10,True,54,54,NW 3 mph,30.92,2024-12-14T11:58:45-0500,1734195525,25,25,25,12,21,21,11,P Cloudy,Partly Cloudy,35,30,2024-11-14 11:58:00,04:07 PM,07:15 AM,Lancaster,44.49,-71.57
10,True,58,58,NW 3 mph,30.92,2024-12-14T11:52:03-0500,1734195123,26,26,27,12,23,23,14,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:12 PM,07:15 AM,Lebanon city,43.64,-72.25
10,True,50,50,NW 11 mph,30.9,2024-12-14T11:52:56-0500,1734195176,23,23,23,16,13,13,8,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:08 PM,07:14 AM,Lincoln,44.06,-71.67
10,True,52,52,N 4 mph,30.92,2024-12-14T11:57:01-0500,1734195421,26,26,27,16,22,22,11,Fair,Fair,02,34,2024-11-14 11:57:00,04:09 PM,07:15 AM,Lisbon,44.21,-71.91
10,True,53,53,NW 4 mph,30.93,2024-12-14T12:00:03-0500,1734195603,24,24,25,15,19,19,9,P Cloudy,Partly Cloudy,35,30,2024-11-14 12:00:00,04:08 PM,07:15 AM,Littleton,44.32,-71.76
10,True,43,43,NW 8 mph,30.89,2024-12-14T11:56:50-0500,1734195410,30,30,31,14,22,22,10,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,45,45,NW 8 mph,30.89,2024-12-14T11:55:54-0500,1734195354,30,30,30,12,22,22,11,Sunny,Sunny,01,32,2024-11-14 11:55:00,04:10 PM,07:10 AM,Loudon,43.28,-71.46
10,True,43,43,NW 10 mph,30.89,2024-12-14T11:53:07-0500,1734195187,30,30,31,13,21,21,10,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:11 PM,07:09 AM,Manchester city,42.98,-71.44
10,True,54,54,NNW 4 mph,30.91,2024-12-14T11:50:56-0500,1734195056,27,27,28,7,23,23,13,Sunny,Sunny,01,32,2024-11-14 11:50:00,04:15 PM,07:12 AM,Marlborough,42.9,-72.21
10,True,49,49,W 8 mph,30.88,2024-12-14T11:52:51-0500,1734195171,29,29,29,17,22,22,13,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:08 PM,07:11 AM,Melvin Village,43.69,-71.3
10,True,50,50,WNW 10 mph,30.88,2024-12-14T11:56:32-0500,1734195392,29,29,29,18,20,20,12,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:09 PM,07:12 AM,Meredith,43.66,-71.5
10,True,41,41,NNW 7 mph,30.89,2024-12-14T11:54:33-0500,1734195273,31,31,31,14,24,24,10,Sunny,Sunny,01,32,2024-11-14 11:54:00,04:13 PM,07:09 AM,Milford,42.83,-71.66
10,True,44,44,NW 6 mph,30.87,2024-12-14T11:51:51-0500,1734195111,32,32,32,14,26,26,12,Sunny,Sunny,01,32,2024-11-14 11:51:00,04:08 PM,07:09 AM,Milton,43.4,-70.99
10,True,43,43,WNW 8 mph,30.87,2024-12-14T11:57:39-0500,1734195459,31,31,31,13,24,24,12,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:08 PM,07:09 AM,Milton Mills,43.5,-70.97
10,True,50,50,N 6 mph,30.92,2024-12-14T11:56:47-0500,1734195407,27,27,27,14,21,21,11,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:09 PM,07:15 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,NW 8 mph,30.89,2024-12-14T11:52:39-0500,1734195159,30,30,31,13,23,23,11,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:12 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,53,53,WNW 7 mph,30.89,2024-12-14T11:56:49-0500,1734195409,28,28,28,15,20,20,13,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:10 PM,07:12 AM,New Hampton,43.61,-71.65
10,True,58,58,NW 6 mph,30.9,2024-12-14T11:54:48-0500,1734195288,25,25,25,10,18,18,13,Sunny,Sunny,01,32,2024-11-14 11:54:00,04:12 PM,07:13 AM,New London,43.41,-71.98
10,True,42,42,WNW 6 mph,30.88,2024-12-14T11:56:20-0500,1734195380,32,32,32,16,26,26,11,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:09 PM,07:07 AM,Newfields,43.04,-70.94
10,True,42,42,WNW 7 mph,30.88,2024-12-14T11:52:09-0500,1734195129,32,32,32,15,25,25,11,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:09 PM,07:07 AM,Newmarket,43.08,-70.94
10,True,59,59,NW 5 mph,30.91,2024-12-14T11:50:44-0500,1734195044,26,26,26,10,20,20,14,Sunny,Sunny,01,32,2024-11-14 11:50:00,04:13 PM,07:13 AM,Newport,43.37,-72.18
10,True,43,43,WNW 14 mph,30.86,2024-12-14T11:58:35-0500,1734195515,31,31,31,14,20,20,11,Sunny,Sunny,01,32,2024-11-14 11:58:00,04:06 PM,07:11 AM,North Conway,44.05,-71.12
10,True,61,61,N 3 mph,30.92,2024-12-14T11:53:56-0500,1734195236,26,26,28,9,26,26,15,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:15 PM,07:14 AM,North Walpole,43.15,-72.45
10,True,50,50,NW 10 mph,30.9,2024-12-14T11:55:57-0500,1734195357,26,26,26,19,17,17,10,Sunny,Sunny,01,32,2024-11-14 11:55:00,04:09 PM,07:14 AM,North Woodstock,44.04,-71.69
10,True,51,51,NW 6 mph,30.89,2024-12-14T11:58:38-0500,1734195518,26,26,26,9,20,20,10,Sunny,Sunny,01,32,2024-11-14 11:58:00,04:14 PM,07:11 AM,Peterborough,42.88,-71.96
10,True,44,44,NW 8 mph,30.89,2024-12-14T11:56:27-0500,1734195387,30,30,31,13,23,23,11,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:12 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,48,48,WNW 9 mph,30.88,2024-12-14T11:57:50-0500,1734195470,28,28,29,11,19,19,11,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:10 PM,07:10 AM,Pittsfield,43.3,-71.33
10,True,58,58,NNW 4 mph,30.91,2024-12-14T12:00:14-0500,1734195614,27,27,28,10,22,22,14,Sunny,Sunny,01,32,2024-11-14 12:00:00,04:13 PM,07:15 AM,Plainfield,43.53,-72.35
10,True,53,53,WNW 8 mph,30.89,2024-12-14T12:00:15-0500,1734195615,27,27,27,14,19,19,12,Sunny,Sunny,01,32,2024-11-14 12:00:00,04:10 PM,07:13 AM,Plymouth,43.74,-71.69
10,True,44,44,W 7 mph,30.88,2024-12-14T11:53:58-0500,1734195238,31,31,32,17,25,25,12,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:08 PM,07:07 AM,Portsmouth city,43.06,-70.78
10,True,43,43,NW 8 mph,30.88,2024-12-14T11:53:12-0500,1734195192,30,30,30,13,23,23,11,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:10 PM,07:08 AM,Raymond,43.03,-71.17
10,True,35,35,WNW 8 mph,30.87,2024-12-14T11:57:40-0500,1734195460,37,37,37,15,31,31,11,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:08 PM,07:08 AM,Rochester city,43.3,-70.98
10,True,48,48,WNW 6 mph,30.88,2024-12-14T11:51:25-0500,1734195085,30,30,30,13,23,23,12,Sunny,Sunny,01,32,2024-11-14 11:51:00,04:08 PM,07:09 AM,Sanbornville,43.55,-71.03
10,True,40,40,WNW 8 mph,30.88,2024-12-14T11:52:17-0500,1734195137,33,33,33,19,26,26,12,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:09 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,NW 6 mph,30.88,2024-12-14T11:52:27-0500,1734195147,34,34,34,15,29,29,13,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:08 PM,07:08 AM,Somersworth city,43.25,-70.89
10,True,43,43,NW 10 mph,30.89,2024-12-14T11:52:58-0500,1734195178,29,29,30,12,21,21,10,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:11 PM,07:09 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 9 mph,30.88,2024-12-14T11:56:50-0500,1734195410,29,29,29,16,21,21,13,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:08 PM,07:11 AM,Suissevale,43.72,-71.36
10,True,46,46,NW 9 mph,30.89,2024-12-14T11:53:22-0500,1734195202,29,29,29,12,21,21,11,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:11 PM,07:10 AM,Suncook,43.14,-71.45
10,True,50,50,NW 8 mph,30.89,2024-12-14T11:51:08-0500,1734195068,28,28,28,13,21,21,12,Sunny,Sunny,01,32,2024-11-14 11:51:00,04:10 PM,07:11 AM,Tilton Northfield,43.44,-71.59
10,True,50,50,NNW 7 mph,30.91,2024-12-14T11:59:53-0500,1734195593,26,26,26,8,19,19,10,Sunny,Sunny,01,32,2024-11-14 11:59:00,04:15 PM,07:11 AM,Troy,42.83,-72.18
10,True,47,47,WNW 7 mph,30.87,2024-12-14T11:53:15-0500,1734195195,30,30,30,14,24,24,12,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:08 PM,07:09 AM,Union,43.49,-71.02
10,True,58,58,NNW 3 mph,30.92,2024-12-14T11:52:31-0500,1734195151,27,27,28,10,24,24,15,Sunny,Sunny,01,32,2024-11-14 11:52:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,50,50,WNW 7 mph,30.9,2024-12-14T11:58:16-0500,1734195496,30,30,30,10,22,22,13,Sunny,Sunny,01,32,2024-11-14 11:58:00,04:12 PM,07:12 AM,Warner,43.28,-71.82
10,True,61,61,WNW 8 mph,30.92,2024-12-14T11:58:49-0500,1734195529,21,21,22,13,11,11,10,M Cloudy,Mostly Cloudy,06,28,2024-11-14 11:58:00,04:05 PM,07:16 AM,West Stewartstown,44.99,-71.53
10,True,53,53,NNW 3 mph,30.91,2024-12-14T11:56:10-0500,1734195370,29,29,29,8,25,25,14,Sunny,Sunny,01,32,2024-11-14 11:56:00,04:15 PM,07:12 AM,West Swanzey,42.87,-72.32
10,True,53,53,WNW 6 mph,30.93,2024-12-14T11:53:42-0500,1734195222,25,25,25,15,17,17,10,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:07 PM,07:15 AM,Whitefield,44.37,-71.61
10,True,44,44,NW 6 mph,30.89,2024-12-14T11:57:30-0500,1734195450,29,29,29,12,22,22,10,Sunny,Sunny,01,32,2024-11-14 11:57:00,04:13 PM,07:10 AM,Wilton,42.85,-71.74
10,True,51,51,N 4 mph,30.92,2024-12-14T11:50:57-0500,1734195057,28,28,28,9,23,23,12,Sunny,Sunny,01,32,2024-11-14 11:50:00,04:16 PM,07:12 AM,Winchester,42.78,-72.39
10,True,48,48,W 7 mph,30.88,2024-12-14T11:53:34-0500,1734195214,30,30,30,17,23,23,13,Sunny,Sunny,01,32,2024-11-14 11:53:00,04:08 PM,07:10 AM,Wolfeboro,43.59,-71.21
10,True,50,50,NNW 6 mph,30.92,2024-12-14T11:58:14-0500,1734195494,29,29,29,14,23,23,13,Sunny,Sunny,01,32,2024-11-14 11:58:00,04:10 PM,07:15 AM,Woodsville,44.15,-72.03
