visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,54,54,WNW 4 mph,30.92,2024-12-14T17:49:29-0500,1734216569,24,24,30,14,19,19,10,Clear,Clear,33,31,2024-11-14 17:49:00,04:09 PM,07:10 AM,Alton,43.46,-71.22
10,True,53,53,NNW 3 mph,30.93,2024-12-14T17:50:55-0500,1734216655,25,25,33,15,21,21,10,Clear,Clear,33,31,2024-11-14 17:50:00,04:12 PM,07:09 AM,Amherst,42.86,-71.62
10,True,67,67,S 0 mph,30.94,2024-12-14T18:00:26-0500,1734217226,20,20,30,10,20,20,11,Clear,Clear,33,31,2024-11-14 18:00:00,04:13 PM,07:11 AM,Antrim,43.04,-71.95
10,True,58,58,W 3 mph,30.94,2024-12-14T17:59:28-0500,1734217168,23,23,30,16,19,19,10,Clear,Clear,33,31,2024-11-14 17:59:00,04:10 PM,07:12 AM,Ashland,43.7,-71.63
10,True,55,55,WNW 17 mph,30.94,2024-12-14T17:55:23-0500,1734216923,21,21,28,18,6,6,7,Clear,Clear,33,31,2024-11-14 17:55:00,04:07 PM,07:12 AM,Bartlett,44.07,-71.28
10,True,56,56,SW 2 mph,30.94,2024-12-14T17:59:35-0500,1734217175,23,23,31,14,23,23,10,Clear,Clear,33,31,2024-11-14 17:59:00,04:10 PM,07:11 AM,Belmont,43.44,-71.48
10,True,65,65,SSE 0 mph,30.94,2024-12-14T17:53:24-0500,1734216804,21,21,31,10,21,21,11,Clear,Clear,33,31,2024-11-14 17:53:00,04:13 PM,07:11 AM,Bennington,43.0,-71.92
10,True,66,66,W 5 mph,30.97,2024-12-14T18:00:27-0500,1734217227,14,14,24,12,7,7,5,Clear,Clear,33,31,2024-11-14 18:00:00,04:05 PM,07:14 AM,Berlin city,44.49,-71.26
10,True,67,67,E 0 mph,30.97,2024-12-14T17:58:03-0500,1734217083,14,14,23,14,14,14,5,Clear,Clear,33,31,2024-11-14 17:58:00,04:08 PM,07:15 AM,Bethlehem,44.28,-71.69
10,True,71,71,NW 2 mph,30.95,2024-12-14T17:54:47-0500,1734216887,18,18,27,9,18,18,10,Clear,Clear,33,31,2024-11-14 17:54:00,04:12 PM,07:13 AM,Blodgett Landing,43.38,-72.04
10,True,67,67,WNW 3 mph,30.94,2024-12-14T17:51:01-0500,1734216661,21,21,29,11,21,21,11,Clear,Clear,33,31,2024-11-14 17:51:00,04:12 PM,07:12 AM,Bradford,43.27,-71.96
10,True,59,59,W 2 mph,30.94,2024-12-14T17:59:40-0500,1734217180,21,21,29,14,21,21,9,Clear,Clear,33,31,2024-11-14 17:59:00,04:10 PM,07:12 AM,Bristol,43.6,-71.75
10,True,65,65,N 2 mph,30.95,2024-12-14T17:53:34-0500,1734216814,18,18,27,12,18,18,9,Clear,Clear,33,31,2024-11-14 17:53:00,04:11 PM,07:14 AM,Canaan,43.65,-72.02
10,True,57,57,W 3 mph,30.92,2024-12-14T17:54:06-0500,1734216846,21,21,32,13,17,17,9,Clear,Clear,33,31,2024-11-14 17:54:00,04:07 PM,07:11 AM,Center Ossipee,43.75,-71.15
10,True,54,54,WNW 5 mph,30.93,2024-12-14T17:56:23-0500,1734216983,21,21,30,16,14,14,7,Clear,Clear,33,31,2024-11-14 17:56:00,04:08 PM,07:12 AM,Center Sandwich,43.81,-71.44
10,True,73,73,S 0 mph,30.95,2024-12-14T17:56:22-0500,1734216982,20,20,28,9,20,20,12,Clear,Clear,33,31,2024-11-14 17:56:00,04:14 PM,07:14 AM,Charlestown,43.24,-72.42
10,True,65,65,ESE 0 mph,30.95,2024-12-14T17:54:28-0500,1734216868,21,21,29,9,21,21,11,Clear,Clear,33,31,2024-11-14 17:54:00,04:14 PM,07:14 AM,Claremont city,43.38,-72.34
10,True,76,76,SSE 1 mph,30.98,2024-12-14T17:55:43-0500,1734216943,13,13,22,12,13,13,6,Fair,Fair,34,33,2024-11-14 17:55:00,04:05 PM,07:16 AM,Colebrook,44.89,-71.49
10,True,58,58,SSW 1 mph,30.93,2024-12-14T17:54:47-0500,1734216887,23,23,31,11,23,23,11,Clear,Clear,33,31,2024-11-14 17:54:00,04:11 PM,07:10 AM,Concord city,43.23,-71.56
10,True,63,63,NW 3 mph,30.93,2024-12-14T17:51:15-0500,1734216675,22,22,32,9,17,17,11,Clear,Clear,33,31,2024-11-14 17:51:00,04:12 PM,07:11 AM,Contoocook,43.22,-71.71
10,True,53,53,W 9 mph,30.93,2024-12-14T17:53:05-0500,1734216785,22,22,34,14,12,12,8,Clear,Clear,33,31,2024-11-14 17:53:00,04:07 PM,07:11 AM,Conway,43.98,-71.13
10,True,49,49,NW 5 mph,30.92,2024-12-14T17:50:54-0500,1734216654,24,24,31,14,18,18,8,Clear,Clear,33,31,2024-11-14 17:50:00,04:11 PM,07:08 AM,Derry,42.89,-71.28
10,True,53,53,W 3 mph,30.92,2024-12-14T17:55:15-0500,1734216915,26,26,35,14,22,22,11,Clear,Clear,33,31,2024-11-14 17:55:00,04:08 PM,07:08 AM,Dover city,43.19,-70.88
10,True,52,52,W 3 mph,30.92,2024-12-14T17:53:22-0500,1734216802,25,25,34,14,21,21,10,Clear,Clear,33,31,2024-11-14 17:53:00,04:09 PM,07:08 AM,Durham,43.14,-70.92
10,True,52,52,NNW 4 mph,30.92,2024-12-14T17:53:23-0500,1734216803,25,25,33,13,20,20,10,Clear,Clear,33,31,2024-11-14 17:53:00,04:12 PM,07:09 AM,East Merrimack,42.87,-71.48
10,True,64,64,SE 0 mph,30.96,2024-12-14T17:55:31-0500,1734216931,20,20,27,13,20,20,10,Clear,Clear,33,31,2024-11-14 17:55:00,04:12 PM,07:14 AM,Enfield,43.64,-72.15
10,True,53,53,WSW 2 mph,30.92,2024-12-14T18:00:03-0500,1734217203,24,24,33,13,24,24,9,Clear,Clear,33,31,2024-11-14 18:00:00,04:10 PM,07:08 AM,Epping,43.03,-71.09
10,True,45,45,WNW 4 mph,30.92,2024-12-14T17:51:31-0500,1734216691,28,28,34,17,23,23,9,Clear,Clear,33,31,2024-11-14 17:51:00,04:09 PM,07:07 AM,Exeter,42.98,-70.95
10,True,54,54,SW 2 mph,30.92,2024-12-14T17:56:51-0500,1734217011,25,25,30,13,25,25,11,Clear,Clear,33,31,2024-11-14 17:56:00,04:08 PM,07:09 AM,Farmington,43.4,-71.07
10,True,57,57,WSW 2 mph,30.94,2024-12-14T17:57:43-0500,1734217063,23,23,31,11,23,23,10,Clear,Clear,33,31,2024-11-14 17:57:00,04:11 PM,07:12 AM,Franklin city,43.45,-71.67
10,True,55,55,S 1 mph,30.93,2024-12-14T17:58:12-0500,1734217092,24,24,32,12,24,24,10,Clear,Clear,33,31,2024-11-14 17:58:00,04:12 PM,07:10 AM,Goffstown,43.02,-71.6
10,True,57,57,W 11 mph,30.96,2024-12-14T17:54:10-0500,1734216850,19,19,27,14,7,7,6,Clear,Clear,33,31,2024-11-14 17:54:00,04:05 PM,07:13 AM,Gorham,44.39,-71.19
