time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-11 00:00:02,11-10-2024 23:57:43,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,50,0,11-11-2024 00:00:01,17.7,16.8,0.9,5.0,0,0,0,Passed,17.25,68,0,68.0,0,0,0.0,RHZB,68,7.92,True
2024-11-11 00:00:02,11-10-2024 23:58:04,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,52,0,11-11-2024 00:00:01,17.5,14.0,3.5,22.0,0,0,0,Passed,15.75,66,0,66.0,0,0,0.0,RHZB,66,7.15,True
2024-11-11 00:00:02,11-10-2024 23:58:55,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,50,0,11-11-2024 00:00:01,15.7,16.5,0.8,5.0,0,0,0,Passed,16.1,65,0,65.0,0,0,0.0,RHZB,65,7.43,True
2024-11-11 00:00:02,11-10-2024 23:58:04,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,50,0,11-11-2024 00:00:01,16.3,17.7,1.4,8.0,0,0,0,Passed,17.0,69,0,69.0,0,0,0.0,RHZB,69,7.7,True
2024-11-11 00:10:02,11-11-2024 00:08:51,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,50,0,11-11-2024 00:10:01,17.0,16.1,0.9,5.0,0.0,0.6,200.0,Passed,16.55,69,0,69.0,1.0,0,1.0,RHZB,69,7.43,True
2024-11-11 00:10:02,11-11-2024 00:08:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,11-11-2024 00:10:01,14.6,13.3,1.3,9.0,1.0,0.6,50.0,Passed,13.95,68,0,68.0,2.0,0,2.0,RHZB,68,5.91,True
2024-11-11 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 00:10:02,11-11-2024 00:07:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,11-11-2024 00:10:01,14.4,14.3,0.1,1.0,1.1,1.0,10.0,Passed,14.35,63,0,63.0,0.0,0,0.0,RHZB,63,6.5,True
2024-11-11 00:10:02,11-11-2024 00:08:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-11-2024 00:10:01,18.9,17.5,1.4,8.0,7.4,6.6,11.0,Passed,18.2,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.57,True
2024-11-11 00:10:02,11-11-2024 00:08:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,11-11-2024 00:10:01,6.2,5.7,0.5,8.0,0.1,0.1,0.0,Passed,5.95,56,56,0.0,2.0,2.0,0.0,Passed,56.0,1.87,True
2024-11-11 00:10:02,11-11-2024 00:09:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-11-2024 00:10:01,35.9,43.7,7.8,20.0,0.8,1.0,22.0,Passed,39.8,48,48,0.0,4.0,4.0,0.0,Passed,48.0,23.08,True
2024-11-11 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 00:10:02,11-11-2024 00:08:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-11-2024 00:10:01,15.1,14.7,0.4,3.0,0.8,0.4,67.0,Passed,14.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,7.33,True
2024-11-11 00:10:02,11-11-2024 00:08:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,11-11-2024 00:10:01,9.7,10.9,1.2,12.0,0.4,0.2,67.0,Passed,10.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.45,True
2024-11-11 00:10:02,11-11-2024 00:07:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-11-2024 00:10:01,7.6,7.7,0.1,1.0,0.0,0.3,200.0,Passed,7.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.98,True
2024-11-11 00:10:02,11-11-2024 00:09:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-11-2024 00:10:01,10.9,9.6,1.3,13.0,1.2,1.0,18.0,Passed,10.25,56,56,0.0,2.0,2.0,0.0,Passed,56.0,4.49,True
2024-11-11 00:10:02,11-11-2024 00:09:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-11-2024 00:10:01,15.4,20.8,5.4,30.0,0.2,0.1,67.0,Passed,18.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.63,True
2024-11-11 00:10:02,11-11-2024 00:08:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,11-11-2024 00:10:01,12.3,10.9,1.4,12.0,1.1,0.9,20.0,Passed,11.6,64,0,64.0,0.0,0,0.0,RHZB,64,4.76,True
2024-11-11 00:10:02,11-11-2024 00:07:43,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,51,0,11-11-2024 00:10:01,17.0,14.6,2.4,15.0,0.8,0.7,13.0,Passed,15.8,67,0,67.0,1.0,0,1.0,RHZB,67,7.11,True
2024-11-11 00:10:02,11-11-2024 00:07:43,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,51,0,11-11-2024 00:10:01,15.0,16.8,1.8,11.0,0.7,0.9,25.0,Passed,15.9,67,0,67.0,1.0,0,1.0,RHZB,67,7.17,True
2024-11-11 00:10:02,11-11-2024 00:08:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,11-11-2024 00:10:01,12.6,12.5,0.1,1.0,0.9,1.0,11.0,Passed,12.55,63,0,63.0,1.0,0,1.0,RHZB,63,5.41,True
2024-11-11 00:10:02,11-11-2024 00:07:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,11-11-2024 00:10:01,9.3,10.2,0.9,9.0,2.3,2.4,4.0,Passed,9.75,54,0,54.0,0.0,0,0.0,RHZB,54,4.33,True
2024-11-11 00:10:02,11-11-2024 00:07:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-11-2024 00:10:01,10.8,11.5,0.7,6.0,0.1,0.5,133.0,Passed,11.15,67,0,67.0,0.0,0,0.0,RHZB,67,4.27,True
2024-11-11 00:10:02,11-11-2024 00:08:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,11-11-2024 00:10:01,15.7,14.9,0.8,5.0,0.9,0.7,25.0,Passed,15.3,71,0,71.0,0.0,0,0.0,RHZB,71,6.52,True
2024-11-11 00:10:02,11-11-2024 00:09:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-11-2024 00:10:01,11.0,10.6,0.4,4.0,1.1,1.3,17.0,Passed,10.8,70,0,70.0,0.0,0,0.0,RHZB,70,3.85,True
2024-11-11 00:10:02,11-11-2024 00:07:43,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,50,0,11-11-2024 00:10:01,16.6,15.6,1.0,6.0,0.6,0.7,15.0,Passed,16.1,66,0,66.0,1.0,0,1.0,RHZB,66,7.36,True
2024-11-11 00:10:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 00:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-11 00:10:02,11-11-2024 00:08:04,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,50,0,11-11-2024 00:10:01,15.5,17.5,2.0,12.0,0.8,0.2,120.0,Passed,16.5,70,0,70.0,1.0,0,1.0,RHZB,70,7.32,True
2024-11-11 00:10:02,11-11-2024 00:08:04,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,51,0,11-11-2024 00:10:01,16.1,15.7,0.4,3.0,1.1,0.7,44.0,Passed,15.9,69,0,69.0,1.0,0,1.0,RHZB,69,7.03,True
2024-11-11 00:10:02,11-11-2024 00:07:42,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,50,0,11-11-2024 00:10:01,16.4,15.9,0.5,3.0,1.0,0.7,35.0,Passed,16.15,69,0,69.0,1.0,0,1.0,RHZB,69,7.18,True
2024-11-11 00:10:02,11-11-2024 00:07:43,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,50,0,11-11-2024 00:10:01,17.2,15.9,1.3,8.0,0.5,0.9,57.0,Passed,16.55,69,0,69.0,1.0,0,1.0,RHZB,69,7.43,True
2024-11-11 00:10:02,11-11-2024 00:08:04,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,51,0,11-11-2024 00:10:01,16.6,13.3,3.3,22.0,0.9,0.7,25.0,Passed,14.95,67,0,67.0,1.0,0,1.0,RHZB,67,6.59,True
2024-11-11 00:10:02,11-11-2024 00:08:55,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,49,0,11-11-2024 00:10:01,14.9,15.7,0.8,5.0,0.8,0.8,0.0,Passed,15.3,67,0,67.0,2.0,0,2.0,RHZB,67,6.8,True
2024-11-11 00:20:02,11-11-2024 00:18:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,11-11-2024 00:20:01,13.6,12.3,1.3,10.0,1.0,1.0,0.0,Passed,12.95,67,0,67.0,1.0,0,1.0,RHZB,67,5.37,True
2024-11-11 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 00:20:02,11-11-2024 00:17:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,11-11-2024 00:20:01,13.1,13.0,0.1,1.0,1.3,1.3,0.0,Passed,13.05,63,0,63.0,0.0,0,0.0,RHZB,63,5.71,True
2024-11-11 00:20:02,11-11-2024 00:18:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-11-2024 00:20:01,14.8,13.6,1.2,8.0,4.1,3.9,5.0,Passed,14.2,67,67,0.0,0.0,0.0,0.0,Passed,67.0,6.13,True
2024-11-11 00:20:02,11-11-2024 00:18:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,11-11-2024 00:20:01,6.6,5.9,0.7,11.0,0.4,0.2,67.0,Passed,6.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.12,True
2024-11-11 00:20:02,11-11-2024 00:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-11-2024 00:20:01,15.0,21.1,6.1,34.0,0.4,0.3,29.0,Passed,18.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.6,True
2024-11-11 00:20:02,11-11-2024 00:19:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-11-2024 00:20:01,34.8,42.5,7.7,20.0,1.1,1.2,9.0,Passed,38.65,46,46,0.0,2.0,2.0,0.0,Passed,46.0,22.52,True
2024-11-11 00:20:02,11-11-2024 00:18:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-11-2024 00:20:01,14.2,13.8,0.4,3.0,0.9,0.9,0.0,Passed,14.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,6.85,True
2024-11-11 00:20:02,11-11-2024 00:18:52,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,52,0,11-11-2024 00:20:01,16.4,15.5,0.9,6.0,0.6,0.6,0.0,Passed,15.95,69,0,69.0,0.0,0,0.0,RHZB,69,7.06,True
2024-11-11 00:20:02,11-11-2024 00:18:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,11-11-2024 00:20:01,9.3,10.5,1.2,12.0,0.4,0.4,0.0,Passed,9.9,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.21,True
2024-11-11 00:20:02,11-11-2024 00:19:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-11-2024 00:20:01,7.4,7.8,0.4,5.0,0.2,0.1,67.0,Passed,7.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.02,True
2024-11-11 00:20:02,11-11-2024 00:19:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,11-11-2024 00:20:01,10.5,9.3,1.2,12.0,0.4,0.3,29.0,Passed,9.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,4.28,True
2024-11-11 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 00:20:02,11-11-2024 00:18:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,11-11-2024 00:20:01,11.3,10.0,1.3,12.0,1.0,0.9,11.0,Passed,10.65,65,0,65.0,1.0,0,1.0,RHZB,65,4.11,True
2024-11-11 00:20:02,11-11-2024 00:17:43,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,51,0,11-11-2024 00:20:01,16.6,14.2,2.4,16.0,0.4,0.4,0.0,Passed,15.4,68,0,68.0,1.0,0,1.0,RHZB,68,6.79,True
2024-11-11 00:20:02,11-11-2024 00:17:43,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,52,0,11-11-2024 00:20:01,14.6,16.1,1.5,10.0,0.4,0.7,55.0,Passed,15.35,68,0,68.0,1.0,0,1.0,RHZB,68,6.76,True
2024-11-11 00:20:02,11-11-2024 00:17:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,11-11-2024 00:20:01,7.9,8.8,0.9,11.0,1.4,1.4,0.0,Passed,8.35,54,0,54.0,0.0,0,0.0,RHZB,54,3.47,True
2024-11-11 00:20:02,11-11-2024 00:19:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-11-2024 00:20:01,10.5,11.5,1.0,9.0,0.3,0.0,200.0,Passed,11.0,67,0,67.0,0.0,0,0.0,RHZB,67,4.18,True
2024-11-11 00:20:02,11-11-2024 00:18:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,11-11-2024 00:20:01,15.4,14.7,0.7,5.0,0.3,0.2,40.0,Passed,15.05,71,0,71.0,0.0,0,0.0,RHZB,71,6.37,True
2024-11-11 00:20:02,11-11-2024 00:19:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-11-2024 00:20:01,10.0,9.7,0.3,3.0,1.0,0.9,11.0,Passed,9.85,71,0,71.0,1.0,0,1.0,RHZB,71,3.2,True
2024-11-11 00:20:02,11-11-2024 00:17:43,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,51,0,11-11-2024 00:20:01,16.0,15.0,1.0,6.0,0.6,0.6,0.0,Passed,15.5,67,0,67.0,1.0,0,1.0,RHZB,67,6.92,True
2024-11-11 00:20:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 00:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-11 00:20:02,11-11-2024 00:18:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,11-11-2024 00:20:01,11.8,11.6,0.2,2.0,0.8,0.9,12.0,Passed,11.7,63,0,63.0,0.0,0,0.0,RHZB,63,4.89,True
2024-11-11 00:20:02,11-11-2024 00:18:04,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,51,0,11-11-2024 00:20:01,15.4,15.0,0.4,3.0,0.7,0.7,0.0,Passed,15.2,69,0,69.0,0.0,0,0.0,RHZB,69,6.6,True
2024-11-11 00:20:02,11-11-2024 00:17:42,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,51,0,11-11-2024 00:20:01,16.2,15.2,1.0,6.0,0.2,0.7,111.0,Passed,15.7,70,0,70.0,1.0,0,1.0,RHZB,70,6.84,True
2024-11-11 00:20:02,11-11-2024 00:17:43,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,50,0,11-11-2024 00:20:01,16.8,15.4,1.4,9.0,0.4,0.5,22.0,Passed,16.1,70,0,70.0,1.0,0,1.0,RHZB,70,7.08,True
2024-11-11 00:20:02,11-11-2024 00:18:04,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,52,0,11-11-2024 00:20:01,16.1,13.3,2.8,19.0,0.5,0.0,200.0,Passed,14.7,67,0,67.0,0.0,0,0.0,RHZB,67,6.44,True
2024-11-11 00:20:02,11-11-2024 00:18:55,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,50,0,11-11-2024 00:20:01,14.0,15.1,1.1,8.0,0.9,0.6,40.0,Passed,14.55,66,0,66.0,1.0,0,1.0,RHZB,66,6.42,True
2024-11-11 00:20:02,11-11-2024 00:18:04,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,51,0,11-11-2024 00:20:01,15.2,16.5,1.3,8.0,0.3,1.0,108.0,Passed,15.85,70,0,70.0,0.0,0,0.0,RHZB,70,6.93,True
2024-11-11 00:30:02,11-11-2024 00:28:52,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,51,0,11-11-2024 00:30:01,15.5,14.8,0.7,5.0,0.9,0.7,25.0,Passed,15.15,69,0,69.0,0.0,0,0.0,RHZB,69,6.57,True
2024-11-11 00:30:02,11-11-2024 00:28:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,11-11-2024 00:30:01,12.8,11.5,1.3,11.0,0.8,0.8,0.0,Passed,12.15,67,0,67.0,0.0,0,0.0,RHZB,67,4.88,True
2024-11-11 00:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 00:30:02,11-11-2024 00:29:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,11-11-2024 00:30:01,11.8,11.8,0.0,0.0,1.3,1.2,8.0,Passed,11.8,63,0,63.0,0.0,0,0.0,RHZB,63,4.95,True
