visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,35,35,SSW 3 mph,30.07,2025-08-11T17:58:56-0400,1754949536,90,90,94,63,91,91,59,Fair,Fair,02,34,2025-07-11 17:58:00,07:56 PM,05:47 AM,Bristol,43.6,-71.75
10,True,38,38,SSW 3 mph,30.08,2025-08-11T17:50:39-0400,1754949039,88,88,90,60,89,89,59,Fair,Fair,02,34,2025-07-11 17:50:00,07:57 PM,05:48 AM,Canaan,43.65,-72.02
10,True,35,35,SSW 5 mph,30.07,2025-08-11T17:51:00-0400,1754949060,92,92,95,64,93,93,60,Sunny,Sunny,01,32,2025-07-11 17:51:00,07:54 PM,05:45 AM,Center Ossipee,43.75,-71.15
10,True,38,38,SW 5 mph,30.07,2025-08-11T17:55:48-0400,1754949348,90,90,92,64,91,91,60,Fair,Fair,02,34,2025-07-11 17:55:00,07:55 PM,05:46 AM,Center Sandwich,43.81,-71.44
10,True,40,40,SSW 3 mph,30.08,2025-08-11T17:53:47-0400,1754949227,90,90,92,63,92,92,62,Sunny,Sunny,01,32,2025-07-11 17:53:00,07:57 PM,05:51 AM,Charlestown,43.24,-72.42
10,True,39,39,SSW 6 mph,30.08,2025-08-11T17:56:11-0400,1754949371,89,89,91,62,90,90,61,Fair,Fair,02,34,2025-07-11 17:56:00,07:57 PM,05:50 AM,Claremont city,43.38,-72.34
10,True,41,41,S 3 mph,30.07,2025-08-11T17:55:19-0400,1754949319,89,89,91,61,91,91,62,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:55:00,07:57 PM,05:43 AM,Colebrook,44.89,-71.49
10,True,37,37,S 6 mph,30.07,2025-08-11T17:51:02-0400,1754949062,90,90,95,63,92,92,60,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:51:00,07:54 PM,05:47 AM,Concord city,43.23,-71.56
10,True,38,38,SSW 5 mph,30.07,2025-08-11T17:53:43-0400,1754949223,89,89,93,62,91,91,61,Fair,Fair,02,34,2025-07-11 17:53:00,07:55 PM,05:48 AM,Contoocook,43.22,-71.71
10,True,37,37,SW 6 mph,30.07,2025-08-11T17:54:08-0400,1754949248,91,91,96,65,93,93,62,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:54:00,07:54 PM,05:44 AM,Conway,43.98,-71.13
10,True,38,38,S 8 mph,30.07,2025-08-11T17:55:10-0400,1754949310,88,88,91,67,89,89,59,Sunny,Sunny,01,32,2025-07-11 17:55:00,07:52 PM,05:47 AM,Derry,42.89,-71.28
9,True,43,43,SSE 6 mph,30.08,2025-08-11T17:59:13-0400,1754949553,91,91,94,64,94,94,65,Sunny,Sunny,01,32,2025-07-11 17:59:00,07:51 PM,05:45 AM,Dover city,43.19,-70.88
9,True,44,44,SSE 7 mph,30.07,2025-08-11T17:51:07-0400,1754949067,91,91,94,63,95,95,66,Sunny,Sunny,01,32,2025-07-11 17:51:00,07:51 PM,05:45 AM,Durham,43.14,-70.92
10,True,36,36,S 7 mph,30.07,2025-08-11T17:53:02-0400,1754949182,92,92,95,65,95,95,62,Fair,Fair,02,34,2025-07-11 17:53:00,07:53 PM,05:48 AM,East Merrimack,42.87,-71.48
10,True,38,38,SSW 5 mph,30.08,2025-08-11T17:57:31-0400,1754949451,89,89,91,61,90,90,60,Fair,Fair,02,34,2025-07-11 17:57:00,07:57 PM,05:49 AM,Enfield,43.64,-72.15
9,True,40,40,SSE 7 mph,30.07,2025-08-11T17:56:44-0400,1754949404,91,91,94,65,94,94,64,Sunny,Sunny,01,32,2025-07-11 17:56:00,07:52 PM,05:46 AM,Epping,43.03,-71.09
9,True,43,43,SSE 8 mph,30.07,2025-08-11T17:57:33-0400,1754949453,91,91,94,66,96,96,66,Sunny,Sunny,01,32,2025-07-11 17:57:00,07:51 PM,05:45 AM,Exeter,42.98,-70.95
10,True,39,39,S 5 mph,30.07,2025-08-11T18:00:34-0400,1754949634,91,91,94,67,93,93,63,Fair,Fair,02,34,2025-07-11 18:00:00,07:52 PM,05:45 AM,Farmington,43.4,-71.07
10,True,34,34,SSW 4 mph,30.07,2025-08-11T17:57:40-0400,1754949460,93,93,94,63,95,95,60,Sunny,Sunny,01,32,2025-07-11 17:57:00,07:55 PM,05:47 AM,Franklin city,43.45,-71.67
10,True,41,41,SSW 5 mph,30.08,2025-08-11T17:52:27-0400,1754949147,88,88,94,63,90,90,61,Sunny,Sunny,01,32,2025-07-11 17:52:00,07:54 PM,05:48 AM,Goffstown,43.02,-71.6
10,True,51,51,W 5 mph,30.09,2025-08-11T17:51:33-0400,1754949093,87,87,91,63,91,91,66,Showers Near,Showers in the Vicinity,35,30,2025-07-11 17:51:00,07:55 PM,05:43 AM,Gorham,44.39,-71.19
10,True,39,39,SSW 6 mph,30.09,2025-08-11T17:54:38-0400,1754949278,88,88,91,65,89,89,60,Sunny,Sunny,01,32,2025-07-11 17:54:00,07:54 PM,05:49 AM,Greenville,42.77,-71.8
10,True,42,42,SW 3 mph,30.08,2025-08-11T17:51:32-0400,1754949092,89,89,91,61,92,92,63,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:51:00,07:57 PM,05:44 AM,Groveton,44.6,-71.52
9,True,50,50,SSE 9 mph,30.08,2025-08-11T17:53:41-0400,1754949221,87,87,89,67,90,90,66,Sunny,Sunny,01,32,2025-07-11 17:53:00,07:51 PM,05:45 AM,Hampton,42.94,-70.83
9,True,50,50,SSE 10 mph,30.08,2025-08-11T17:52:20-0400,1754949140,86,86,88,68,89,89,65,Sunny,Sunny,01,32,2025-07-11 17:52:00,07:50 PM,05:45 AM,Hampton Beach,42.91,-70.81
10,True,36,36,SSW 5 mph,30.09,2025-08-11T17:58:36-0400,1754949516,89,89,92,62,89,89,58,Sunny,Sunny,01,32,2025-07-11 17:58:00,07:55 PM,05:50 AM,Hancock,42.97,-71.98
10,True,38,38,SSW 5 mph,30.08,2025-08-11T18:00:26-0400,1754949626,91,91,92,60,93,93,62,Sunny,Sunny,01,32,2025-07-11 18:00:00,07:58 PM,05:49 AM,Hanover,43.71,-72.28
10,True,39,39,SSW 5 mph,30.08,2025-08-11T17:54:11-0400,1754949251,89,89,93,64,91,91,61,Sunny,Sunny,01,32,2025-07-11 17:54:00,07:55 PM,05:48 AM,Henniker,43.18,-71.82
10,True,36,36,SSW 6 mph,30.08,2025-08-11T17:56:17-0400,1754949377,90,90,92,64,91,91,60,Sunny,Sunny,01,32,2025-07-11 17:56:00,07:55 PM,05:49 AM,Hillsborough,43.11,-71.9
10,True,39,39,S 7 mph,30.08,2025-08-11T17:56:30-0400,1754949390,90,90,92,60,93,93,62,Fair,Fair,02,34,2025-07-11 17:56:00,07:57 PM,05:52 AM,Hinsdale,42.79,-72.49
10,True,39,39,SSW 7 mph,30.07,2025-08-11T17:59:56-0400,1754949596,89,89,93,65,90,90,61,Sunny,Sunny,01,32,2025-07-11 17:59:00,07:53 PM,05:47 AM,Hooksett,43.09,-71.46
10,True,36,36,SSW 7 mph,30.07,2025-08-11T17:53:03-0400,1754949183,91,91,95,66,93,93,61,Fair,Fair,02,34,2025-07-11 17:53:00,07:53 PM,05:48 AM,Hudson,42.76,-71.43
10,True,36,36,S 4 mph,30.09,2025-08-11T17:53:38-0400,1754949218,88,88,91,61,88,88,58,Sunny,Sunny,01,32,2025-07-11 17:53:00,07:55 PM,05:50 AM,Jaffrey,42.81,-72.02
10,True,34,34,SSW 6 mph,30.09,2025-08-11T17:57:15-0400,1754949435,92,92,93,63,93,93,60,Sunny,Sunny,01,32,2025-07-11 17:57:00,07:56 PM,05:51 AM,Keene city,42.95,-72.3
10,True,34,34,S 4 mph,30.07,2025-08-11T17:54:33-0400,1754949273,91,91,93,66,92,92,58,Sunny,Sunny,01,32,2025-07-11 17:54:00,07:54 PM,05:46 AM,Laconia city,43.57,-71.48
10,True,39,39,SSE 3 mph,30.07,2025-08-11T17:55:02-0400,1754949302,91,91,93,59,94,94,63,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:55:00,07:57 PM,05:45 AM,Lancaster,44.49,-71.57
10,True,38,38,SW 5 mph,30.06,2025-08-11T17:55:49-0400,1754949349,91,91,92,61,93,93,62,Fair,Fair,02,34,2025-07-11 17:55:00,07:58 PM,05:49 AM,Lebanon city,43.64,-72.25
10,True,39,39,S 2 mph,30.09,2025-08-11T18:00:03-0400,1754949603,86,86,90,60,87,87,59,P Cloudy,Partly Cloudy,35,30,2025-07-11 18:00:00,07:56 PM,05:46 AM,Lincoln,44.06,-71.67
10,True,35,35,S 3 mph,30.07,2025-08-11T17:57:39-0400,1754949459,91,91,93,62,91,91,59,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:57:00,07:58 PM,05:47 AM,Lisbon,44.21,-71.91
10,True,36,36,SSE 2 mph,30.07,2025-08-11T18:00:03-0400,1754949603,90,90,92,61,91,91,60,P Cloudy,Partly Cloudy,35,30,2025-07-11 18:00:00,07:57 PM,05:46 AM,Littleton,44.32,-71.76
10,True,37,37,S 8 mph,30.07,2025-08-11T17:52:04-0400,1754949124,90,90,93,66,91,91,60,Fair,Fair,02,34,2025-07-11 17:52:00,07:52 PM,05:47 AM,Londonderry,42.85,-71.36
10,True,38,38,S 6 mph,30.07,2025-08-11T17:52:26-0400,1754949146,90,90,94,63,92,92,61,Fair,Fair,02,34,2025-07-11 17:52:00,07:54 PM,05:47 AM,Loudon,43.28,-71.46
10,True,33,33,SSW 9 mph,30.07,2025-08-11T17:55:08-0400,1754949308,91,91,95,65,92,92,58,Fair,Fair,02,34,2025-07-11 17:55:00,07:53 PM,05:47 AM,Manchester city,42.98,-71.44
10,True,39,39,SSW 5 mph,30.09,2025-08-11T17:55:11-0400,1754949311,88,88,91,61,89,89,60,Sunny,Sunny,01,32,2025-07-11 17:55:00,07:56 PM,05:51 AM,Marlborough,42.9,-72.21
10,True,37,37,SSW 6 mph,30.07,2025-08-11T18:00:05-0400,1754949605,90,90,92,67,91,91,60,Sunny,Sunny,01,32,2025-07-11 18:00:00,07:54 PM,05:45 AM,Melvin Village,43.69,-71.3
10,True,36,36,SSW 4 mph,30.07,2025-08-11T17:56:58-0400,1754949418,90,90,93,67,91,91,59,Fair,Fair,02,34,2025-07-11 17:56:00,07:55 PM,05:46 AM,Meredith,43.66,-71.5
10,True,40,40,SSW 5 mph,30.08,2025-08-11T17:52:27-0400,1754949147,91,91,94,65,94,94,63,Sunny,Sunny,01,32,2025-07-11 17:52:00,07:54 PM,05:49 AM,Milford,42.83,-71.66
10,True,41,41,SSE 6 mph,30.08,2025-08-11T17:56:41-0400,1754949401,90,90,94,67,93,93,63,Sunny,Sunny,01,32,2025-07-11 17:56:00,07:52 PM,05:45 AM,Milton,43.4,-70.99
10,True,39,39,S 5 mph,30.07,2025-08-11T18:00:07-0400,1754949607,90,90,94,67,93,93,62,Sunny,Sunny,01,32,2025-07-11 18:00:00,07:52 PM,05:44 AM,Milton Mills,43.5,-70.97
10,True,38,38,SSW 2 mph,30.07,2025-08-11T17:51:30-0400,1754949090,88,88,90,61,88,88,59,Fair,Fair,02,34,2025-07-11 17:51:00,07:58 PM,05:47 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,SSW 6 mph,30.07,2025-08-11T17:54:31-0400,1754949271,91,91,95,65,93,93,61,Fair,Fair,02,34,2025-07-11 17:54:00,07:53 PM,05:48 AM,Nashua city,42.75,-71.49
10,True,36,36,SSW 3 mph,30.07,2025-08-11T17:51:50-0400,1754949110,90,90,93,64,91,91,60,Fair,Fair,02,34,2025-07-11 17:51:00,07:55 PM,05:47 AM,New Hampton,43.61,-71.65
10,True,35,35,SW 4 mph,30.08,2025-08-11T17:55:25-0400,1754949325,89,89,91,63,89,89,58,Fair,Fair,02,34,2025-07-11 17:55:00,07:56 PM,05:49 AM,New London,43.41,-71.98
9,True,43,43,SE 8 mph,30.07,2025-08-11T17:52:32-0400,1754949152,91,91,95,66,96,96,66,Sunny,Sunny,01,32,2025-07-11 17:52:00,07:51 PM,05:45 AM,Newfields,43.04,-70.94
9,True,42,42,SSE 7 mph,30.07,2025-08-11T17:58:02-0400,1754949482,91,91,96,64,96,96,65,Sunny,Sunny,01,32,2025-07-11 17:58:00,07:51 PM,05:45 AM,Newmarket,43.08,-70.94
10,True,37,37,SSW 5 mph,30.08,2025-08-11T17:58:52-0400,1754949532,89,89,91,62,90,90,59,Sunny,Sunny,01,32,2025-07-11 17:58:00,07:57 PM,05:49 AM,Newport,43.37,-72.18
10,True,38,38,SW 7 mph,30.07,2025-08-11T17:58:18-0400,1754949498,91,91,95,67,93,93,62,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:58:00,07:54 PM,05:44 AM,North Conway,44.05,-71.12
10,True,40,40,SSW 5 mph,30.08,2025-08-11T17:58:14-0400,1754949494,89,89,92,61,90,90,61,Sunny,Sunny,01,32,2025-07-11 17:58:00,07:57 PM,05:51 AM,North Walpole,43.15,-72.45
10,True,37,37,SW 2 mph,30.09,2025-08-11T17:54:03-0400,1754949243,91,91,93,61,93,93,61,Fair,Fair,02,34,2025-07-11 17:54:00,07:56 PM,05:46 AM,North Woodstock,44.04,-71.69
10,True,37,37,SSW 6 mph,30.09,2025-08-11T17:58:43-0400,1754949523,88,88,90,62,89,89,58,Sunny,Sunny,01,32,2025-07-11 17:58:00,07:55 PM,05:50 AM,Peterborough,42.88,-71.96
10,True,39,39,SSW 7 mph,30.07,2025-08-11T17:54:44-0400,1754949284,89,89,95,65,90,90,60,Sunny,Sunny,01,32,2025-07-11 17:54:00,07:53 PM,05:48 AM,Pinardville,43.0,-71.52
10,True,36,36,S 6 mph,30.07,2025-08-11T17:56:06-0400,1754949366,91,91,94,63,93,93,61,Sunny,Sunny,01,32,2025-07-11 17:56:00,07:53 PM,05:46 AM,Pittsfield,43.3,-71.33
10,True,37,37,SSW 5 mph,30.08,2025-08-11T17:58:10-0400,1754949490,92,92,93,62,94,94,62,Sunny,Sunny,01,32,2025-07-11 17:58:00,07:58 PM,05:50 AM,Plainfield,43.53,-72.35
10,True,35,35,SSW 3 mph,30.07,2025-08-11T17:55:02-0400,1754949302,89,89,93,60,89,89,58,P Cloudy,Partly Cloudy,35,30,2025-07-11 17:55:00,07:56 PM,05:47 AM,Plymouth,43.74,-71.69
8,True,47,47,SSE 9 mph,30.08,2025-08-11T17:55:10-0400,1754949310,87,87,88,65,90,90,64,Sunny,Sunny,01,32,2025-07-11 17:55:00,07:51 PM,05:45 AM,Portsmouth city,43.06,-70.78
10,True,39,39,S 7 mph,30.07,2025-08-11T17:56:06-0400,1754949366,91,91,94,66,94,94,63,Sunny,Sunny,01,32,2025-07-11 17:56:00,07:52 PM,05:46 AM,Raymond,43.03,-71.17
10,True,40,40,SSE 5 mph,30.07,2025-08-11T17:58:29-0400,1754949509,92,92,94,65,95,95,64,Sunny,Sunny,01,32,2025-07-11 17:58:00,07:52 PM,05:45 AM,Rochester city,43.3,-70.98
10,True,38,38,S 5 mph,30.07,2025-08-11T17:50:23-0400,1754949023,90,90,93,67,92,92,61,Sunny,Sunny,01,32,2025-07-11 17:50:00,07:53 PM,05:45 AM,Sanbornville,43.55,-71.03
9,True,45,45,SSE 9 mph,30.08,2025-08-11T17:52:29-0400,1754949149,90,90,91,67,94,94,66,Sunny,Sunny,01,32,2025-07-11 17:52:00,07:50 PM,05:45 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,SSE 6 mph,30.08,2025-08-11T17:50:15-0400,1754949015,90,90,94,64,95,95,66,Sunny,Sunny,01,32,2025-07-11 17:50:00,07:51 PM,05:45 AM,Somersworth city,43.25,-70.89
10,True,34,34,SSW 8 mph,30.07,2025-08-11T17:56:52-0400,1754949412,91,91,95,64,91,91,58,Fair,Fair,02,34,2025-07-11 17:56:00,07:53 PM,05:47 AM,South Hooksett,43.03,-71.43
10,True,38,38,SSW 6 mph,30.07,2025-08-11T18:00:17-0400,1754949617,90,90,93,66,91,91,61,Sunny,Sunny,01,32,2025-07-11 18:00:00,07:54 PM,05:45 AM,Suissevale,43.72,-71.36
10,True,39,39,S 7 mph,30.07,2025-08-11T17:50:57-0400,1754949057,89,89,94,65,90,90,61,Fair,Fair,02,34,2025-07-11 17:50:00,07:53 PM,05:47 AM,Suncook,43.14,-71.45
10,True,37,37,SSW 5 mph,30.07,2025-08-11T17:59:19-0400,1754949559,91,91,93,64,92,92,61,Sunny,Sunny,01,32,2025-07-11 17:59:00,07:55 PM,05:47 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,SSW 5 mph,30.1,2025-08-11T17:52:58-0400,1754949178,87,87,90,61,88,88,60,Sunny,Sunny,01,32,2025-07-11 17:52:00,07:56 PM,05:51 AM,Troy,42.83,-72.18
10,True,38,38,S 5 mph,30.07,2025-08-11T17:59:06-0400,1754949546,90,90,94,67,92,92,61,Sunny,Sunny,01,32,2025-07-11 17:59:00,07:52 PM,05:45 AM,Union,43.49,-71.02
10,True,40,40,SSW 4 mph,30.08,2025-08-11T17:53:29-0400,1754949209,89,89,90,62,91,91,61,Sunny,Sunny,01,32,2025-07-11 17:53:00,07:57 PM,05:51 AM,Walpole,43.08,-72.42
10,True,37,37,SSW 4 mph,30.08,2025-08-11T17:51:44-0400,1754949104,90,90,94,62,92,92,61,Fair,Fair,02,34,2025-07-11 17:51:00,07:55 PM,05:48 AM,Warner,43.28,-71.82
10,True,42,42,SW 3 mph,30.07,2025-08-11T18:00:19-0400,1754949619,89,89,91,60,91,91,62,P Cloudy,Partly Cloudy,35,30,2025-07-11 18:00:00,07:58 PM,05:43 AM,West Stewartstown,44.99,-71.53
10,True,36,36,SSW 6 mph,30.09,2025-08-11T18:00:05-0400,1754949605,90,90,91,61,91,91,60,Sunny,Sunny,01,32,2025-07-11 18:00:00,07:56 PM,05:51 AM,West Swanzey,42.87,-72.32
10,True,37,37,SSE 3 mph,30.07,2025-08-11T17:59:17-0400,1754949557,90,90,93,59,91,91,60,M Cloudy,Mostly Cloudy,06,28,2025-07-11 17:59:00,07:57 PM,05:45 AM,Whitefield,44.37,-71.61
10,True,40,40,SSW 5 mph,30.08,2025-08-11T17:53:19-0400,1754949199,89,89,92,65,90,90,61,Sunny,Sunny,01,32,2025-07-11 17:53:00,07:54 PM,05:49 AM,Wilton,42.85,-71.74
10,True,41,41,S 7 mph,30.09,2025-08-11T17:56:57-0400,1754949417,88,88,91,61,90,90,61,Sunny,Sunny,01,32,2025-07-11 17:56:00,07:56 PM,05:52 AM,Winchester,42.78,-72.39
10,True,35,35,S 4 mph,30.07,2025-08-11T17:53:08-0400,1754949188,92,92,94,66,94,94,60,Sunny,Sunny,01,32,2025-07-11 17:53:00,07:53 PM,05:45 AM,Wolfeboro,43.59,-71.21
10,True,36,36,SSW 3 mph,30.07,2025-08-11T17:51:48-0400,1754949108,91,91,93,61,93,93,61,Sunny,Sunny,01,32,2025-07-11 17:51:00,07:58 PM,05:47 AM,Woodsville,44.15,-72.03
