visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,NW 1 mph,30.16,2025-08-11T00:00:10-0400,1754884810,70,70,90,61,70,70,62,Clear,Clear,33,31,2025-07-11 00:00:00,07:56 PM,05:49 AM,Bradford,43.27,-71.96
10,True,81,81,NNW 1 mph,30.16,2025-08-10T23:57:20-0400,1754884640,69,69,92,59,69,69,63,Clear,Clear,33,31,2025-07-10 23:57:00,07:57 PM,05:46 AM,Bristol,43.6,-71.75
10,True,86,86,NNE 0 mph,30.17,2025-08-10T23:58:38-0400,1754884718,66,66,89,58,66,66,62,Clear,Clear,33,31,2025-07-10 23:58:00,07:58 PM,05:47 AM,Canaan,43.65,-72.02
10,True,82,82,WNW 3 mph,30.15,2025-08-10T23:51:50-0400,1754884310,71,71,92,58,71,71,65,Clear,Clear,33,31,2025-07-10 23:51:00,07:55 PM,05:43 AM,Center Ossipee,43.75,-71.15
10,True,84,84,WNW 4 mph,30.16,2025-08-10T23:53:42-0400,1754884422,69,69,89,59,69,69,64,Clear,Clear,33,31,2025-07-10 23:53:00,07:56 PM,05:44 AM,Center Sandwich,43.81,-71.44
10,True,83,83,ENE 0 mph,30.17,2025-08-10T23:56:38-0400,1754884598,68,68,91,60,68,68,63,Clear,Clear,33,31,2025-07-10 23:56:00,07:59 PM,05:50 AM,Charlestown,43.24,-72.42
10,True,82,82,E 1 mph,30.17,2025-08-10T23:55:30-0400,1754884530,69,69,90,60,69,69,63,Clear,Clear,33,31,2025-07-10 23:55:00,07:59 PM,05:49 AM,Claremont city,43.38,-72.34
10,True,90,90,NNE 0 mph,30.15,2025-08-10T23:59:04-0400,1754884744,66,66,88,59,66,66,63,Clear,Clear,33,31,2025-07-10 23:59:00,07:59 PM,05:42 AM,Colebrook,44.89,-71.49
10,True,81,81,S 1 mph,30.15,2025-08-10T23:56:10-0400,1754884570,70,70,92,57,70,70,64,Clear,Clear,33,31,2025-07-10 23:56:00,07:55 PM,05:46 AM,Concord city,43.23,-71.56
10,True,80,80,NNW 1 mph,30.16,2025-08-10T23:52:34-0400,1754884354,69,69,91,57,69,69,63,Clear,Clear,33,31,2025-07-10 23:52:00,07:56 PM,05:47 AM,Contoocook,43.22,-71.71
10,True,81,81,WNW 6 mph,30.15,2025-08-10T23:54:36-0400,1754884476,70,70,92,59,70,70,64,Clear,Clear,33,31,2025-07-10 23:54:00,07:55 PM,05:43 AM,Conway,43.98,-71.13
10,True,74,74,SSW 3 mph,30.16,2025-08-10T23:52:17-0400,1754884337,72,72,88,60,72,72,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:54 PM,05:46 AM,Derry,42.89,-71.28
10,True,89,89,N 1 mph,30.15,2025-08-10T23:55:09-0400,1754884509,69,69,90,58,69,69,65,Clear,Clear,33,31,2025-07-10 23:55:00,07:53 PM,05:44 AM,Dover city,43.19,-70.88
10,True,88,88,NW 1 mph,30.15,2025-08-10T23:55:44-0400,1754884544,69,69,90,57,69,69,65,Clear,Clear,33,31,2025-07-10 23:55:00,07:53 PM,05:44 AM,Durham,43.14,-70.92
10,True,75,75,S 2 mph,30.16,2025-08-10T23:56:53-0400,1754884613,73,73,92,59,73,73,64,Clear,Clear,33,31,2025-07-10 23:56:00,07:54 PM,05:47 AM,East Merrimack,42.87,-71.48
10,True,83,83,N 0 mph,30.16,2025-08-10T23:57:12-0400,1754884632,68,68,90,60,68,68,63,Clear,Clear,33,31,2025-07-10 23:57:00,07:59 PM,05:48 AM,Enfield,43.64,-72.15
10,True,88,88,SW 2 mph,30.15,2025-08-10T23:51:27-0400,1754884287,68,68,92,57,68,68,64,Clear,Clear,33,31,2025-07-10 23:51:00,07:53 PM,05:45 AM,Epping,43.03,-71.09
9,True,84,84,SSW 2 mph,30.15,2025-08-10T23:55:02-0400,1754884502,70,70,89,57,70,70,64,Fair,Fair,34,33,2025-07-10 23:55:00,07:53 PM,05:44 AM,Exeter,42.98,-70.95
10,True,77,77,WNW 2 mph,30.15,2025-08-10T23:52:44-0400,1754884364,72,72,92,60,72,72,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:54 PM,05:44 AM,Farmington,43.4,-71.07
10,True,86,86,NNW 1 mph,30.16,2025-08-10T23:55:19-0400,1754884519,68,68,92,57,68,68,64,Clear,Clear,33,31,2025-07-10 23:55:00,07:56 PM,05:46 AM,Franklin city,43.45,-71.67
10,True,76,76,SE 1 mph,30.16,2025-08-10T23:58:45-0400,1754884725,71,71,91,57,71,71,63,Clear,Clear,33,31,2025-07-10 23:58:00,07:55 PM,05:47 AM,Goffstown,43.02,-71.6
10,True,78,78,WNW 5 mph,30.15,2025-08-10T23:53:24-0400,1754884404,71,71,90,59,71,71,63,Clear,Clear,33,31,2025-07-10 23:53:00,07:57 PM,05:42 AM,Gorham,44.39,-71.19
10,True,77,77,W 3 mph,30.17,2025-08-10T23:53:09-0400,1754884389,69,69,89,60,69,69,61,Clear,Clear,33,31,2025-07-10 23:53:00,07:55 PM,05:48 AM,Greenville,42.77,-71.8
10,True,89,89,N 0 mph,30.16,2025-08-10T23:51:55-0400,1754884315,67,67,89,59,67,67,64,Clear,Clear,33,31,2025-07-10 23:51:00,07:58 PM,05:43 AM,Groveton,44.6,-71.52
9,True,82,82,S 3 mph,30.15,2025-08-10T23:58:55-0400,1754884735,71,71,83,60,71,71,65,Clear,Clear,33,31,2025-07-10 23:58:00,07:52 PM,05:44 AM,Hampton,42.94,-70.83
9,True,81,81,S 4 mph,30.15,2025-08-10T23:59:03-0400,1754884743,72,72,83,61,72,72,66,Clear,Clear,33,31,2025-07-10 23:59:00,07:52 PM,05:44 AM,Hampton Beach,42.91,-70.81
10,True,87,87,NW 1 mph,30.17,2025-08-10T23:57:51-0400,1754884671,67,67,91,59,67,67,63,Clear,Clear,33,31,2025-07-10 23:57:00,07:57 PM,05:49 AM,Hancock,42.97,-71.98
10,True,96,96,NE 1 mph,30.16,2025-08-10T23:52:57-0400,1754884377,65,65,91,59,65,65,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:59 PM,05:48 AM,Hanover,43.71,-72.28
10,True,76,76,WNW 1 mph,30.16,2025-08-11T00:00:50-0400,1754884850,71,71,90,59,71,71,63,Clear,Clear,33,31,2025-07-11 00:00:00,07:55 PM,05:48 AM,Henniker,43.18,-71.82
10,True,77,77,NNW 1 mph,30.16,2025-08-10T23:58:27-0400,1754884707,70,70,90,61,70,70,63,Clear,Clear,33,31,2025-07-10 23:58:00,07:57 PM,05:48 AM,Hillsborough,43.11,-71.9
10,True,93,93,NNE 0 mph,30.17,2025-08-10T23:56:27-0400,1754884587,67,67,90,57,67,67,64,Clear,Clear,33,31,2025-07-10 23:56:00,07:58 PM,05:51 AM,Hinsdale,42.79,-72.49
10,True,71,71,S 1 mph,30.15,2025-08-10T23:59:02-0400,1754884742,74,74,91,60,74,74,64,Clear,Clear,33,31,2025-07-10 23:59:00,07:55 PM,05:46 AM,Hooksett,43.09,-71.46
10,True,73,73,SE 1 mph,30.16,2025-08-10T23:52:29-0400,1754884349,73,73,91,60,73,73,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:54 PM,05:47 AM,Hudson,42.76,-71.43
10,True,89,89,NNE 0 mph,30.22,2025-08-10T23:59:32-0400,1754884772,66,66,89,58,66,66,63,Fair,Fair,34,33,2025-07-10 23:59:00,07:56 PM,05:49 AM,Jaffrey,42.81,-72.02
10,True,80,80,NNE 0 mph,30.17,2025-08-11T00:00:03-0400,1754884803,71,71,92,60,71,71,64,Clear,Clear,33,31,2025-07-11 00:00:00,07:56 PM,05:51 AM,Keene city,42.95,-72.3
10,True,70,70,W 3 mph,30.15,2025-08-10T23:52:27-0400,1754884347,74,74,90,62,74,74,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:56 PM,05:45 AM,Laconia city,43.57,-71.48
10,True,90,90,NNE 0 mph,30.16,2025-08-11T00:00:28-0400,1754884828,66,66,91,57,66,66,63,Clear,Clear,33,31,2025-07-11 00:00:00,07:57 PM,05:45 AM,Lancaster,44.49,-71.57
10,True,84,84,S 2 mph,30.16,2025-08-10T23:53:13-0400,1754884393,69,69,91,61,69,69,64,Clear,Clear,33,31,2025-07-10 23:53:00,07:59 PM,05:48 AM,Lebanon city,43.64,-72.25
10,True,90,90,NNW 2 mph,30.17,2025-08-10T23:55:52-0400,1754884552,63,63,88,57,63,63,61,Clear,Clear,33,31,2025-07-10 23:55:00,07:58 PM,05:45 AM,Lincoln,44.06,-71.67
10,True,81,81,ENE 2 mph,30.16,2025-08-10T23:58:23-0400,1754884703,69,69,91,60,69,69,63,Clear,Clear,33,31,2025-07-10 23:58:00,07:59 PM,05:45 AM,Lisbon,44.21,-71.91
10,True,80,80,NNE 1 mph,30.16,2025-08-11T00:00:05-0400,1754884805,68,68,90,59,68,68,62,Clear,Clear,33,31,2025-07-11 00:00:00,07:57 PM,05:46 AM,Littleton,44.32,-71.76
10,True,75,75,SSW 2 mph,30.16,2025-08-10T23:52:36-0400,1754884356,72,72,90,60,72,72,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:54 PM,05:46 AM,Londonderry,42.85,-71.36
10,True,84,84,S 1 mph,30.16,2025-08-10T23:55:51-0400,1754884551,69,69,92,57,69,69,64,Clear,Clear,33,31,2025-07-10 23:55:00,07:55 PM,05:46 AM,Loudon,43.28,-71.46
10,True,69,69,S 3 mph,30.16,2025-08-10T23:58:03-0400,1754884683,74,74,91,59,74,74,63,Clear,Clear,33,31,2025-07-10 23:58:00,07:54 PM,05:46 AM,Manchester city,42.98,-71.44
10,True,85,85,NNE 0 mph,30.18,2025-08-10T23:58:09-0400,1754884689,67,67,90,57,67,67,63,Clear,Clear,33,31,2025-07-10 23:58:00,07:57 PM,05:50 AM,Marlborough,42.9,-72.21
10,True,78,78,NNW 1 mph,30.15,2025-08-11T00:00:15-0400,1754884815,72,72,88,61,72,72,65,Clear,Clear,33,31,2025-07-11 00:00:00,07:54 PM,05:45 AM,Melvin Village,43.69,-71.3
10,True,74,74,W 3 mph,30.15,2025-08-10T23:54:30-0400,1754884470,73,73,90,62,73,73,65,Clear,Clear,33,31,2025-07-10 23:54:00,07:56 PM,05:45 AM,Meredith,43.66,-71.5
10,True,75,75,ENE 1 mph,30.16,2025-08-11T00:00:16-0400,1754884816,71,71,91,58,71,71,63,Clear,Clear,33,31,2025-07-11 00:00:00,07:54 PM,05:49 AM,Milford,42.83,-71.66
10,True,80,80,N 1 mph,30.15,2025-08-10T23:55:28-0400,1754884528,71,71,91,60,71,71,64,Clear,Clear,33,31,2025-07-10 23:55:00,07:54 PM,05:44 AM,Milton,43.4,-70.99
10,True,79,79,ENE 1 mph,30.15,2025-08-10T23:58:41-0400,1754884721,71,71,91,59,71,71,64,Clear,Clear,33,31,2025-07-10 23:58:00,07:54 PM,05:43 AM,Milton Mills,43.5,-70.97
10,True,81,81,E 2 mph,30.16,2025-08-10T23:58:39-0400,1754884719,68,68,90,59,68,68,62,Clear,Clear,33,31,2025-07-10 23:58:00,07:59 PM,05:46 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,ENE 0 mph,30.16,2025-08-10T23:54:49-0400,1754884489,72,72,92,60,72,72,64,Clear,Clear,33,31,2025-07-10 23:54:00,07:54 PM,05:47 AM,Nashua city,42.75,-71.49
10,True,81,81,NW 1 mph,30.16,2025-08-10T23:56:46-0400,1754884606,70,70,91,59,70,70,64,Clear,Clear,33,31,2025-07-10 23:56:00,07:57 PM,05:46 AM,New Hampton,43.61,-71.65
10,True,74,74,W 2 mph,30.16,2025-08-10T23:56:50-0400,1754884610,70,70,89,59,70,70,61,Clear,Clear,33,31,2025-07-10 23:56:00,07:57 PM,05:48 AM,New London,43.41,-71.98
10,True,82,82,SW 2 mph,30.15,2025-08-10T23:54:00-0400,1754884440,70,70,90,57,70,70,64,Fair,Fair,34,33,2025-07-10 23:54:00,07:53 PM,05:44 AM,Newfields,43.04,-70.94
10,True,80,80,W 1 mph,30.15,2025-08-10T23:53:40-0400,1754884420,71,71,91,57,71,71,65,Fair,Fair,34,33,2025-07-10 23:53:00,07:53 PM,05:44 AM,Newmarket,43.08,-70.94
10,True,80,80,SE 1 mph,30.17,2025-08-10T23:57:39-0400,1754884659,69,69,89,59,69,69,63,Clear,Clear,33,31,2025-07-10 23:57:00,07:58 PM,05:48 AM,Newport,43.37,-72.18
10,True,80,80,WNW 7 mph,30.15,2025-08-10T23:59:25-0400,1754884765,71,71,91,61,71,71,65,Clear,Clear,33,31,2025-07-10 23:59:00,07:56 PM,05:43 AM,North Conway,44.05,-71.12
10,True,86,86,NE 0 mph,30.17,2025-08-10T23:55:52-0400,1754884552,69,69,90,59,69,69,64,Clear,Clear,33,31,2025-07-10 23:55:00,07:59 PM,05:50 AM,North Walpole,43.15,-72.45
10,True,88,88,NNW 2 mph,30.17,2025-08-10T23:57:10-0400,1754884630,67,67,91,59,67,67,63,Clear,Clear,33,31,2025-07-10 23:57:00,07:58 PM,05:45 AM,North Woodstock,44.04,-71.69
10,True,84,84,SSW 1 mph,30.18,2025-08-10T23:56:09-0400,1754884569,68,68,89,59,68,68,63,Clear,Clear,33,31,2025-07-10 23:56:00,07:56 PM,05:49 AM,Peterborough,42.88,-71.96
10,True,74,74,WSW 1 mph,30.16,2025-08-10T23:52:29-0400,1754884349,72,72,93,59,72,72,63,Clear,Clear,33,31,2025-07-10 23:52:00,07:55 PM,05:47 AM,Pinardville,43.0,-71.52
10,True,80,80,W 2 mph,30.16,2025-08-10T23:51:48-0400,1754884308,70,70,92,58,70,70,63,Clear,Clear,33,31,2025-07-10 23:51:00,07:55 PM,05:45 AM,Pittsfield,43.3,-71.33
10,True,85,85,NNE 0 mph,30.16,2025-08-10T23:58:00-0400,1754884680,69,69,92,61,69,69,64,Clear,Clear,33,31,2025-07-10 23:58:00,07:59 PM,05:49 AM,Plainfield,43.53,-72.35
10,True,87,87,N 1 mph,30.16,2025-08-10T23:59:36-0400,1754884776,66,66,91,57,66,66,63,Clear,Clear,33,31,2025-07-10 23:59:00,07:57 PM,05:46 AM,Plymouth,43.74,-71.69
10,True,86,86,S 2 mph,30.15,2025-08-10T23:57:43-0400,1754884663,69,69,81,60,69,69,64,Clear,Clear,33,31,2025-07-10 23:57:00,07:52 PM,05:44 AM,Portsmouth city,43.06,-70.78
10,True,85,85,WSW 2 mph,30.15,2025-08-10T23:52:15-0400,1754884335,69,69,92,58,69,69,65,Clear,Clear,33,31,2025-07-10 23:52:00,07:53 PM,05:45 AM,Raymond,43.03,-71.17
10,True,87,87,NNE 1 mph,30.15,2025-08-10T23:55:27-0400,1754884527,69,69,92,58,69,69,65,Clear,Clear,33,31,2025-07-10 23:55:00,07:53 PM,05:44 AM,Rochester city,43.3,-70.98
10,True,74,74,W 2 mph,30.15,2025-08-10T23:52:43-0400,1754884363,72,72,90,60,72,72,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:54 PM,05:43 AM,Sanbornville,43.55,-71.03
9,True,77,77,S 4 mph,30.15,2025-08-11T00:00:03-0400,1754884803,73,73,86,60,73,73,66,Showers Near,Showers in the Vicinity,33,31,2025-07-11 00:00:00,07:50 PM,05:45 AM,Seabrook Beach,42.89,-70.82
10,True,88,88,NE 1 mph,30.15,2025-08-10T23:58:21-0400,1754884701,69,69,90,57,69,69,65,Clear,Clear,33,31,2025-07-10 23:58:00,07:53 PM,05:44 AM,Somersworth city,43.25,-70.89
10,True,75,75,SSW 2 mph,30.16,2025-08-10T23:50:56-0400,1754884256,71,71,92,58,71,71,63,Clear,Clear,33,31,2025-07-10 23:50:00,07:54 PM,05:46 AM,South Hooksett,43.03,-71.43
10,True,84,84,WNW 2 mph,30.16,2025-08-10T23:51:01-0400,1754884261,70,70,89,61,70,70,65,Clear,Clear,33,31,2025-07-10 23:51:00,07:56 PM,05:44 AM,Suissevale,43.72,-71.36
10,True,74,74,WSW 1 mph,30.15,2025-08-10T23:52:49-0400,1754884369,72,72,91,59,72,72,63,Clear,Clear,33,31,2025-07-10 23:52:00,07:55 PM,05:46 AM,Suncook,43.14,-71.45
10,True,79,79,NW 1 mph,30.16,2025-08-10T23:56:13-0400,1754884573,71,71,91,58,71,71,64,Clear,Clear,33,31,2025-07-10 23:56:00,07:56 PM,05:46 AM,Tilton Northfield,43.44,-71.59
10,True,82,82,NNE 0 mph,30.18,2025-08-10T23:52:27-0400,1754884347,68,68,89,58,68,68,62,Clear,Clear,33,31,2025-07-10 23:52:00,07:57 PM,05:50 AM,Troy,42.83,-72.18
10,True,77,77,NNE 1 mph,30.15,2025-08-10T23:58:06-0400,1754884686,72,72,91,59,72,72,64,Clear,Clear,33,31,2025-07-10 23:58:00,07:54 PM,05:44 AM,Union,43.49,-71.02
10,True,81,81,NE 0 mph,30.17,2025-08-10T23:52:08-0400,1754884328,70,70,90,60,70,70,64,Clear,Clear,33,31,2025-07-10 23:52:00,07:59 PM,05:50 AM,Walpole,43.08,-72.42
10,True,82,82,WNW 2 mph,30.16,2025-08-10T23:53:06-0400,1754884386,68,68,91,59,68,68,63,Clear,Clear,33,31,2025-07-10 23:53:00,07:57 PM,05:47 AM,Warner,43.28,-71.82
10,True,95,95,N 1 mph,30.15,2025-08-10T23:54:18-0400,1754884458,65,65,88,58,65,65,64,Clear,Clear,33,31,2025-07-10 23:54:00,07:59 PM,05:42 AM,West Stewartstown,44.99,-71.53
10,True,84,84,N 0 mph,30.17,2025-08-10T23:58:21-0400,1754884701,69,69,90,58,69,69,63,Clear,Clear,33,31,2025-07-10 23:58:00,07:58 PM,05:50 AM,West Swanzey,42.87,-72.32
10,True,88,88,NNW 0 mph,30.16,2025-08-10T23:54:06-0400,1754884446,65,65,91,56,65,65,62,Clear,Clear,33,31,2025-07-10 23:54:00,07:58 PM,05:44 AM,Whitefield,44.37,-71.61
10,True,73,73,W 2 mph,30.16,2025-08-11T00:00:09-0400,1754884809,71,71,90,59,71,71,62,Clear,Clear,33,31,2025-07-11 00:00:00,07:54 PM,05:49 AM,Wilton,42.85,-71.74
10,True,89,89,NE 0 mph,30.17,2025-08-10T23:54:31-0400,1754884471,67,67,90,57,67,67,63,Clear,Clear,33,31,2025-07-10 23:54:00,07:58 PM,05:51 AM,Winchester,42.78,-72.39
10,True,79,79,NE 1 mph,30.15,2025-08-10T23:58:51-0400,1754884731,72,72,91,59,72,72,65,Clear,Clear,33,31,2025-07-10 23:58:00,07:55 PM,05:44 AM,Wolfeboro,43.59,-71.21
10,True,90,90,ENE 1 mph,30.15,2025-08-10T23:54:32-0400,1754884472,67,67,92,59,67,67,64,Clear,Clear,33,31,2025-07-10 23:54:00,07:59 PM,05:46 AM,Woodsville,44.15,-72.03
