visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,SW 3 mph,30.16,2025-08-11T11:57:12-0400,1754927832,89,89,90,64,91,91,61,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:56 PM,05:49 AM,Bradford,43.27,-71.96
10,True,39,39,WSW 4 mph,30.15,2025-08-11T11:52:16-0400,1754927536,89,89,92,63,91,91,61,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:56 PM,05:47 AM,Bristol,43.6,-71.75
10,True,47,47,W 5 mph,30.16,2025-08-11T11:59:12-0400,1754927952,84,84,89,60,85,85,61,Sunny,Sunny,01,32,2025-07-11 11:59:00,07:57 PM,05:48 AM,Canaan,43.65,-72.02
10,True,36,36,SSW 5 mph,30.14,2025-08-11T11:51:50-0400,1754927510,92,92,92,64,94,94,61,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:54 PM,05:45 AM,Center Ossipee,43.75,-71.15
10,True,41,41,SW 7 mph,30.14,2025-08-11T11:57:03-0400,1754927823,88,88,89,64,89,89,61,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:55 PM,05:46 AM,Center Sandwich,43.81,-71.44
10,True,47,47,S 2 mph,30.16,2025-08-11T11:52:08-0400,1754927528,85,85,91,63,87,87,62,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:57 PM,05:51 AM,Charlestown,43.24,-72.42
10,True,48,48,SW 2 mph,30.16,2025-08-11T11:50:57-0400,1754927457,85,85,90,62,87,87,63,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:57 PM,05:50 AM,Claremont city,43.38,-72.34
10,True,44,44,SSW 3 mph,30.15,2025-08-11T11:53:12-0400,1754927592,87,87,88,61,89,89,63,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:57 PM,05:43 AM,Colebrook,44.89,-71.49
10,True,38,38,W 4 mph,30.15,2025-08-11T11:52:33-0400,1754927553,91,91,92,63,93,93,62,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:54 PM,05:47 AM,Concord city,43.23,-71.56
10,True,41,41,SW 3 mph,30.15,2025-08-11T11:50:56-0400,1754927456,89,89,91,62,91,91,62,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:55 PM,05:48 AM,Contoocook,43.22,-71.71
10,True,36,36,S 6 mph,30.14,2025-08-11T11:53:43-0400,1754927623,92,92,92,65,94,94,61,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:54 PM,05:44 AM,Conway,43.98,-71.13
10,True,40,40,SW 3 mph,30.15,2025-08-11T11:53:03-0400,1754927583,88,88,88,67,89,89,60,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:52 PM,05:47 AM,Derry,42.89,-71.28
9,True,40,40,WSW 4 mph,30.14,2025-08-11T11:53:10-0400,1754927590,92,92,92,64,96,96,65,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:51 PM,05:45 AM,Dover city,43.19,-70.88
9,True,38,38,WSW 4 mph,30.14,2025-08-11T11:56:03-0400,1754927763,92,92,92,63,94,94,63,Fair,Fair,02,34,2025-07-11 11:56:00,07:51 PM,05:45 AM,Durham,43.14,-70.92
10,True,36,36,SW 6 mph,30.15,2025-08-11T12:00:01-0400,1754928001,92,92,92,65,93,93,61,Fair,Fair,02,34,2025-07-11 12:00:00,07:53 PM,05:48 AM,East Merrimack,42.87,-71.48
10,True,50,50,W 2 mph,30.16,2025-08-11T11:52:01-0400,1754927521,83,83,90,61,85,85,63,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:57 PM,05:49 AM,Enfield,43.64,-72.15
9,True,35,35,WSW 5 mph,30.14,2025-08-11T11:56:23-0400,1754927783,92,92,92,65,94,94,61,Fair,Fair,02,34,2025-07-11 11:56:00,07:52 PM,05:46 AM,Epping,43.03,-71.09
9,True,37,37,WSW 4 mph,30.14,2025-08-11T11:56:53-0400,1754927813,92,92,92,66,95,95,62,Fair,Fair,02,34,2025-07-11 11:56:00,07:51 PM,05:45 AM,Exeter,42.98,-70.95
10,True,40,40,W 4 mph,30.14,2025-08-11T11:53:07-0400,1754927587,91,91,92,67,94,94,63,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:52 PM,05:45 AM,Farmington,43.4,-71.07
10,True,36,36,WSW 6 mph,30.15,2025-08-11T11:58:57-0400,1754927937,91,91,92,63,92,92,61,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:55 PM,05:47 AM,Franklin city,43.45,-71.67
10,True,39,39,SW 2 mph,30.15,2025-08-11T11:51:26-0400,1754927486,90,90,91,63,92,92,62,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:54 PM,05:48 AM,Goffstown,43.02,-71.6
10,True,41,41,SE 4 mph,30.15,2025-08-11T11:50:55-0400,1754927455,90,90,90,63,93,93,63,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:55 PM,05:43 AM,Gorham,44.39,-71.19
9,True,38,38,SSW 5 mph,30.16,2025-08-11T11:57:16-0400,1754927836,88,88,89,65,89,89,60,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:54 PM,05:49 AM,Greenville,42.77,-71.8
10,True,46,46,SE 3 mph,30.15,2025-08-11T11:52:24-0400,1754927544,86,86,89,61,88,88,63,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:57 PM,05:44 AM,Groveton,44.6,-71.52
9,True,42,42,S 6 mph,30.15,2025-08-11T11:58:33-0400,1754927913,88,88,88,67,90,90,62,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:51 PM,05:45 AM,Hampton,42.94,-70.83
9,True,51,51,S 5 mph,30.15,2025-08-11T11:51:26-0400,1754927486,85,85,85,68,88,88,65,Fair,Fair,02,34,2025-07-11 11:51:00,07:50 PM,05:45 AM,Hampton Beach,42.91,-70.81
10,True,39,39,SSW 4 mph,30.16,2025-08-11T11:55:38-0400,1754927738,89,89,90,62,90,90,60,Sunny,Sunny,01,32,2025-07-11 11:55:00,07:55 PM,05:50 AM,Hancock,42.97,-71.98
10,True,49,49,SW 2 mph,30.16,2025-08-11T11:51:39-0400,1754927499,86,86,91,60,89,89,64,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:58 PM,05:49 AM,Hanover,43.71,-72.28
10,True,40,40,SSW 2 mph,30.15,2025-08-11T11:53:21-0400,1754927601,89,89,90,64,91,91,62,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:55 PM,05:48 AM,Henniker,43.18,-71.82
10,True,39,39,SSW 2 mph,30.16,2025-08-11T11:54:28-0400,1754927668,89,89,90,64,91,91,61,Sunny,Sunny,01,32,2025-07-11 11:54:00,07:55 PM,05:49 AM,Hillsborough,43.11,-71.9
10,True,47,47,SSE 2 mph,30.17,2025-08-11T11:53:06-0400,1754927586,87,87,90,60,89,89,64,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:57 PM,05:52 AM,Hinsdale,42.79,-72.49
10,True,35,35,SW 3 mph,30.15,2025-08-11T11:53:23-0400,1754927603,92,92,92,65,94,94,61,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:53 PM,05:47 AM,Hooksett,43.09,-71.46
10,True,36,36,SSW 6 mph,30.15,2025-08-11T11:59:08-0400,1754927948,92,92,92,66,94,94,61,Sunny,Sunny,01,32,2025-07-11 11:59:00,07:53 PM,05:48 AM,Hudson,42.76,-71.43
10,True,42,42,SW 4 mph,30.17,2025-08-11T11:52:42-0400,1754927562,87,87,89,61,88,88,61,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:55 PM,05:50 AM,Jaffrey,42.81,-72.02
10,True,43,43,SW 3 mph,30.17,2025-08-11T11:55:11-0400,1754927711,87,87,92,63,89,89,62,Sunny,Sunny,01,32,2025-07-11 11:55:00,07:56 PM,05:51 AM,Keene city,42.95,-72.3
10,True,38,38,WSW 9 mph,30.15,2025-08-11T11:57:50-0400,1754927870,89,89,90,66,90,90,60,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:54 PM,05:46 AM,Laconia city,43.57,-71.48
10,True,41,41,ESE 2 mph,30.15,2025-08-11T11:53:49-0400,1754927629,88,88,91,59,90,90,62,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:57 PM,05:45 AM,Lancaster,44.49,-71.57
10,True,50,50,WSW 2 mph,30.16,2025-08-11T11:55:07-0400,1754927707,85,85,91,61,87,87,64,Sunny,Sunny,01,32,2025-07-11 11:55:00,07:58 PM,05:49 AM,Lebanon city,43.64,-72.25
10,True,41,41,SW 4 mph,30.16,2025-08-11T11:50:41-0400,1754927441,85,85,88,60,86,86,59,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:56 PM,05:46 AM,Lincoln,44.06,-71.67
10,True,42,42,WSW 3 mph,30.15,2025-08-11T11:55:17-0400,1754927717,86,86,91,62,88,88,61,Sunny,Sunny,01,32,2025-07-11 11:55:00,07:58 PM,05:47 AM,Lisbon,44.21,-71.91
10,True,42,42,ESE 2 mph,30.15,2025-08-11T11:52:06-0400,1754927526,86,86,90,61,88,88,60,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:57 PM,05:46 AM,Littleton,44.32,-71.76
10,True,38,38,SW 3 mph,30.15,2025-08-11T11:54:35-0400,1754927675,89,89,90,66,91,91,60,Sunny,Sunny,01,32,2025-07-11 11:54:00,07:52 PM,05:47 AM,Londonderry,42.85,-71.36
10,True,37,37,SW 6 mph,30.15,2025-08-11T11:58:16-0400,1754927896,90,90,92,63,92,92,61,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:54 PM,05:47 AM,Loudon,43.28,-71.46
10,True,34,34,SSW 2 mph,30.15,2025-08-11T11:53:12-0400,1754927592,91,91,91,65,92,92,59,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:53 PM,05:47 AM,Manchester city,42.98,-71.44
10,True,45,45,WSW 3 mph,30.17,2025-08-11T11:51:01-0400,1754927461,86,86,90,61,88,88,62,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:56 PM,05:51 AM,Marlborough,42.9,-72.21
10,True,45,45,SW 6 mph,30.15,2025-08-11T11:50:49-0400,1754927449,86,86,88,67,89,89,63,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:54 PM,05:45 AM,Melvin Village,43.69,-71.3
10,True,41,41,SW 6 mph,30.14,2025-08-11T11:56:14-0400,1754927774,88,88,90,67,90,90,62,Sunny,Sunny,01,32,2025-07-11 11:56:00,07:55 PM,05:46 AM,Meredith,43.66,-71.5
10,True,39,39,S 2 mph,30.15,2025-08-11T11:52:44-0400,1754927564,91,91,91,65,93,93,62,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:54 PM,05:49 AM,Milford,42.83,-71.66
10,True,34,34,W 5 mph,30.14,2025-08-11T11:58:20-0400,1754927900,91,91,91,67,93,93,60,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:52 PM,05:45 AM,Milton,43.4,-70.99
10,True,41,41,WSW 4 mph,30.14,2025-08-11T11:51:01-0400,1754927461,90,90,91,67,92,92,63,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:52 PM,05:44 AM,Milton Mills,43.5,-70.97
10,True,45,45,SW 5 mph,30.15,2025-08-11T11:58:59-0400,1754927939,84,84,90,61,85,85,60,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:58 PM,05:47 AM,Mountain Lakes,44.12,-71.96
10,True,38,38,SW 2 mph,30.15,2025-08-11T11:50:35-0400,1754927435,91,91,92,65,93,93,62,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:53 PM,05:48 AM,Nashua city,42.75,-71.49
10,True,39,39,WSW 4 mph,30.15,2025-08-11T11:50:36-0400,1754927436,89,89,91,64,91,91,61,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:55 PM,05:47 AM,New Hampton,43.61,-71.65
10,True,43,43,WSW 3 mph,30.16,2025-08-11T11:53:30-0400,1754927610,85,85,89,63,87,87,60,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:56 PM,05:49 AM,New London,43.41,-71.98
9,True,37,37,SW 5 mph,30.14,2025-08-11T11:58:07-0400,1754927887,92,92,92,66,95,95,62,P Cloudy,Partly Cloudy,35,30,2025-07-11 11:58:00,07:51 PM,05:45 AM,Newfields,43.04,-70.94
9,True,34,34,WSW 4 mph,30.14,2025-08-11T11:57:05-0400,1754927825,95,95,95,64,98,98,62,Fair,Fair,02,34,2025-07-11 11:57:00,07:51 PM,05:45 AM,Newmarket,43.08,-70.94
10,True,43,43,WSW 4 mph,30.16,2025-08-11T11:56:00-0400,1754927760,87,87,89,62,88,88,62,Sunny,Sunny,01,32,2025-07-11 11:56:00,07:57 PM,05:49 AM,Newport,43.37,-72.18
10,True,39,39,SSW 6 mph,30.14,2025-08-11T11:53:02-0400,1754927582,90,90,91,67,92,92,62,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:54 PM,05:44 AM,North Conway,44.05,-71.12
10,True,47,47,SSE 2 mph,30.16,2025-08-11T11:53:04-0400,1754927584,85,85,90,61,88,88,63,Sunny,Sunny,01,32,2025-07-11 11:53:00,07:57 PM,05:51 AM,North Walpole,43.15,-72.45
10,True,39,39,WSW 6 mph,30.15,2025-08-11T11:57:29-0400,1754927849,89,89,91,61,91,91,61,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:56 PM,05:46 AM,North Woodstock,44.04,-71.69
10,True,41,41,SW 3 mph,30.16,2025-08-11T11:51:30-0400,1754927490,87,87,89,62,89,89,61,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:55 PM,05:50 AM,Peterborough,42.88,-71.96
10,True,37,37,SW 5 mph,30.15,2025-08-11T11:56:02-0400,1754927762,90,90,93,65,91,91,60,Fair,Fair,02,34,2025-07-11 11:56:00,07:53 PM,05:48 AM,Pinardville,43.0,-71.52
10,True,40,40,WSW 5 mph,30.15,2025-08-11T11:50:53-0400,1754927453,90,90,92,63,92,92,62,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:53 PM,05:46 AM,Pittsfield,43.3,-71.33
10,True,45,45,SW 4 mph,30.16,2025-08-11T12:00:13-0400,1754928013,87,87,92,62,90,90,64,Sunny,Sunny,01,32,2025-07-11 12:00:00,07:58 PM,05:50 AM,Plainfield,43.53,-72.35
10,True,36,36,W 6 mph,30.15,2025-08-11T12:00:13-0400,1754928013,89,89,91,60,89,89,59,Sunny,Sunny,01,32,2025-07-11 12:00:00,07:56 PM,05:47 AM,Plymouth,43.74,-71.69
8,True,49,49,SSW 6 mph,30.15,2025-08-11T11:56:40-0400,1754927800,86,86,87,65,89,89,64,P Cloudy,Partly Cloudy,35,30,2025-07-11 11:56:00,07:51 PM,05:45 AM,Portsmouth city,43.06,-70.78
10,True,35,35,SW 6 mph,30.14,2025-08-11T11:58:37-0400,1754927917,92,92,92,66,94,94,60,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:52 PM,05:46 AM,Raymond,43.03,-71.17
9,True,34,34,WSW 4 mph,30.14,2025-08-11T11:57:46-0400,1754927866,91,91,92,65,92,92,59,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:52 PM,05:45 AM,Rochester city,43.3,-70.98
10,True,37,37,WSW 6 mph,30.14,2025-08-11T11:58:33-0400,1754927913,89,89,90,67,90,90,59,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:53 PM,05:45 AM,Sanbornville,43.55,-71.03
9,True,44,44,S 5 mph,30.15,2025-08-11T11:55:12-0400,1754927712,88,88,88,67,91,91,64,Fair,Fair,02,34,2025-07-11 11:55:00,07:50 PM,05:45 AM,Seabrook Beach,42.89,-70.82
10,True,33,33,WSW 4 mph,30.14,2025-08-11T11:58:27-0400,1754927907,92,92,92,64,93,93,59,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:51 PM,05:45 AM,Somersworth city,43.25,-70.89
9,True,35,35,SW 7 mph,30.15,2025-08-11T11:57:34-0400,1754927854,90,90,92,64,91,91,59,Fair,Fair,02,34,2025-07-11 11:57:00,07:53 PM,05:47 AM,South Hooksett,43.03,-71.43
10,True,44,44,SW 7 mph,30.14,2025-08-11T11:56:54-0400,1754927814,87,87,89,66,89,89,63,Sunny,Sunny,01,32,2025-07-11 11:56:00,07:54 PM,05:45 AM,Suissevale,43.72,-71.36
9,True,36,36,SW 6 mph,30.15,2025-08-11T11:57:15-0400,1754927835,91,91,91,65,92,92,60,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:53 PM,05:47 AM,Suncook,43.14,-71.45
10,True,38,38,SW 7 mph,30.15,2025-08-11T11:58:28-0400,1754927908,90,90,91,64,91,91,61,Sunny,Sunny,01,32,2025-07-11 11:58:00,07:55 PM,05:47 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,SW 3 mph,30.17,2025-08-11T11:55:05-0400,1754927705,85,85,89,61,87,87,61,Sunny,Sunny,01,32,2025-07-11 11:55:00,07:56 PM,05:51 AM,Troy,42.83,-72.18
10,True,40,40,W 4 mph,30.14,2025-08-11T11:52:45-0400,1754927565,90,90,91,67,92,92,63,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:52 PM,05:45 AM,Union,43.49,-71.02
10,True,47,47,S 2 mph,30.17,2025-08-11T11:52:07-0400,1754927527,85,85,89,62,87,87,62,Sunny,Sunny,01,32,2025-07-11 11:52:00,07:57 PM,05:51 AM,Walpole,43.08,-72.42
10,True,37,37,SW 5 mph,30.15,2025-08-11T11:59:51-0400,1754927991,91,91,91,62,93,93,61,Sunny,Sunny,01,32,2025-07-11 11:59:00,07:55 PM,05:48 AM,Warner,43.28,-71.82
10,True,45,45,SW 3 mph,30.15,2025-08-11T11:50:39-0400,1754927439,87,87,88,60,89,89,63,Sunny,Sunny,01,32,2025-07-11 11:50:00,07:58 PM,05:43 AM,West Stewartstown,44.99,-71.53
10,True,45,45,SSW 3 mph,30.17,2025-08-11T11:55:08-0400,1754927708,86,86,90,61,88,88,63,Sunny,Sunny,01,32,2025-07-11 11:55:00,07:56 PM,05:51 AM,West Swanzey,42.87,-72.32
10,True,40,40,SSE 5 mph,30.15,2025-08-11T11:57:56-0400,1754927876,88,88,91,59,89,89,61,Sunny,Sunny,01,32,2025-07-11 11:57:00,07:57 PM,05:45 AM,Whitefield,44.37,-71.61
10,True,38,38,SSW 5 mph,30.15,2025-08-11T11:59:06-0400,1754927946,89,89,90,65,91,91,61,Sunny,Sunny,01,32,2025-07-11 11:59:00,07:54 PM,05:49 AM,Wilton,42.85,-71.74
10,True,46,46,S 3 mph,30.17,2025-08-11T11:59:24-0400,1754927964,86,86,90,61,88,88,63,Sunny,Sunny,01,32,2025-07-11 11:59:00,07:56 PM,05:52 AM,Winchester,42.78,-72.39
10,True,40,40,WSW 5 mph,30.15,2025-08-11T11:51:37-0400,1754927497,90,90,91,66,93,93,63,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:53 PM,05:45 AM,Wolfeboro,43.59,-71.21
10,True,43,43,WSW 2 mph,30.15,2025-08-11T11:51:43-0400,1754927503,87,87,92,61,89,89,62,Sunny,Sunny,01,32,2025-07-11 11:51:00,07:58 PM,05:47 AM,Woodsville,44.15,-72.03
