time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-11 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 01:20:03,12-11-2024 01:18:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-11-2024 01:20:01,0.6,1.8,1.2,100.0,0.1,0.2,67.0,Passed,1.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.26,True
2024-12-11 01:20:03,12-11-2024 01:18:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-11-2024 01:20:01,9.0,9.6,0.6,6.0,0.5,0.4,22.0,Passed,9.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,3.63,True
2024-12-11 01:20:03,12-11-2024 01:18:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-11-2024 01:20:01,6.4,7.2,0.8,12.0,0.2,0.4,67.0,Passed,6.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.95,True
2024-12-11 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 01:20:03,12-11-2024 01:18:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 01:20:01,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,-1.21,True
2024-12-11 01:20:03,12-11-2024 01:18:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-11-2024 01:20:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-1.59,True
2024-12-11 01:20:03,12-11-2024 01:18:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-11-2024 01:20:01,9.1,8.0,1.1,13.0,0.5,0.6,18.0,Passed,8.55,69,0,69.0,1.0,0,1.0,RHZB,69,2.55,True
2024-12-11 01:20:03,12-11-2024 01:18:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-11-2024 01:20:01,6.9,6.4,0.5,8.0,0.2,0.1,67.0,Passed,6.65,70,0,70.0,2.0,0,2.0,RHZB,70,1.32,True
2024-12-11 01:20:03,12-11-2024 01:19:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-11-2024 01:20:01,6.8,6.6,0.2,3.0,0.4,0.1,120.0,Passed,6.7,70,0,70.0,2.0,0,2.0,RHZB,70,1.35,True
2024-12-11 01:20:03,12-11-2024 01:19:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 01:20:01,8.6,8.0,0.6,7.0,0.5,0.6,18.0,Passed,8.3,65,0,65.0,0.0,0,0.0,RHZB,65,2.67,True
2024-12-11 01:20:03,12-11-2024 01:19:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-11-2024 01:20:01,8.9,9.1,0.2,2.0,0.7,0.8,13.0,Passed,9.0,55,0,55.0,0.0,0,0.0,RHZB,55,3.8,True
2024-12-11 01:20:03,12-11-2024 01:19:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-12-11 01:20:03,12-11-2024 01:18:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,12-11-2024 01:20:01,1.4,1.6,0.2,13.0,0.2,0.2,0.0,Passed,1.5,71,0,71.0,0.0,0,0.0,RHZB,71,-1.9,True
2024-12-11 01:20:03,12-11-2024 01:18:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-11-2024 01:20:01,7.0,6.0,1.0,15.0,0.2,0.3,40.0,Passed,6.5,72,0,72.0,1.0,0,1.0,RHZB,72,1.08,True
2024-12-11 01:20:03,12-11-2024 01:18:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 01:20:01,0.9,0.6,0.3,40.0,0.2,0.1,67.0,Passed,0.75,70,0,70.0,0.0,0,0.0,RHZB,70,-2.28,True
2024-12-11 01:20:03,12-11-2024 01:19:04,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,37,0,12-11-2024 01:20:01,6.5,6.7,0.2,3.0,0.1,0.1,0.0,Passed,6.6,69,0,69.0,1.0,0,1.0,RHZB,69,1.36,True
2024-12-11 01:20:03,12-11-2024 01:19:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,12-11-2024 01:20:01,6.4,7.1,0.7,10.0,0.3,0.1,100.0,Passed,6.75,70,0,70.0,1.0,0,1.0,RHZB,70,1.38,True
2024-12-11 01:20:03,12-11-2024 01:19:05,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-11-2024 01:20:01,7.5,6.3,1.2,17.0,0.0,0.2,200.0,Passed,6.9,72,0,72.0,2.0,0,2.0,RHZB,72,1.33,True
2024-12-11 01:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 01:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 01:20:03,12-11-2024 01:18:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 01:20:01,4.2,3.0,1.2,33.0,0.2,0.0,200.0,Passed,3.6,66,0,66.0,0.0,0,0.0,RHZB,66,-0.26,True
2024-12-11 01:20:03,12-11-2024 01:19:03,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-11-2024 01:20:01,6.2,7.3,1.1,16.0,0.1,0.0,200.0,Passed,6.75,71,0,71.0,1.0,0,1.0,RHZB,71,1.31,True
2024-12-11 01:30:03,12-11-2024 01:28:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,12-11-2024 01:30:01,1.8,1.6,0.2,12.0,0.4,0.3,29.0,Passed,1.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,-0.58,True
2024-12-11 01:30:03,12-11-2024 01:28:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-11-2024 01:30:01,6.9,7.3,0.4,6.0,0.1,0.1,0.0,Passed,7.1,71,0,71.0,0.0,0,0.0,RHZB,71,1.52,True
2024-12-11 01:30:03,12-11-2024 01:27:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-11-2024 01:30:01,6.5,6.0,0.5,8.0,0.1,0.1,0.0,Passed,6.25,74,0,74.0,1.0,0,1.0,RHZB,74,0.79,True
2024-12-11 01:30:03,12-11-2024 01:28:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 01:30:01,5.3,4.6,0.7,14.0,0.6,0.5,18.0,Passed,4.95,63,0,63.0,0.0,0,0.0,RHZB,63,0.77,True
2024-12-11 01:30:03,12-11-2024 01:28:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,12-11-2024 01:30:01,2.8,2.7,0.1,4.0,0.1,0.3,100.0,Passed,2.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,-0.57,True
2024-12-11 01:30:03,12-11-2024 01:28:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,12-11-2024 01:30:01,0.4,0.5,0.1,22.0,0.0,0.0,0,Passed,0.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-1.28,True
2024-12-11 01:30:03,12-11-2024 01:28:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-11-2024 01:30:01,7.1,6.0,1.1,17.0,0.0,0.1,200.0,Passed,6.55,73,0,73.0,0.0,0,0.0,RHZB,73,1.05,True
2024-12-11 01:30:03,12-11-2024 01:27:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,12-11-2024 01:30:01,3.7,3.7,0.0,0.0,0.1,0.1,0.0,Passed,3.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.57,True
2024-12-11 01:30:03,12-11-2024 01:28:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-11-2024 01:30:01,0.7,1.8,1.1,88.0,0.1,0.0,200.0,Passed,1.25,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.16,True
2024-12-11 01:30:03,12-11-2024 01:27:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,12-11-2024 01:30:01,8.5,9.3,0.8,9.0,0.5,0.3,50.0,Passed,8.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.46,True
2024-12-11 01:30:03,12-11-2024 01:28:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-11-2024 01:30:01,6.6,7.3,0.7,10.0,0.2,0.1,67.0,Passed,6.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.04,True
2024-12-11 01:30:03,12-11-2024 01:26:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-11-2024 01:30:01,0.5,0.2,0.3,86.0,0.1,0.0,200.0,T,,58,58,0.0,1.0,1.0,0.0,Passed,58.0,,True
2024-12-11 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 01:30:03,12-11-2024 01:27:03,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-11-2024 01:30:01,6.2,7.2,1.0,15.0,0.0,0.1,200.0,Passed,6.7,71,0,71.0,0.0,0,0.0,RHZB,71,1.28,True
2024-12-11 01:30:03,12-11-2024 01:27:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-11-2024 01:30:01,6.9,6.7,0.2,3.0,0.1,0.1,0.0,Passed,6.8,70,0,70.0,0.0,0,0.0,RHZB,70,1.41,True
2024-12-11 01:30:03,12-11-2024 01:27:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-11-2024 01:30:01,8.7,8.8,0.1,1.0,0.2,0.3,40.0,Passed,8.75,55,0,55.0,0.0,0,0.0,RHZB,55,3.65,True
2024-12-11 01:30:03,12-11-2024 01:27:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-12-11 01:30:03,12-11-2024 01:28:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 01:30:01,0.6,0.4,0.2,40.0,0.3,0.2,40.0,Passed,0.5,70,0,70.0,0.0,0,0.0,RHZB,70,-2.44,True
2024-12-11 01:30:03,12-11-2024 01:28:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-11-2024 01:30:01,1.1,1.3,0.2,17.0,0.3,0.3,0.0,Passed,1.2,70,0,70.0,1.0,0,1.0,RHZB,70,-2.01,True
2024-12-11 01:30:03,12-11-2024 01:28:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-11-2024 01:30:01,6.9,6.1,0.8,12.0,0.1,0.1,0.0,Passed,6.5,72,0,72.0,0.0,0,0.0,RHZB,72,1.08,True
2024-12-11 01:30:03,12-11-2024 01:28:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-11-2024 01:30:01,8.1,7.1,1.0,13.0,1.0,0.9,11.0,Passed,7.6,70,0,70.0,1.0,0,1.0,RHZB,70,1.9,True
2024-12-11 01:30:03,12-11-2024 01:27:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 01:30:01,8.9,8.0,0.9,11.0,0.3,0.0,200.0,Passed,8.45,65,0,65.0,0.0,0,0.0,RHZB,65,2.76,True
2024-12-11 01:30:03,12-11-2024 01:27:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-11-2024 01:30:01,6.5,7.1,0.6,9.0,0.1,0.0,200.0,Passed,6.8,70,0,70.0,0.0,0,0.0,RHZB,70,1.41,True
2024-12-11 01:30:03,12-11-2024 01:27:05,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-11-2024 01:30:01,7.7,6.4,1.3,18.0,0.2,0.1,67.0,Passed,7.05,72,0,72.0,0.0,0,0.0,RHZB,72,1.42,True
2024-12-11 01:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 01:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 01:30:03,12-11-2024 01:28:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 01:30:01,5.2,4.1,1.1,24.0,1.0,1.1,10.0,Passed,4.65,66,0,66.0,0.0,0,0.0,RHZB,66,0.38,True
2024-12-11 01:30:03,12-11-2024 01:28:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-11-2024 01:30:01,6.8,6.3,0.5,8.0,0.1,0.1,0.0,Passed,6.55,70,0,70.0,0.0,0,0.0,RHZB,70,1.26,True
2024-12-11 01:30:03,12-11-2024 01:27:03,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-11-2024 01:30:01,6.4,6.8,0.4,6.0,0.1,0.1,0.0,Passed,6.6,69,0,69.0,0.0,0,0.0,RHZB,69,1.36,True
2024-12-11 01:40:03,12-11-2024 01:38:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-11-2024 01:40:01,6.4,7.1,0.7,10.0,0.5,0.2,86.0,Passed,6.75,71,0,71.0,0.0,0,0.0,RHZB,71,1.31,True
2024-12-11 01:40:03,12-11-2024 01:39:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-11-2024 01:40:01,6.1,5.9,0.2,3.0,0.4,0.1,120.0,Passed,6.0,73,0,73.0,1.0,0,1.0,RHZB,73,0.71,True
2024-12-11 01:40:03,12-11-2024 01:38:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 01:40:01,4.7,3.7,1.0,24.0,0.6,0.9,40.0,Passed,4.2,63,0,63.0,0.0,0,0.0,RHZB,63,0.31,True
2024-12-11 01:40:03,12-11-2024 01:38:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-11-2024 01:40:01,4.2,3.8,0.4,10.0,1.4,1.1,24.0,Passed,4.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.26,True
2024-12-11 01:40:03,12-11-2024 01:38:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-11-2024 01:40:01,1.4,1.2,0.2,15.0,0.4,0.4,0.0,Passed,1.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,-0.83,True
2024-12-11 01:40:03,12-11-2024 01:38:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 01:40:01,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,-1.21,True
2024-12-11 01:40:03,12-11-2024 01:38:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-11-2024 01:40:01,0.8,2.0,1.2,86.0,0.1,0.2,67.0,Passed,1.4,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.07,True
2024-12-11 01:40:03,12-11-2024 01:37:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,12-11-2024 01:40:01,3.6,3.7,0.1,3.0,0.1,0.0,200.0,Passed,3.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.54,True
2024-12-11 01:40:03,12-11-2024 01:37:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-11-2024 01:40:01,8.0,8.6,0.6,7.0,0.5,0.7,33.0,Passed,8.3,61,61,0.0,2.0,2.0,0.0,Passed,61.0,2.95,True
2024-12-11 01:40:03,12-11-2024 01:38:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-11-2024 01:40:01,5.6,6.2,0.6,10.0,1.0,1.1,10.0,Passed,5.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.4,True
2024-12-11 01:40:03,12-11-2024 01:38:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-11-2024 01:40:01,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-1.59,True
2024-12-11 01:40:03,12-11-2024 01:38:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,12-11-2024 01:40:01,6.8,5.9,0.9,14.0,0.3,0.1,100.0,Passed,6.35,73,0,73.0,0.0,0,0.0,RHZB,73,0.92,True
2024-12-11 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 01:40:03,12-11-2024 01:38:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-11-2024 01:40:01,7.0,6.2,0.8,12.0,1.1,0.9,20.0,Passed,6.6,68,0,68.0,2.0,0,2.0,RHZB,68,1.43,True
2024-12-11 01:40:03,12-11-2024 01:39:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-11-2024 01:40:01,6.7,6.6,0.1,2.0,0.2,0.1,67.0,Passed,6.65,70,0,70.0,0.0,0,0.0,RHZB,70,1.32,True
2024-12-11 01:40:03,12-11-2024 01:37:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-11-2024 01:40:01,7.9,8.3,0.4,5.0,0.8,0.5,46.0,Passed,8.1,55,0,55.0,0.0,0,0.0,RHZB,55,3.25,True
2024-12-11 01:40:03,12-11-2024 01:37:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-12-11 01:40:03,12-11-2024 01:38:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 01:40:01,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,70,0,70.0,0.0,0,0.0,RHZB,70,-2.47,True
2024-12-11 01:40:03,12-11-2024 01:38:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-11-2024 01:40:01,1.0,1.2,0.2,18.0,0.1,0.1,0.0,Passed,1.1,70,0,70.0,0.0,0,0.0,RHZB,70,-2.07,True
2024-12-11 01:40:03,12-11-2024 01:38:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-11-2024 01:40:01,6.8,6.1,0.7,11.0,0.1,0.0,200.0,Passed,6.45,73,0,73.0,1.0,0,1.0,RHZB,73,0.98,True
2024-12-11 01:40:03,12-11-2024 01:39:04,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-11-2024 01:40:01,6.1,7.0,0.9,14.0,0.1,0.2,67.0,Passed,6.55,71,0,71.0,0.0,0,0.0,RHZB,71,1.19,True
2024-12-11 01:40:03,12-11-2024 01:37:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 01:40:01,11.1,10.1,1.0,9.0,2.2,2.1,5.0,Passed,10.6,65,0,65.0,0.0,0,0.0,RHZB,65,4.08,True
2024-12-11 01:40:03,12-11-2024 01:39:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-11-2024 01:40:01,6.1,6.7,0.6,9.0,0.4,0.4,0.0,Passed,6.4,70,0,70.0,0.0,0,0.0,RHZB,70,1.16,True
2024-12-11 01:40:03,12-11-2024 01:39:05,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-11-2024 01:40:01,7.2,6.3,0.9,13.0,0.5,0.1,133.0,Passed,6.75,72,0,72.0,0.0,0,0.0,RHZB,72,1.24,True
2024-12-11 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 01:40:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 01:40:03,12-11-2024 01:38:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 01:40:01,5.7,4.8,0.9,17.0,0.5,0.7,33.0,Passed,5.25,66,0,66.0,0.0,0,0.0,RHZB,66,0.74,True
2024-12-11 01:40:03,12-11-2024 01:38:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-11-2024 01:40:01,6.3,6.3,0.0,0.0,0.5,0.0,200.0,Passed,6.3,70,0,70.0,0.0,0,0.0,RHZB,70,1.1,True
2024-12-11 01:40:03,12-11-2024 01:39:03,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-11-2024 01:40:01,6.1,6.4,0.3,5.0,0.3,0.4,29.0,Passed,6.25,69,0,69.0,0.0,0,0.0,RHZB,69,1.14,True
2024-12-11 01:50:03,12-11-2024 01:48:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-11-2024 01:50:01,6.4,7.1,0.7,10.0,0.0,0.0,0,Passed,6.75,70,0,70.0,1.0,0,1.0,RHZB,70,1.38,True
2024-12-11 01:50:03,12-11-2024 01:47:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-11-2024 01:50:01,6.3,6.1,0.2,3.0,0.2,0.2,0.0,Passed,6.2,72,0,72.0,1.0,0,1.0,RHZB,72,0.9,True
2024-12-11 01:50:03,12-11-2024 01:48:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 01:50:01,4.8,3.9,0.9,21.0,0.1,0.2,67.0,Passed,4.35,63,0,63.0,0.0,0,0.0,RHZB,63,0.4,True
2024-12-11 01:50:03,12-11-2024 01:48:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-11-2024 01:50:01,4.2,3.8,0.4,10.0,0.0,0.0,0,Passed,4.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.19,True
2024-12-11 01:50:03,12-11-2024 01:48:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-11-2024 01:50:01,1.1,0.9,0.2,20.0,0.3,0.3,0.0,Passed,1.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-0.94,True
2024-12-11 01:50:03,12-11-2024 01:48:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 01:50:01,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-1.14,True
2024-12-11 01:50:03,12-11-2024 01:48:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-11-2024 01:50:01,0.5,1.4,0.9,95.0,0.3,0.6,67.0,Passed,0.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,-0.41,True
2024-12-11 01:50:03,12-11-2024 01:47:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,12-11-2024 01:50:01,3.4,3.5,0.1,3.0,0.2,0.2,0.0,Passed,3.45,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.41,True
2024-12-11 01:50:03,12-11-2024 01:47:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-11-2024 01:50:01,7.9,8.4,0.5,6.0,0.1,0.2,67.0,Passed,8.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.86,True
2024-12-11 01:50:03,12-11-2024 01:48:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-11-2024 01:50:01,5.0,5.5,0.5,10.0,0.6,0.7,15.0,Passed,5.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.93,True
2024-12-11 01:50:03,12-11-2024 01:48:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-11-2024 01:50:01,1.4,0.9,0.5,43.0,0.8,0.7,13.0,Passed,1.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-1.06,True
