visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.75,True,84,84,N 4 mph,30.29,2025-09-01T05:53:23-0400,1756720403,50,50,76,47,49,49,45,Fog,Fog,11,20,2025-08-01 05:53:00,07:21 PM,06:09 AM,Center Sandwich,43.81,-71.44
9.0,True,85,85,S 0 mph,30.31,2025-09-01T05:57:36-0400,1756720656,50,50,77,47,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:57:00,07:24 PM,06:13 AM,Charlestown,43.24,-72.42
8.0,True,96,96,S 0 mph,30.31,2025-09-01T05:56:10-0400,1756720570,47,47,76,45,47,47,46,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:56:00,07:24 PM,06:13 AM,Claremont city,43.38,-72.34
0.41,True,95,95,S 1 mph,30.33,2025-09-01T05:53:20-0400,1756720400,46,46,69,46,46,46,45,Fog,Fog,11,20,2025-08-01 05:53:00,07:22 PM,06:08 AM,Colebrook,44.89,-71.49
10.0,True,95,95,S 0 mph,30.28,2025-09-01T05:50:52-0400,1756720252,49,49,79,47,49,49,47,Fair,Fair,34,33,2025-08-01 05:50:00,07:20 PM,06:10 AM,Concord city,43.23,-71.56
10.0,True,99,99,SW 1 mph,30.29,2025-09-01T05:58:23-0400,1756720703,47,47,78,47,47,47,46,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:58:00,07:21 PM,06:11 AM,Contoocook,43.22,-71.71
10.0,True,86,86,W 5 mph,30.29,2025-09-01T05:59:00-0400,1756720740,50,50,80,47,48,48,46,Fair,Fair,34,33,2025-08-01 05:59:00,07:20 PM,06:08 AM,Conway,43.98,-71.13
10.0,True,77,77,NNW 4 mph,30.27,2025-09-01T05:59:37-0400,1756720777,55,55,76,50,55,55,48,Clear,Clear,33,31,2025-08-01 05:59:00,07:19 PM,06:09 AM,Derry,42.89,-71.28
10.0,True,92,92,WNW 4 mph,30.26,2025-09-01T05:55:57-0400,1756720557,52,52,78,49,51,51,50,Fair,Fair,34,33,2025-08-01 05:55:00,07:18 PM,06:07 AM,Dover city,43.19,-70.88
10.0,True,94,94,WNW 4 mph,30.27,2025-09-01T05:55:53-0400,1756720553,52,52,77,49,51,51,50,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:55:00,07:18 PM,06:08 AM,Durham,43.14,-70.92
10.0,True,90,90,WNW 3 mph,30.27,2025-09-01T05:53:22-0400,1756720402,52,52,79,48,52,52,49,Clear,Clear,33,31,2025-08-01 05:53:00,07:20 PM,06:10 AM,East Merrimack,42.87,-71.48
4.0,True,96,96,S 0 mph,30.32,2025-09-01T05:55:38-0400,1756720538,46,46,74,46,46,46,45,M Cloudy,Mostly Cloudy,38,27,2025-08-01 05:55:00,07:23 PM,06:12 AM,Enfield,43.64,-72.15
10.0,True,89,89,NW 3 mph,30.27,2025-09-01T06:00:40-0400,1756720840,52,52,78,48,52,52,49,Fair,Fair,34,33,2025-08-01 06:00:00,07:18 PM,06:08 AM,Epping,43.03,-71.09
10.0,True,97,97,WNW 3 mph,30.27,2025-09-01T05:59:08-0400,1756720748,51,51,79,50,51,51,50,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:59:00,07:18 PM,06:08 AM,Exeter,42.98,-70.95
10.0,True,81,81,WNW 4 mph,30.28,2025-09-01T05:55:47-0400,1756720547,54,54,78,50,53,53,48,Fair,Fair,34,33,2025-08-01 05:55:00,07:19 PM,06:08 AM,Farmington,43.4,-71.07
10.0,True,90,90,SSW 1 mph,30.29,2025-09-01T05:56:19-0400,1756720579,49,49,78,49,49,49,46,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:56:00,07:21 PM,06:10 AM,Franklin city,43.45,-71.67
10.0,True,84,84,W 3 mph,30.28,2025-09-01T06:00:36-0400,1756720836,53,53,78,47,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-08-01 06:00:00,07:20 PM,06:10 AM,Goffstown,43.02,-71.6
0.25,True,88,88,SW 6 mph,30.32,2025-09-01T05:52:29-0400,1756720349,50,50,72,47,48,48,47,Fog,Fog,11,20,2025-08-01 05:52:00,07:20 PM,06:07 AM,Gorham,44.39,-71.19
10.0,True,89,89,WSW 2 mph,30.28,2025-09-01T05:56:36-0400,1756720596,49,49,77,48,49,49,46,Clear,Clear,33,31,2025-08-01 05:56:00,07:21 PM,06:12 AM,Greenville,42.77,-71.8
0.41,True,89,89,E 2 mph,30.32,2025-09-01T05:54:34-0400,1756720474,46,46,72,46,46,46,43,Fog,Fog,11,20,2025-08-01 05:54:00,07:22 PM,06:08 AM,Groveton,44.6,-71.52
10.0,True,86,86,NW 4 mph,30.26,2025-09-01T06:00:03-0400,1756720803,55,55,74,54,54,54,51,Clear,Clear,33,31,2025-08-01 06:00:00,07:17 PM,06:08 AM,Hampton,42.94,-70.83
10.0,True,87,87,NW 5 mph,30.26,2025-09-01T05:58:31-0400,1756720711,56,56,73,55,55,55,52,Clear,Clear,33,31,2025-08-01 05:58:00,07:17 PM,06:07 AM,Hampton Beach,42.91,-70.81
10.0,True,88,88,S 0 mph,30.29,2025-09-01T05:57:10-0400,1756720630,49,49,77,47,49,49,46,Fair,Fair,34,33,2025-08-01 05:57:00,07:22 PM,06:12 AM,Hancock,42.97,-71.98
1.5,True,100,100,SE 1 mph,30.32,2025-09-01T05:53:23-0400,1756720403,45,45,77,45,45,45,45,Fog,Fog,11,20,2025-08-01 05:53:00,07:24 PM,06:12 AM,Hanover,43.71,-72.28
10.0,True,87,87,SSW 1 mph,30.29,2025-09-01T06:00:17-0400,1756720817,50,50,78,48,50,50,47,P Cloudy,Partly Cloudy,35,29,2025-08-01 06:00:00,07:21 PM,06:11 AM,Henniker,43.18,-71.82
10.0,True,84,84,SSW 0 mph,30.29,2025-09-01T05:55:50-0400,1756720550,51,51,77,48,51,51,46,Clear,Clear,33,31,2025-08-01 05:55:00,07:22 PM,06:12 AM,Hillsborough,43.11,-71.9
10.0,True,94,94,WSW 1 mph,30.29,2025-09-01T05:58:57-0400,1756720737,48,48,78,44,48,48,46,Clear,Clear,33,31,2025-08-01 05:58:00,07:24 PM,06:14 AM,Hinsdale,42.79,-72.49
10.0,True,85,85,WSW 2 mph,30.28,2025-09-01T05:53:43-0400,1756720423,53,53,77,50,53,53,48,Fair,Fair,34,33,2025-08-01 05:53:00,07:20 PM,06:10 AM,Hooksett,43.09,-71.46
10.0,True,86,86,W 3 mph,30.27,2025-09-01T05:54:38-0400,1756720478,53,53,78,50,53,53,49,Clear,Clear,33,31,2025-08-01 05:54:00,07:19 PM,06:10 AM,Hudson,42.76,-71.43
10.0,True,89,89,SSW 0 mph,30.31,2025-09-01T05:55:32-0400,1756720532,48,48,75,48,48,48,45,Fair,Fair,34,33,2025-08-01 05:55:00,07:22 PM,06:12 AM,Jaffrey,42.81,-72.02
10.0,True,90,90,SSW 1 mph,30.29,2025-09-01T05:56:41-0400,1756720601,49,49,78,47,49,49,46,Clear,Clear,33,31,2025-08-01 05:56:00,07:23 PM,06:13 AM,Keene city,42.95,-72.3
10.0,True,85,85,SW 0 mph,30.3,2025-09-01T06:00:05-0400,1756720805,52,52,78,52,52,52,47,Fair,Fair,34,33,2025-08-01 06:00:00,07:20 PM,06:09 AM,Laconia city,43.57,-71.48
0.41,True,92,92,ESE 1 mph,30.32,2025-09-01T05:51:00-0400,1756720260,45,45,74,45,45,45,42,Fog,Fog,11,20,2025-08-01 05:51:00,07:22 PM,06:09 AM,Lancaster,44.49,-71.57
1.2,True,91,91,SSE 1 mph,30.32,2025-09-01T05:53:04-0400,1756720384,48,48,76,45,48,48,45,Fog,Fog,11,20,2025-08-01 05:53:00,07:24 PM,06:12 AM,Lebanon city,43.64,-72.25
10.0,True,84,84,ENE 3 mph,30.3,2025-09-01T05:56:39-0400,1756720599,46,46,71,45,46,46,41,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:56:00,07:22 PM,06:10 AM,Lincoln,44.06,-71.67
0.41,True,88,88,ESE 1 mph,30.32,2025-09-01T05:50:10-0400,1756720210,46,46,74,46,46,46,43,Fog,Fog,11,20,2025-08-01 05:50:00,07:23 PM,06:10 AM,Lisbon,44.21,-71.91
0.41,True,86,86,ESE 1 mph,30.32,2025-09-01T05:50:45-0400,1756720245,46,46,73,46,46,46,42,Fog,Fog,11,20,2025-08-01 05:50:00,07:22 PM,06:10 AM,Littleton,44.32,-71.76
10.0,True,88,88,NW 3 mph,30.27,2025-09-01T05:50:37-0400,1756720237,52,52,77,48,52,52,48,Clear,Clear,33,31,2025-08-01 05:50:00,07:19 PM,06:10 AM,Londonderry,42.85,-71.36
10.0,True,93,93,S 1 mph,30.28,2025-09-01T05:50:41-0400,1756720241,49,49,79,47,49,49,47,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:50:00,07:20 PM,06:10 AM,Loudon,43.28,-71.46
10.0,True,84,84,NNW 5 mph,30.28,2025-09-01T05:57:41-0400,1756720661,53,53,78,49,52,52,49,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:57:00,07:20 PM,06:10 AM,Manchester city,42.98,-71.44
10.0,True,92,92,S 1 mph,30.29,2025-09-01T05:51:53-0400,1756720313,47,47,77,44,47,47,44,Clear,Clear,33,31,2025-08-01 05:51:00,07:23 PM,06:13 AM,Marlborough,42.9,-72.21
9.0,True,83,83,SW 1 mph,30.28,2025-09-01T05:51:55-0400,1756720315,52,52,76,51,52,52,47,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:51:00,07:20 PM,06:09 AM,Melvin Village,43.69,-71.3
7.0,True,83,83,WSW 2 mph,30.29,2025-09-01T05:53:19-0400,1756720399,52,52,78,52,52,52,47,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:53:00,07:21 PM,06:09 AM,Meredith,43.66,-71.5
10.0,True,80,80,W 3 mph,30.28,2025-09-01T05:58:04-0400,1756720684,54,54,78,49,54,54,48,Fair,Fair,34,33,2025-08-01 05:58:00,07:20 PM,06:11 AM,Milford,42.83,-71.66
10.0,True,79,79,NW 4 mph,30.28,2025-09-01T06:00:12-0400,1756720812,54,54,78,50,54,54,48,Fair,Fair,34,33,2025-08-01 06:00:00,07:18 PM,06:08 AM,Milton,43.4,-70.99
10.0,True,81,81,WNW 3 mph,30.28,2025-09-01T05:58:24-0400,1756720704,53,53,77,49,53,53,47,Fair,Fair,34,33,2025-08-01 05:58:00,07:18 PM,06:07 AM,Milton Mills,43.5,-70.97
0.33,True,92,92,ESE 1 mph,30.31,2025-09-01T05:56:12-0400,1756720572,45,45,73,45,45,45,43,Fog,Fog,11,20,2025-08-01 05:56:00,07:23 PM,06:11 AM,Mountain Lakes,44.12,-71.96
10.0,True,87,87,WNW 4 mph,30.27,2025-09-01T05:55:43-0400,1756720543,53,53,79,50,52,52,49,Clear,Clear,33,31,2025-08-01 05:55:00,07:20 PM,06:10 AM,Nashua city,42.75,-71.49
5.0,True,87,87,SSW 1 mph,30.29,2025-09-01T05:59:02-0400,1756720742,48,48,77,48,48,48,44,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:59:00,07:21 PM,06:10 AM,New Hampton,43.61,-71.65
6.0,True,79,79,SW 1 mph,30.3,2025-09-01T05:58:29-0400,1756720709,50,50,76,47,50,50,44,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:58:00,07:22 PM,06:12 AM,New London,43.41,-71.98
10.0,True,96,96,WNW 3 mph,30.27,2025-09-01T06:00:15-0400,1756720815,51,51,79,49,51,51,50,P Cloudy,Partly Cloudy,35,29,2025-08-01 06:00:00,07:18 PM,06:08 AM,Newfields,43.04,-70.94
10.0,True,97,97,W 3 mph,30.26,2025-09-01T05:58:09-0400,1756720689,51,51,80,49,50,50,50,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:58:00,07:18 PM,06:08 AM,Newmarket,43.08,-70.94
5.0,True,92,92,S 0 mph,30.31,2025-09-01T05:53:02-0400,1756720382,47,47,75,46,47,47,45,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:53:00,07:23 PM,06:12 AM,Newport,43.37,-72.18
10.0,True,81,81,WNW 6 mph,30.29,2025-09-01T05:58:50-0400,1756720730,52,52,78,49,50,50,46,Clear,Clear,33,31,2025-08-01 05:58:00,07:20 PM,06:07 AM,North Conway,44.05,-71.12
10.0,True,93,93,SSW 0 mph,30.31,2025-09-01T06:00:10-0400,1756720810,48,48,77,46,48,48,46,Fair,Fair,34,33,2025-08-01 06:00:00,07:24 PM,06:14 AM,North Walpole,43.15,-72.45
10.0,True,88,88,E 2 mph,30.3,2025-09-01T05:50:49-0400,1756720249,46,46,74,46,46,46,43,M Cloudy,Mostly Cloudy,38,27,2025-08-01 05:50:00,07:22 PM,06:10 AM,North Woodstock,44.04,-71.69
10.0,True,91,91,SSW 0 mph,30.29,2025-09-01T05:57:40-0400,1756720660,48,48,76,47,48,48,46,Clear,Clear,33,31,2025-08-01 05:57:00,07:22 PM,06:12 AM,Peterborough,42.88,-71.96
10.0,True,83,83,WNW 3 mph,30.28,2025-09-01T05:50:48-0400,1756720248,53,53,79,50,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:50:00,07:20 PM,06:10 AM,Pinardville,43.0,-71.52
10.0,True,95,95,E 2 mph,30.28,2025-09-01T05:50:56-0400,1756720256,49,49,78,46,49,49,47,Fair,Fair,34,33,2025-08-01 05:50:00,07:20 PM,06:09 AM,Pittsfield,43.3,-71.33
6.0,True,92,92,SSE 1 mph,30.32,2025-09-01T06:00:19-0400,1756720819,49,49,78,47,49,49,47,P Cloudy,Partly Cloudy,35,29,2025-08-01 06:00:00,07:24 PM,06:13 AM,Plainfield,43.53,-72.35
0.5,True,92,92,S 1 mph,30.3,2025-09-01T05:58:17-0400,1756720697,45,45,76,45,45,45,43,Fog,Fog,11,20,2025-08-01 05:58:00,07:22 PM,06:10 AM,Plymouth,43.74,-71.69
10.0,True,90,90,W 4 mph,30.26,2025-09-01T05:56:57-0400,1756720617,54,54,74,52,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:56:00,07:17 PM,06:07 AM,Portsmouth city,43.06,-70.78
10.0,True,90,90,WNW 3 mph,30.27,2025-09-01T05:51:02-0400,1756720262,52,52,78,49,52,52,49,Fair,Fair,34,33,2025-08-01 05:51:00,07:19 PM,06:09 AM,Raymond,43.03,-71.17
10.0,True,91,91,WNW 5 mph,30.27,2025-09-01T05:54:53-0400,1756720493,52,52,80,48,50,50,49,Clear,Clear,33,31,2025-08-01 05:54:00,07:18 PM,06:08 AM,Rochester city,43.3,-70.98
9.0,True,81,81,W 2 mph,30.28,2025-09-01T05:58:31-0400,1756720711,52,52,77,49,52,52,47,Fair,Fair,34,33,2025-08-01 05:58:00,07:19 PM,06:08 AM,Sanbornville,43.55,-71.03
10.0,True,83,83,NW 4 mph,30.26,2025-09-01T05:51:54-0400,1756720314,56,56,75,54,56,56,51,Clear,Clear,33,31,2025-08-01 05:51:00,07:17 PM,06:08 AM,Seabrook Beach,42.89,-70.82
10.0,True,90,90,WNW 5 mph,30.27,2025-09-01T05:54:28-0400,1756720468,52,52,80,48,51,51,49,Fair,Fair,34,33,2025-08-01 05:54:00,07:18 PM,06:07 AM,Somersworth city,43.25,-70.89
10.0,True,86,86,NNW 4 mph,30.28,2025-09-01T05:55:19-0400,1756720519,52,52,78,48,51,51,48,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:55:00,07:20 PM,06:10 AM,South Hooksett,43.03,-71.43
9.0,True,79,79,W 2 mph,30.28,2025-09-01T05:56:41-0400,1756720601,53,53,77,50,53,53,47,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:56:00,07:20 PM,06:09 AM,Suissevale,43.72,-71.36
10.0,True,87,87,WSW 2 mph,30.28,2025-09-01T06:00:02-0400,1756720802,51,51,77,48,51,51,47,Fair,Fair,34,33,2025-08-01 06:00:00,07:20 PM,06:10 AM,Suncook,43.14,-71.45
10.0,True,84,84,S 1 mph,30.29,2025-09-01T05:57:33-0400,1756720653,51,51,77,49,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:57:00,07:21 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10.0,True,86,86,S 1 mph,30.29,2025-09-01T05:56:49-0400,1756720609,49,49,75,45,49,49,45,Clear,Clear,33,31,2025-08-01 05:56:00,07:22 PM,06:13 AM,Troy,42.83,-72.18
10.0,True,80,80,WNW 3 mph,30.28,2025-09-01T05:54:44-0400,1756720484,54,54,77,50,54,54,48,Fair,Fair,34,33,2025-08-01 05:54:00,07:19 PM,06:08 AM,Union,43.49,-71.02
9.0,True,87,87,SSW 0 mph,30.3,2025-09-01T06:00:14-0400,1756720814,49,49,77,46,49,49,46,Fair,Fair,34,33,2025-08-01 06:00:00,07:24 PM,06:14 AM,Walpole,43.08,-72.42
10.0,True,96,96,SW 1 mph,30.29,2025-09-01T05:56:13-0400,1756720573,48,48,78,47,48,48,47,Fair,Fair,34,33,2025-08-01 05:56:00,07:22 PM,06:11 AM,Warner,43.28,-71.82
1.5,True,98,98,ESE 1 mph,30.34,2025-09-01T06:00:27-0400,1756720827,46,46,69,44,46,46,45,Fog,Fog,11,20,2025-08-01 06:00:00,07:22 PM,06:08 AM,West Stewartstown,44.99,-71.53
9.0,True,95,95,SW 0 mph,30.29,2025-09-01T05:50:47-0400,1756720247,47,47,77,45,47,47,45,Clear,Clear,33,31,2025-08-01 05:50:00,07:23 PM,06:14 AM,West Swanzey,42.87,-72.32
0.25,True,91,91,ESE 0 mph,30.32,2025-09-01T05:56:50-0400,1756720610,42,42,73,42,42,42,39,Fog,Fog,11,20,2025-08-01 05:56:00,07:22 PM,06:09 AM,Whitefield,44.37,-71.61
10.0,True,82,82,W 2 mph,30.28,2025-09-01T06:00:12-0400,1756720812,52,52,77,49,52,52,47,Clear,Clear,33,31,2025-08-01 06:00:00,07:21 PM,06:11 AM,Wilton,42.85,-71.74
9.0,True,90,90,SSW 1 mph,30.29,2025-09-01T06:00:08-0400,1756720808,48,48,77,44,48,48,45,Clear,Clear,33,31,2025-08-01 06:00:00,07:23 PM,06:14 AM,Winchester,42.78,-72.39
10.0,True,91,91,SW 1 mph,30.29,2025-09-01T05:56:02-0400,1756720562,50,50,78,50,50,50,48,P Cloudy,Partly Cloudy,35,29,2025-08-01 05:56:00,07:19 PM,06:08 AM,Wolfeboro,43.59,-71.21
0.33,True,100,100,SE 1 mph,30.32,2025-09-01T05:56:09-0400,1756720569,44,44,75,44,44,44,44,Fog,Fog,11,20,2025-08-01 05:56:00,07:23 PM,06:11 AM,Woodsville,44.15,-72.03
