visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,87,87,SE 1 mph,30.25,2025-08-31T23:54:32-0400,1756698872,54,54,77,47,54,54,50,Clear,Clear,33,31,2025-07-31 23:54:00,07:26 PM,06:12 AM,Charlestown,43.24,-72.42
10,True,87,87,S 0 mph,30.25,2025-08-31T23:58:25-0400,1756699105,53,53,76,45,53,53,49,Clear,Clear,33,31,2025-07-31 23:58:00,07:25 PM,06:12 AM,Claremont city,43.38,-72.34
8,True,96,96,E 0 mph,30.28,2025-08-31T23:53:29-0400,1756698809,49,49,69,44,49,49,47,Clear,Clear,33,31,2025-07-31 23:53:00,07:24 PM,06:07 AM,Colebrook,44.89,-71.49
10,True,91,91,S 0 mph,30.23,2025-08-31T23:55:39-0400,1756698939,54,54,79,47,54,54,52,Clear,Clear,33,31,2025-07-31 23:55:00,07:22 PM,06:09 AM,Concord city,43.23,-71.56
10,True,90,90,E 1 mph,30.24,2025-08-31T23:54:49-0400,1756698889,54,54,79,47,54,54,51,Clear,Clear,33,31,2025-07-31 23:54:00,07:23 PM,06:10 AM,Contoocook,43.22,-71.71
9,True,91,91,WNW 4 mph,30.24,2025-08-31T23:54:02-0400,1756698842,51,51,80,47,50,50,49,Clear,Clear,33,31,2025-07-31 23:54:00,07:21 PM,06:06 AM,Conway,43.98,-71.13
10,True,77,77,NW 1 mph,30.23,2025-08-31T23:54:15-0400,1756698855,57,57,76,50,57,57,50,Clear,Clear,33,31,2025-07-31 23:54:00,07:21 PM,06:08 AM,Derry,42.89,-71.28
10,True,90,90,NW 1 mph,30.23,2025-08-31T23:50:50-0400,1756698650,55,55,78,49,55,55,52,Clear,Clear,33,31,2025-07-31 23:50:00,07:19 PM,06:06 AM,Dover city,43.19,-70.88
10,True,92,92,S 1 mph,30.23,2025-08-31T23:57:24-0400,1756699044,54,54,77,48,54,54,52,Clear,Clear,33,31,2025-07-31 23:57:00,07:19 PM,06:07 AM,Durham,43.14,-70.92
10,True,83,83,WNW 1 mph,30.23,2025-08-31T23:56:17-0400,1756698977,56,56,79,48,56,56,51,Clear,Clear,33,31,2025-07-31 23:56:00,07:21 PM,06:09 AM,East Merrimack,42.87,-71.48
10,True,89,89,S 0 mph,30.26,2025-08-31T23:57:03-0400,1756699023,52,52,74,47,52,52,49,Clear,Clear,33,31,2025-07-31 23:57:00,07:25 PM,06:11 AM,Enfield,43.64,-72.15
9,True,89,89,NNW 1 mph,30.23,2025-08-31T23:55:53-0400,1756698953,54,54,78,48,54,54,51,Clear,Clear,33,31,2025-07-31 23:55:00,07:20 PM,06:07 AM,Epping,43.03,-71.09
9,True,87,87,S 1 mph,30.23,2025-08-31T23:57:57-0400,1756699077,55,55,79,50,55,55,52,Clear,Clear,33,31,2025-07-31 23:57:00,07:19 PM,06:07 AM,Exeter,42.98,-70.95
10,True,83,83,NNW 2 mph,30.24,2025-09-01T00:00:03-0400,1756699203,56,56,78,49,56,56,51,Clear,Clear,33,31,2025-08-01 00:00:00,07:19 PM,06:08 AM,Farmington,43.4,-71.07
10,True,86,86,SSE 1 mph,30.24,2025-09-01T00:00:40-0400,1756699240,54,54,78,49,54,54,50,Clear,Clear,33,31,2025-08-01 00:00:00,07:21 PM,06:10 AM,Franklin city,43.45,-71.67
10,True,83,83,S 1 mph,30.23,2025-08-31T23:58:44-0400,1756699124,56,56,78,47,56,56,51,Clear,Clear,33,31,2025-07-31 23:58:00,07:22 PM,06:09 AM,Goffstown,43.02,-71.6
8,True,87,87,W 4 mph,30.27,2025-08-31T23:56:31-0400,1756698991,52,52,72,48,51,51,48,Clear,Clear,33,31,2025-07-31 23:56:00,07:22 PM,06:06 AM,Gorham,44.39,-71.19
10,True,88,88,W 2 mph,30.23,2025-08-31T23:56:36-0400,1756698996,53,53,77,48,53,53,49,Clear,Clear,33,31,2025-07-31 23:56:00,07:23 PM,06:11 AM,Greenville,42.77,-71.8
8,True,91,91,E 0 mph,30.27,2025-08-31T23:58:07-0400,1756699087,50,50,72,47,50,50,47,Clear,Clear,33,31,2025-07-31 23:58:00,07:24 PM,06:07 AM,Groveton,44.6,-71.52
9,True,81,81,S 1 mph,30.23,2025-09-01T00:00:07-0400,1756699207,57,57,74,54,57,57,52,Clear,Clear,33,31,2025-08-01 00:00:00,07:17 PM,06:08 AM,Hampton,42.94,-70.83
9,True,78,78,W 1 mph,30.23,2025-08-31T23:57:09-0400,1756699029,60,60,73,55,60,60,53,Clear,Clear,33,31,2025-07-31 23:57:00,07:19 PM,06:06 AM,Hampton Beach,42.91,-70.81
10,True,84,84,E 1 mph,30.24,2025-08-31T23:52:59-0400,1756698779,54,54,77,47,54,54,49,Clear,Clear,33,31,2025-07-31 23:52:00,07:24 PM,06:11 AM,Hancock,42.97,-71.98
10,True,97,97,S 0 mph,30.26,2025-08-31T23:57:45-0400,1756699065,50,50,77,45,50,50,49,Clear,Clear,33,31,2025-07-31 23:57:00,07:26 PM,06:11 AM,Hanover,43.71,-72.28
10,True,82,82,S 0 mph,30.24,2025-08-31T23:58:30-0400,1756699110,55,55,78,48,55,55,50,Clear,Clear,33,31,2025-07-31 23:58:00,07:23 PM,06:10 AM,Henniker,43.18,-71.82
10,True,79,79,NE 1 mph,30.24,2025-08-31T23:51:04-0400,1756698664,56,56,77,48,56,56,50,Clear,Clear,33,31,2025-07-31 23:51:00,07:23 PM,06:10 AM,Hillsborough,43.11,-71.9
10,True,93,93,SSW 0 mph,30.24,2025-08-31T23:54:36-0400,1756698876,53,53,78,44,53,53,51,Clear,Clear,33,31,2025-07-31 23:54:00,07:25 PM,06:13 AM,Hinsdale,42.79,-72.49
10,True,81,81,ESE 1 mph,30.23,2025-08-31T23:53:45-0400,1756698825,57,57,77,49,57,57,52,Clear,Clear,33,31,2025-07-31 23:53:00,07:22 PM,06:09 AM,Hooksett,43.09,-71.46
10,True,80,80,W 1 mph,30.22,2025-08-31T23:56:47-0400,1756699007,58,58,78,50,58,58,51,Clear,Clear,33,31,2025-07-31 23:56:00,07:21 PM,06:09 AM,Hudson,42.76,-71.43
10,True,84,84,SW 0 mph,30.24,2025-08-31T23:52:51-0400,1756698771,53,53,75,48,53,53,48,Clear,Clear,33,31,2025-07-31 23:52:00,07:24 PM,06:11 AM,Jaffrey,42.81,-72.02
10,True,82,82,S 0 mph,30.24,2025-08-31T23:51:18-0400,1756698678,56,56,78,47,56,56,50,Clear,Clear,33,31,2025-07-31 23:51:00,07:25 PM,06:12 AM,Keene city,42.95,-72.3
10,True,79,79,SSE 0 mph,30.24,2025-09-01T00:00:34-0400,1756699234,57,57,78,53,57,57,51,Clear,Clear,33,31,2025-08-01 00:00:00,07:20 PM,06:09 AM,Laconia city,43.57,-71.48
10,True,92,92,ESE 0 mph,30.27,2025-08-31T23:59:40-0400,1756699180,48,48,74,45,48,48,46,Clear,Clear,33,31,2025-07-31 23:59:00,07:24 PM,06:08 AM,Lancaster,44.49,-71.57
10,True,91,91,ENE 4 mph,30.26,2025-08-31T23:52:02-0400,1756698722,52,52,76,45,51,51,50,Clear,Clear,33,31,2025-07-31 23:52:00,07:25 PM,06:11 AM,Lebanon city,43.64,-72.25
10,True,84,84,NE 3 mph,30.26,2025-08-31T23:59:25-0400,1756699165,49,49,71,46,49,49,45,Clear,Clear,33,31,2025-07-31 23:59:00,07:24 PM,06:08 AM,Lincoln,44.06,-71.67
8,True,83,83,E 0 mph,30.27,2025-08-31T23:56:34-0400,1756698994,52,52,74,48,52,52,47,Clear,Clear,33,31,2025-07-31 23:56:00,07:25 PM,06:09 AM,Lisbon,44.21,-71.91
9,True,86,86,E 0 mph,30.27,2025-08-31T23:54:42-0400,1756698882,51,51,73,46,51,51,47,Clear,Clear,33,31,2025-07-31 23:54:00,07:24 PM,06:08 AM,Littleton,44.32,-71.76
10,True,82,82,NW 2 mph,30.23,2025-08-31T23:54:07-0400,1756698847,56,56,77,48,56,56,50,Clear,Clear,33,31,2025-07-31 23:54:00,07:21 PM,06:09 AM,Londonderry,42.85,-71.36
10,True,90,90,S 0 mph,30.24,2025-08-31T23:57:28-0400,1756699048,54,54,79,47,54,54,51,Clear,Clear,33,31,2025-07-31 23:57:00,07:22 PM,06:09 AM,Loudon,43.28,-71.46
10,True,79,79,N 1 mph,30.23,2025-08-31T23:52:40-0400,1756698760,58,58,78,49,58,58,51,Clear,Clear,33,31,2025-07-31 23:52:00,07:21 PM,06:09 AM,Manchester city,42.98,-71.44
10,True,87,87,S 0 mph,30.24,2025-08-31T23:54:14-0400,1756698854,53,53,77,44,53,53,49,Clear,Clear,33,31,2025-07-31 23:54:00,07:24 PM,06:12 AM,Marlborough,42.9,-72.21
10,True,76,76,NE 2 mph,30.24,2025-08-31T23:53:39-0400,1756698819,58,58,76,51,58,58,51,Clear,Clear,33,31,2025-07-31 23:53:00,07:22 PM,06:07 AM,Melvin Village,43.69,-71.3
10,True,78,78,W 2 mph,30.24,2025-08-31T23:52:11-0400,1756698731,58,58,78,53,58,58,51,Clear,Clear,33,31,2025-07-31 23:52:00,07:22 PM,06:08 AM,Meredith,43.66,-71.5
10,True,80,80,WNW 1 mph,30.23,2025-08-31T23:56:12-0400,1756698972,57,57,78,49,57,57,51,Clear,Clear,33,31,2025-07-31 23:56:00,07:22 PM,06:10 AM,Milford,42.83,-71.66
10,True,83,83,N 2 mph,30.23,2025-08-31T23:56:04-0400,1756698964,57,57,78,50,57,57,51,Clear,Clear,33,31,2025-07-31 23:56:00,07:20 PM,06:07 AM,Milton,43.4,-70.99
10,True,84,84,N 2 mph,30.24,2025-08-31T23:57:57-0400,1756699077,55,55,77,49,55,55,50,Clear,Clear,33,31,2025-07-31 23:57:00,07:20 PM,06:06 AM,Milton Mills,43.5,-70.97
8,True,84,84,E 1 mph,30.26,2025-08-31T23:55:43-0400,1756698943,52,52,73,46,52,52,47,Clear,Clear,33,31,2025-07-31 23:55:00,07:25 PM,06:10 AM,Mountain Lakes,44.12,-71.96
10,True,80,80,NW 1 mph,30.22,2025-08-31T23:52:56-0400,1756698776,58,58,79,50,58,58,52,Clear,Clear,33,31,2025-07-31 23:52:00,07:21 PM,06:09 AM,Nashua city,42.75,-71.49
9,True,81,81,S 1 mph,30.24,2025-08-31T23:56:18-0400,1756698978,55,55,77,50,55,55,49,Clear,Clear,33,31,2025-07-31 23:56:00,07:23 PM,06:09 AM,New Hampton,43.61,-71.65
10,True,81,81,E 2 mph,30.25,2025-08-31T23:55:05-0400,1756698905,54,54,76,47,54,54,49,Clear,Clear,33,31,2025-07-31 23:55:00,07:24 PM,06:10 AM,New London,43.41,-71.98
9,True,89,89,NNW 1 mph,30.23,2025-08-31T23:50:35-0400,1756698635,55,55,79,49,55,55,51,Clear,Clear,33,31,2025-07-31 23:50:00,07:19 PM,06:07 AM,Newfields,43.04,-70.94
9,True,87,87,WNW 1 mph,30.23,2025-08-31T23:55:59-0400,1756698959,56,56,80,49,56,56,52,Clear,Clear,33,31,2025-07-31 23:55:00,07:19 PM,06:07 AM,Newmarket,43.08,-70.94
10,True,88,88,ESE 1 mph,30.25,2025-08-31T23:50:23-0400,1756698623,53,53,75,45,53,53,50,Clear,Clear,33,31,2025-07-31 23:50:00,07:25 PM,06:11 AM,Newport,43.37,-72.18
9,True,83,83,WNW 6 mph,30.25,2025-08-31T23:58:28-0400,1756699108,53,53,78,49,52,52,48,Clear,Clear,33,31,2025-07-31 23:58:00,07:21 PM,06:06 AM,North Conway,44.05,-71.12
10,True,87,87,S 0 mph,30.25,2025-08-31T23:55:14-0400,1756698914,55,55,77,46,55,55,51,Clear,Clear,33,31,2025-07-31 23:55:00,07:26 PM,06:13 AM,North Walpole,43.15,-72.45
8,True,91,91,NE 3 mph,30.26,2025-08-31T23:55:03-0400,1756698903,50,50,74,47,50,50,48,Clear,Clear,33,31,2025-07-31 23:55:00,07:24 PM,06:09 AM,North Woodstock,44.04,-71.69
10,True,85,85,S 0 mph,30.24,2025-08-31T23:54:27-0400,1756698867,53,53,76,47,53,53,49,Clear,Clear,33,31,2025-07-31 23:54:00,07:23 PM,06:11 AM,Peterborough,42.88,-71.96
10,True,82,82,NW 1 mph,30.23,2025-08-31T23:56:18-0400,1756698978,56,56,79,48,56,56,51,Clear,Clear,33,31,2025-07-31 23:56:00,07:22 PM,06:09 AM,Pinardville,43.0,-71.52
10,True,89,89,E 0 mph,30.24,2025-08-31T23:52:23-0400,1756698743,54,54,78,46,54,54,51,Clear,Clear,33,31,2025-07-31 23:52:00,07:21 PM,06:08 AM,Pittsfield,43.3,-71.33
10,True,91,91,E 3 mph,30.26,2025-08-31T23:53:07-0400,1756698787,53,53,78,46,53,53,51,Clear,Clear,33,31,2025-07-31 23:53:00,07:26 PM,06:12 AM,Plainfield,43.53,-72.35
9,True,84,84,SW 1 mph,30.25,2025-08-31T23:56:22-0400,1756698982,52,52,76,49,52,52,47,Clear,Clear,33,31,2025-07-31 23:56:00,07:23 PM,06:09 AM,Plymouth,43.74,-71.69
9,True,86,86,NNW 1 mph,30.23,2025-08-31T23:52:04-0400,1756698724,56,56,74,52,56,56,52,Clear,Clear,33,31,2025-07-31 23:52:00,07:19 PM,06:06 AM,Portsmouth city,43.06,-70.78
10,True,87,87,N 1 mph,30.23,2025-08-31T23:55:03-0400,1756698903,55,55,78,49,55,55,51,Clear,Clear,33,31,2025-07-31 23:55:00,07:20 PM,06:08 AM,Raymond,43.03,-71.17
10,True,90,90,NW 3 mph,30.23,2025-08-31T23:53:47-0400,1756698827,56,56,80,48,56,56,53,Clear,Clear,33,31,2025-07-31 23:53:00,07:20 PM,06:07 AM,Rochester city,43.3,-70.98
10,True,85,85,E 1 mph,30.24,2025-08-31T23:55:18-0400,1756698918,55,55,77,49,55,55,50,Clear,Clear,33,31,2025-07-31 23:55:00,07:20 PM,06:07 AM,Sanbornville,43.55,-71.03
9,True,71,71,NW 2 mph,30.23,2025-08-31T23:50:26-0400,1756698626,62,62,75,54,62,62,52,Clear,Clear,33,31,2025-07-31 23:50:00,07:19 PM,06:06 AM,Seabrook Beach,42.89,-70.82
10,True,91,91,NW 3 mph,30.23,2025-08-31T23:55:11-0400,1756698911,55,55,80,48,55,55,53,Clear,Clear,33,31,2025-07-31 23:55:00,07:19 PM,06:06 AM,Somersworth city,43.25,-70.89
10,True,85,85,N 1 mph,30.23,2025-08-31T23:55:19-0400,1756698919,55,55,78,47,55,55,51,Clear,Clear,33,31,2025-07-31 23:55:00,07:21 PM,06:09 AM,South Hooksett,43.03,-71.43
10,True,81,81,N 2 mph,30.24,2025-08-31T23:53:56-0400,1756698836,56,56,77,50,56,56,51,Clear,Clear,33,31,2025-07-31 23:53:00,07:22 PM,06:08 AM,Suissevale,43.72,-71.36
10,True,82,82,S 0 mph,30.23,2025-08-31T23:55:39-0400,1756698939,56,56,77,48,56,56,51,Clear,Clear,33,31,2025-07-31 23:55:00,07:22 PM,06:09 AM,Suncook,43.14,-71.45
10,True,80,80,SE 0 mph,30.24,2025-08-31T23:55:53-0400,1756698953,57,57,77,49,57,57,51,Clear,Clear,33,31,2025-07-31 23:55:00,07:23 PM,06:09 AM,Tilton Northfield,43.44,-71.59
10,True,86,86,S 0 mph,30.24,2025-08-31T23:56:29-0400,1756698989,53,53,75,45,53,53,49,Clear,Clear,33,31,2025-07-31 23:56:00,07:24 PM,06:12 AM,Troy,42.83,-72.18
10,True,83,83,NNE 2 mph,30.24,2025-08-31T23:56:19-0400,1756698979,55,55,77,49,55,55,50,Clear,Clear,33,31,2025-07-31 23:56:00,07:20 PM,06:07 AM,Union,43.49,-71.02
10,True,79,79,S 1 mph,30.25,2025-09-01T00:00:24-0400,1756699224,56,56,77,46,56,56,50,Clear,Clear,33,31,2025-08-01 00:00:00,07:24 PM,06:14 AM,Walpole,43.08,-72.42
10,True,90,90,NE 2 mph,30.24,2025-08-31T23:51:08-0400,1756698668,54,54,78,47,54,54,51,Clear,Clear,33,31,2025-07-31 23:51:00,07:23 PM,06:10 AM,Warner,43.28,-71.82
9,True,99,99,NE 1 mph,30.28,2025-08-31T23:54:08-0400,1756698848,48,48,69,44,48,48,48,Clear,Clear,33,31,2025-07-31 23:54:00,07:24 PM,06:07 AM,West Stewartstown,44.99,-71.53
10,True,86,86,S 0 mph,30.24,2025-09-01T00:00:05-0400,1756699205,54,54,77,45,54,54,50,Clear,Clear,33,31,2025-08-01 00:00:00,07:23 PM,06:14 AM,West Swanzey,42.87,-72.32
9,True,89,89,S 0 mph,30.27,2025-08-31T23:53:50-0400,1756698830,48,48,73,44,48,48,45,Clear,Clear,33,31,2025-07-31 23:53:00,07:24 PM,06:08 AM,Whitefield,44.37,-71.61
10,True,88,88,WNW 2 mph,30.23,2025-08-31T23:54:24-0400,1756698864,55,55,78,50,55,55,51,Clear,Clear,33,31,2025-07-31 23:54:00,07:22 PM,06:10 AM,Wilton,42.85,-71.74
10,True,90,90,SSW 0 mph,30.24,2025-08-31T23:58:34-0400,1756699114,52,52,77,44,52,52,50,Clear,Clear,33,31,2025-07-31 23:58:00,07:25 PM,06:13 AM,Winchester,42.78,-72.39
10,True,83,83,SE 0 mph,30.24,2025-08-31T23:54:03-0400,1756698843,56,56,78,51,56,56,51,Clear,Clear,33,31,2025-07-31 23:54:00,07:21 PM,06:07 AM,Wolfeboro,43.59,-71.21
9,True,94,94,ENE 1 mph,30.27,2025-09-01T00:00:00-0400,1756699200,51,51,75,46,51,51,49,Clear,Clear,33,31,2025-08-01 00:00:00,07:23 PM,06:11 AM,Woodsville,44.15,-72.03
