visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,SE 2 mph,30.23,2025-09-01T17:59:53-0400,1756763993,73,73,76,49,73,73,57,Sunny,Sunny,01,32,2025-08-01 17:59:00,07:22 PM,06:12 AM,Bradford,43.27,-71.96
10,True,50,50,SSE 2 mph,30.23,2025-09-01T17:56:05-0400,1756763765,74,74,78,48,74,74,54,Sunny,Sunny,01,32,2025-08-01 17:56:00,07:22 PM,06:10 AM,Bristol,43.6,-71.75
10,True,55,55,SSE 1 mph,30.23,2025-09-01T17:54:05-0400,1756763645,70,70,74,43,70,70,54,Sunny,Sunny,01,32,2025-08-01 17:54:00,07:23 PM,06:11 AM,Canaan,43.65,-72.02
10,True,47,47,SSE 5 mph,30.23,2025-09-01T17:53:07-0400,1756763587,75,75,80,48,75,75,53,Sunny,Sunny,01,32,2025-08-01 17:53:00,07:19 PM,06:08 AM,Center Ossipee,43.75,-71.15
10,True,53,53,SW 3 mph,30.23,2025-09-01T17:57:13-0400,1756763833,74,74,78,49,74,74,56,Sunny,Sunny,01,32,2025-08-01 17:57:00,07:21 PM,06:09 AM,Center Sandwich,43.81,-71.44
10,True,56,56,NE 2 mph,30.23,2025-09-01T17:51:40-0400,1756763500,72,72,75,49,72,72,55,Fair,Fair,02,34,2025-08-01 17:51:00,07:24 PM,06:13 AM,Charlestown,43.24,-72.42
10,True,60,60,ESE 1 mph,30.23,2025-09-01T17:57:49-0400,1756763869,72,72,76,47,72,72,57,Sunny,Sunny,01,32,2025-08-01 17:57:00,07:24 PM,06:13 AM,Claremont city,43.38,-72.34
10,True,52,52,W 1 mph,30.23,2025-09-01T17:57:39-0400,1756763859,73,73,77,46,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:57:00,07:22 PM,06:08 AM,Colebrook,44.89,-71.49
10,True,55,55,SE 5 mph,30.23,2025-09-01T17:50:50-0400,1756763450,73,73,79,49,73,73,56,Fair,Fair,02,34,2025-08-01 17:50:00,07:20 PM,06:10 AM,Concord city,43.23,-71.56
10,True,54,54,SE 2 mph,30.23,2025-09-01T17:53:39-0400,1756763619,73,73,78,47,73,73,56,Fair,Fair,02,34,2025-08-01 17:53:00,07:21 PM,06:11 AM,Contoocook,43.22,-71.71
10,True,44,44,S 4 mph,30.23,2025-09-01T17:55:28-0400,1756763728,77,77,82,49,77,77,53,Fair,Fair,02,34,2025-08-01 17:55:00,07:20 PM,06:08 AM,Conway,43.98,-71.13
10,True,60,60,E 4 mph,30.24,2025-09-01T17:54:07-0400,1756763647,69,69,76,54,69,69,55,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:54:00,07:19 PM,06:09 AM,Derry,42.89,-71.28
10,True,65,65,SSE 2 mph,30.24,2025-09-01T17:55:47-0400,1756763747,70,70,79,52,70,70,57,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:55:00,07:18 PM,06:07 AM,Dover city,43.19,-70.88
10,True,66,66,ESE 2 mph,30.24,2025-09-01T17:58:06-0400,1756763886,70,70,78,52,70,70,58,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:58:00,07:18 PM,06:08 AM,Durham,43.14,-70.92
10,True,55,55,E 5 mph,30.23,2025-09-01T17:59:01-0400,1756763941,73,73,78,51,73,73,56,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:59:00,07:20 PM,06:10 AM,East Merrimack,42.87,-71.48
10,True,55,55,S 1 mph,30.23,2025-09-01T17:50:34-0400,1756763434,72,72,74,46,72,72,55,Sunny,Sunny,01,32,2025-08-01 17:50:00,07:23 PM,06:12 AM,Enfield,43.64,-72.15
10,True,63,63,ESE 3 mph,30.24,2025-09-01T18:00:34-0400,1756764034,70,70,78,51,70,70,57,Fair,Fair,02,34,2025-08-01 18:00:00,07:18 PM,06:08 AM,Epping,43.03,-71.09
10,True,67,67,SE 4 mph,30.24,2025-09-01T17:51:01-0400,1756763461,70,70,78,51,70,70,58,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:51:00,07:18 PM,06:08 AM,Exeter,42.98,-70.95
10,True,59,59,SSE 2 mph,30.24,2025-09-01T17:56:03-0400,1756763763,71,71,78,54,71,71,56,Sunny,Sunny,01,32,2025-08-01 17:56:00,07:19 PM,06:08 AM,Farmington,43.4,-71.07
10,True,51,51,SSE 4 mph,30.23,2025-09-01T17:51:04-0400,1756763464,74,74,78,49,74,74,54,Sunny,Sunny,01,32,2025-08-01 17:51:00,07:21 PM,06:10 AM,Franklin city,43.45,-71.67
10,True,55,55,SE 5 mph,30.23,2025-09-01T17:52:48-0400,1756763568,72,72,78,50,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:52:00,07:20 PM,06:10 AM,Goffstown,43.02,-71.6
10,True,55,55,W 3 mph,30.23,2025-09-01T17:56:26-0400,1756763786,74,74,79,45,74,74,56,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:56:00,07:20 PM,06:07 AM,Gorham,44.39,-71.19
10,True,58,58,E 4 mph,30.24,2025-09-01T17:53:49-0400,1756763629,70,70,75,49,70,70,55,Fair,Fair,02,34,2025-08-01 17:53:00,07:21 PM,06:12 AM,Greenville,42.77,-71.8
10,True,47,47,W 1 mph,30.23,2025-09-01T17:54:51-0400,1756763691,76,76,79,46,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:54:00,07:22 PM,06:08 AM,Groveton,44.6,-71.52
10,True,73,73,ESE 4 mph,30.24,2025-09-01T17:57:00-0400,1756763820,67,67,74,55,67,67,58,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:57:00,07:17 PM,06:08 AM,Hampton,42.94,-70.83
10,True,73,73,ESE 5 mph,30.24,2025-09-01T17:50:51-0400,1756763451,68,68,72,56,68,68,59,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:50:00,07:17 PM,06:07 AM,Hampton Beach,42.91,-70.81
10,True,55,55,E 3 mph,30.24,2025-09-01T17:54:53-0400,1756763693,71,71,75,49,71,71,54,Fair,Fair,02,34,2025-08-01 17:54:00,07:22 PM,06:12 AM,Hancock,42.97,-71.98
10,True,70,70,S 0 mph,30.23,2025-09-01T18:00:39-0400,1756764039,71,71,76,45,71,71,61,Sunny,Sunny,01,32,2025-08-01 18:00:00,07:24 PM,06:12 AM,Hanover,43.71,-72.28
10,True,55,55,SE 3 mph,30.23,2025-09-01T17:52:58-0400,1756763578,73,73,77,50,73,73,56,Fair,Fair,02,34,2025-08-01 17:52:00,07:21 PM,06:11 AM,Henniker,43.18,-71.82
10,True,55,55,ESE 3 mph,30.24,2025-09-01T17:51:52-0400,1756763512,72,72,76,50,72,72,55,Fair,Fair,02,34,2025-08-01 17:51:00,07:22 PM,06:12 AM,Hillsborough,43.11,-71.9
10,True,53,53,ENE 3 mph,30.23,2025-09-01T17:55:36-0400,1756763736,73,73,76,48,73,73,55,Sunny,Sunny,01,32,2025-08-01 17:55:00,07:24 PM,06:14 AM,Hinsdale,42.79,-72.49
10,True,58,58,SE 4 mph,30.23,2025-09-01T17:57:37-0400,1756763857,71,71,78,52,71,71,56,Fair,Fair,02,34,2025-08-01 17:57:00,07:20 PM,06:10 AM,Hooksett,43.09,-71.46
10,True,56,56,E 5 mph,30.23,2025-09-01T17:58:07-0400,1756763887,72,72,77,53,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:58:00,07:19 PM,06:10 AM,Hudson,42.76,-71.43
10,True,57,57,E 3 mph,30.3,2025-09-01T17:58:29-0400,1756763909,71,71,74,48,71,71,55,Fair,Fair,02,34,2025-08-01 17:58:00,07:22 PM,06:12 AM,Jaffrey,42.81,-72.02
10,True,54,54,E 1 mph,30.23,2025-09-01T17:57:43-0400,1756763863,74,74,77,49,74,74,56,Sunny,Sunny,01,32,2025-08-01 17:57:00,07:23 PM,06:13 AM,Keene city,42.95,-72.3
10,True,50,50,SSE 4 mph,30.23,2025-09-01T17:51:39-0400,1756763499,74,74,78,52,74,74,54,Sunny,Sunny,01,32,2025-08-01 17:51:00,07:20 PM,06:09 AM,Laconia city,43.57,-71.48
10,True,46,46,WSW 2 mph,30.22,2025-09-01T17:53:15-0400,1756763595,75,75,81,45,75,75,53,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:53:00,07:22 PM,06:09 AM,Lancaster,44.49,-71.57
10,True,57,57,S 0 mph,30.23,2025-09-01T17:54:47-0400,1756763687,73,73,76,47,73,73,57,Sunny,Sunny,01,32,2025-08-01 17:54:00,07:24 PM,06:12 AM,Lebanon city,43.64,-72.25
10,True,57,57,SW 0 mph,30.24,2025-09-01T18:00:03-0400,1756764003,69,69,74,45,69,69,53,Fair,Fair,02,34,2025-08-01 18:00:00,07:22 PM,06:10 AM,Lincoln,44.06,-71.67
10,True,54,54,S 0 mph,30.23,2025-09-01T17:57:53-0400,1756763873,74,74,77,46,74,74,56,Sunny,Sunny,01,32,2025-08-01 17:57:00,07:23 PM,06:10 AM,Lisbon,44.21,-71.91
10,True,52,52,SSW 0 mph,30.23,2025-09-01T17:58:03-0400,1756763883,73,73,78,46,73,73,55,Fair,Fair,02,34,2025-08-01 17:58:00,07:22 PM,06:10 AM,Littleton,44.32,-71.76
10,True,57,57,E 5 mph,30.24,2025-09-01T17:57:48-0400,1756763868,71,71,76,51,71,71,55,Fair,Fair,02,34,2025-08-01 17:57:00,07:19 PM,06:10 AM,Londonderry,42.85,-71.36
10,True,57,57,SE 5 mph,30.24,2025-09-01T17:52:35-0400,1756763555,71,71,78,49,71,71,55,Fair,Fair,02,34,2025-08-01 17:52:00,07:20 PM,06:10 AM,Loudon,43.28,-71.46
10,True,53,53,SE 5 mph,30.23,2025-09-01T17:54:16-0400,1756763656,72,72,79,53,72,72,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:54:00,07:20 PM,06:10 AM,Manchester city,42.98,-71.44
10,True,55,55,E 2 mph,30.23,2025-09-01T17:57:37-0400,1756763857,72,72,75,47,72,72,55,Sunny,Sunny,01,32,2025-08-01 17:57:00,07:23 PM,06:13 AM,Marlborough,42.9,-72.21
10,True,50,50,SSE 5 mph,30.23,2025-09-01T17:52:06-0400,1756763526,74,74,77,52,74,74,54,Fair,Fair,02,34,2025-08-01 17:52:00,07:20 PM,06:09 AM,Melvin Village,43.69,-71.3
10,True,54,54,SSW 3 mph,30.23,2025-09-01T17:54:48-0400,1756763688,73,73,77,52,73,73,55,Sunny,Sunny,01,32,2025-08-01 17:54:00,07:21 PM,06:09 AM,Meredith,43.66,-71.5
10,True,56,56,E 4 mph,30.23,2025-09-01T17:54:51-0400,1756763691,72,72,77,53,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:54:00,07:20 PM,06:11 AM,Milford,42.83,-71.66
10,True,57,57,SSE 4 mph,30.24,2025-09-01T17:51:06-0400,1756763466,72,72,79,54,72,72,56,Sunny,Sunny,01,32,2025-08-01 17:51:00,07:18 PM,06:08 AM,Milton,43.4,-70.99
10,True,58,58,SSE 3 mph,30.24,2025-09-01T17:54:36-0400,1756763676,71,71,78,53,71,71,56,Fair,Fair,02,34,2025-08-01 17:54:00,07:18 PM,06:07 AM,Milton Mills,43.5,-70.97
10,True,56,56,ESE 0 mph,30.23,2025-09-01T17:58:16-0400,1756763896,72,72,76,45,72,72,55,Fair,Fair,02,34,2025-08-01 17:58:00,07:23 PM,06:11 AM,Mountain Lakes,44.12,-71.96
10,True,53,53,E 5 mph,30.23,2025-09-01T17:56:05-0400,1756763765,73,73,78,52,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:56:00,07:20 PM,06:10 AM,Nashua city,42.75,-71.49
10,True,48,48,SSE 3 mph,30.23,2025-09-01T17:53:09-0400,1756763589,74,74,78,49,74,74,53,Sunny,Sunny,01,32,2025-08-01 17:53:00,07:21 PM,06:10 AM,New Hampton,43.61,-71.65
10,True,52,52,SE 2 mph,30.24,2025-09-01T17:54:23-0400,1756763663,71,71,76,49,71,71,53,Fair,Fair,02,34,2025-08-01 17:54:00,07:22 PM,06:12 AM,New London,43.41,-71.98
10,True,64,64,SE 4 mph,30.24,2025-09-01T17:51:12-0400,1756763472,70,70,78,51,70,70,58,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:51:00,07:18 PM,06:08 AM,Newfields,43.04,-70.94
10,True,61,61,SSE 4 mph,30.24,2025-09-01T17:51:02-0400,1756763462,72,72,78,51,72,72,57,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:51:00,07:18 PM,06:08 AM,Newmarket,43.08,-70.94
10,True,54,54,SE 2 mph,30.24,2025-09-01T17:51:08-0400,1756763468,72,72,75,47,72,72,54,Fair,Fair,02,34,2025-08-01 17:51:00,07:23 PM,06:12 AM,Newport,43.37,-72.18
10,True,44,44,SSW 5 mph,30.23,2025-09-01T17:50:35-0400,1756763435,76,76,80,51,76,76,52,Fair,Fair,02,34,2025-08-01 17:50:00,07:20 PM,06:07 AM,North Conway,44.05,-71.12
10,True,54,54,E 2 mph,30.23,2025-09-01T17:54:11-0400,1756763651,73,73,76,49,73,73,55,Fair,Fair,02,34,2025-08-01 17:54:00,07:24 PM,06:14 AM,North Walpole,43.15,-72.45
10,True,54,54,W 0 mph,30.24,2025-09-01T17:56:54-0400,1756763814,73,73,78,47,73,73,56,Fair,Fair,02,34,2025-08-01 17:56:00,07:22 PM,06:10 AM,North Woodstock,44.04,-71.69
10,True,57,57,ESE 2 mph,30.24,2025-09-01T18:00:13-0400,1756764013,72,72,74,47,72,72,55,Sunny,Sunny,01,32,2025-08-01 18:00:00,07:22 PM,06:12 AM,Peterborough,42.88,-71.96
10,True,53,53,SE 5 mph,30.23,2025-09-01T17:51:52-0400,1756763512,72,72,78,53,72,72,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:51:00,07:20 PM,06:10 AM,Pinardville,43.0,-71.52
10,True,57,57,SE 4 mph,30.24,2025-09-01T17:52:26-0400,1756763546,72,72,77,49,72,72,55,Fair,Fair,02,34,2025-08-01 17:52:00,07:20 PM,06:09 AM,Pittsfield,43.3,-71.33
10,True,63,63,WNW 1 mph,30.23,2025-09-01T17:56:01-0400,1756763761,73,73,77,49,73,73,60,Sunny,Sunny,01,32,2025-08-01 17:56:00,07:24 PM,06:13 AM,Plainfield,43.53,-72.35
10,True,47,47,S 2 mph,30.23,2025-09-01T17:54:02-0400,1756763642,73,73,79,45,73,73,51,Sunny,Sunny,01,32,2025-08-01 17:54:00,07:22 PM,06:10 AM,Plymouth,43.74,-71.69
10,True,69,69,SSE 4 mph,30.24,2025-09-01T17:56:19-0400,1756763779,68,68,75,53,68,68,58,M Cloudy,Mostly Cloudy,06,28,2025-08-01 17:56:00,07:17 PM,06:07 AM,Portsmouth city,43.06,-70.78
10,True,62,62,SE 4 mph,30.24,2025-09-01T17:52:26-0400,1756763546,71,71,78,52,71,71,57,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:52:00,07:19 PM,06:09 AM,Raymond,43.03,-71.17
10,True,62,62,SSE 1 mph,30.24,2025-09-01T17:56:48-0400,1756763808,71,71,79,52,71,71,58,Sunny,Sunny,01,32,2025-08-01 17:56:00,07:18 PM,06:08 AM,Rochester city,43.3,-70.98
10,True,57,57,SSE 5 mph,30.24,2025-09-01T17:52:31-0400,1756763551,71,71,78,51,71,71,55,Fair,Fair,02,34,2025-08-01 17:52:00,07:19 PM,06:08 AM,Sanbornville,43.55,-71.03
10,True,67,67,E 4 mph,30.24,2025-09-01T17:57:18-0400,1756763838,70,70,73,55,70,70,59,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:57:00,07:17 PM,06:08 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,SSE 4 mph,30.24,2025-09-01T17:51:32-0400,1756763492,71,71,79,52,71,71,57,Fair,Fair,02,34,2025-08-01 17:51:00,07:18 PM,06:07 AM,Somersworth city,43.25,-70.89
10,True,55,55,ESE 5 mph,30.24,2025-09-01T17:58:24-0400,1756763904,71,71,78,51,71,71,54,Fair,Fair,02,34,2025-08-01 17:58:00,07:20 PM,06:10 AM,South Hooksett,43.03,-71.43
10,True,53,53,S 4 mph,30.23,2025-09-01T17:56:23-0400,1756763783,74,74,78,52,74,74,56,Fair,Fair,02,34,2025-08-01 17:56:00,07:20 PM,06:09 AM,Suissevale,43.72,-71.36
10,True,57,57,SE 4 mph,30.23,2025-09-01T17:55:12-0400,1756763712,71,71,78,51,71,71,55,Fair,Fair,02,34,2025-08-01 17:55:00,07:20 PM,06:10 AM,Suncook,43.14,-71.45
10,True,56,56,SSE 3 mph,30.23,2025-09-01T17:59:44-0400,1756763984,73,73,78,50,73,73,56,Sunny,Sunny,01,32,2025-08-01 17:59:00,07:21 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,E 3 mph,30.23,2025-09-01T17:59:27-0400,1756763967,70,70,74,48,70,70,54,Sunny,Sunny,01,32,2025-08-01 17:59:00,07:22 PM,06:13 AM,Troy,42.83,-72.18
10,True,58,58,SSE 3 mph,30.24,2025-09-01T17:55:11-0400,1756763711,71,71,79,53,71,71,56,Fair,Fair,02,34,2025-08-01 17:55:00,07:19 PM,06:08 AM,Union,43.49,-71.02
10,True,57,57,ESE 1 mph,30.23,2025-09-01T17:59:41-0400,1756763981,73,73,76,49,73,73,57,Sunny,Sunny,01,32,2025-08-01 17:59:00,07:24 PM,06:14 AM,Walpole,43.08,-72.42
10,True,51,51,SE 3 mph,30.23,2025-09-01T17:51:04-0400,1756763464,75,75,78,48,75,75,56,Fair,Fair,02,34,2025-08-01 17:51:00,07:22 PM,06:11 AM,Warner,43.28,-71.82
10,True,47,47,WNW 2 mph,30.23,2025-09-01T17:55:33-0400,1756763733,74,74,78,44,74,74,53,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:55:00,07:22 PM,06:08 AM,West Stewartstown,44.99,-71.53
10,True,54,54,E 1 mph,30.23,2025-09-01T17:57:24-0400,1756763844,73,73,76,47,73,73,56,Sunny,Sunny,01,32,2025-08-01 17:57:00,07:23 PM,06:14 AM,West Swanzey,42.87,-72.32
10,True,46,46,SW 3 mph,30.23,2025-09-01T17:50:42-0400,1756763442,74,74,79,41,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:50:00,07:22 PM,06:09 AM,Whitefield,44.37,-71.61
10,True,56,56,E 4 mph,30.23,2025-09-01T17:52:13-0400,1756763533,71,71,76,51,71,71,55,P Cloudy,Partly Cloudy,35,30,2025-08-01 17:52:00,07:21 PM,06:11 AM,Wilton,42.85,-71.74
10,True,57,57,E 2 mph,30.23,2025-09-01T17:59:41-0400,1756763981,72,72,75,47,72,72,56,Sunny,Sunny,01,32,2025-08-01 17:59:00,07:23 PM,06:14 AM,Winchester,42.78,-72.39
10,True,53,53,SSE 3 mph,30.23,2025-09-01T17:58:16-0400,1756763896,74,74,79,50,74,74,56,Fair,Fair,02,34,2025-08-01 17:58:00,07:19 PM,06:08 AM,Wolfeboro,43.59,-71.21
10,True,56,56,WSW 0 mph,30.23,2025-09-01T17:57:07-0400,1756763827,74,74,78,44,74,74,57,Sunny,Sunny,01,32,2025-08-01 17:57:00,07:23 PM,06:11 AM,Woodsville,44.15,-72.03
