visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,ENE 9 mph,30.3,2025-09-01T11:58:26-0400,1756742306,73,73,74,55,73,73,56,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:58:00,07:17 PM,06:08 AM,Hampton,42.94,-70.83
10,True,60,60,NE 9 mph,30.3,2025-09-01T11:59:52-0400,1756742392,71,71,73,56,71,71,56,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:59:00,07:17 PM,06:07 AM,Hampton Beach,42.91,-70.81
10,True,52,52,NNE 5 mph,30.3,2025-09-01T11:51:28-0400,1756741888,71,71,77,49,71,71,52,Fair,Fair,02,34,2025-08-01 11:51:00,07:22 PM,06:12 AM,Hancock,42.97,-71.98
10,True,56,56,N 2 mph,30.31,2025-09-01T12:00:04-0400,1756742404,72,72,77,45,72,72,55,Sunny,Sunny,01,32,2025-08-01 12:00:00,07:24 PM,06:12 AM,Hanover,43.71,-72.28
10,True,49,49,NNE 4 mph,30.3,2025-09-01T11:51:39-0400,1756741899,74,74,78,50,74,74,54,Fair,Fair,02,34,2025-08-01 11:51:00,07:21 PM,06:11 AM,Henniker,43.18,-71.82
10,True,51,51,NE 4 mph,30.3,2025-09-01T11:58:47-0400,1756742327,73,73,77,50,73,73,54,Sunny,Sunny,01,32,2025-08-01 11:58:00,07:22 PM,06:12 AM,Hillsborough,43.11,-71.9
10,True,52,52,N 4 mph,30.29,2025-09-01T11:53:03-0400,1756741983,72,72,78,48,72,72,54,Sunny,Sunny,01,32,2025-08-01 11:53:00,07:24 PM,06:14 AM,Hinsdale,42.79,-72.49
10,True,50,50,NE 7 mph,30.29,2025-09-01T11:51:57-0400,1756741917,74,74,77,52,74,74,55,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:51:00,07:20 PM,06:10 AM,Hooksett,43.09,-71.46
10,True,51,51,NNE 7 mph,30.29,2025-09-01T11:52:15-0400,1756741935,75,75,78,53,75,75,56,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:52:00,07:19 PM,06:10 AM,Hudson,42.76,-71.43
10,True,53,53,N 6 mph,30.35,2025-09-01T11:57:06-0400,1756742226,72,72,75,48,72,72,53,Fair,Fair,02,34,2025-08-01 11:57:00,07:22 PM,06:12 AM,Jaffrey,42.81,-72.02
10,True,51,51,NNE 5 mph,30.29,2025-09-01T11:50:45-0400,1756741845,72,72,78,49,72,72,53,Fair,Fair,02,34,2025-08-01 11:50:00,07:23 PM,06:13 AM,Keene city,42.95,-72.3
10,True,44,44,NE 6 mph,30.3,2025-09-01T11:57:10-0400,1756742230,75,75,78,52,75,75,52,Sunny,Sunny,01,32,2025-08-01 11:57:00,07:20 PM,06:09 AM,Laconia city,43.57,-71.48
10,True,49,49,N 1 mph,30.31,2025-09-01T11:52:04-0400,1756741924,73,73,74,45,73,73,53,Sunny,Sunny,01,32,2025-08-01 11:52:00,07:22 PM,06:09 AM,Lancaster,44.49,-71.57
10,True,54,54,NW 0 mph,30.31,2025-09-01T11:53:59-0400,1756742039,72,72,76,47,72,72,54,Sunny,Sunny,01,32,2025-08-01 11:53:00,07:24 PM,06:12 AM,Lebanon city,43.64,-72.25
10,True,43,43,NE 3 mph,30.3,2025-09-01T11:55:38-0400,1756742138,73,73,73,45,73,73,49,Sunny,Sunny,01,32,2025-08-01 11:55:00,07:22 PM,06:10 AM,Lincoln,44.06,-71.67
10,True,50,50,NNW 2 mph,30.31,2025-09-01T11:54:16-0400,1756742056,71,71,74,46,71,71,51,Sunny,Sunny,01,32,2025-08-01 11:54:00,07:23 PM,06:10 AM,Lisbon,44.21,-71.91
10,True,47,47,N 2 mph,30.3,2025-09-01T11:57:05-0400,1756742225,72,72,73,46,72,72,51,Sunny,Sunny,01,32,2025-08-01 11:57:00,07:22 PM,06:10 AM,Littleton,44.32,-71.76
10,True,50,50,NE 7 mph,30.29,2025-09-01T11:55:52-0400,1756742152,75,75,77,51,75,75,55,Fair,Fair,02,34,2025-08-01 11:55:00,07:19 PM,06:10 AM,Londonderry,42.85,-71.36
10,True,47,47,NE 7 mph,30.29,2025-09-01T11:57:22-0400,1756742242,76,76,79,49,76,76,54,Sunny,Sunny,01,32,2025-08-01 11:57:00,07:20 PM,06:10 AM,Loudon,43.28,-71.46
10,True,46,46,NE 8 mph,30.29,2025-09-01T11:51:46-0400,1756741906,76,76,78,53,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:51:00,07:20 PM,06:10 AM,Manchester city,42.98,-71.44
10,True,51,51,NNE 5 mph,30.29,2025-09-01T11:51:00-0400,1756741860,71,71,77,47,71,71,52,Fair,Fair,02,34,2025-08-01 11:51:00,07:23 PM,06:13 AM,Marlborough,42.9,-72.21
10,True,43,43,ENE 7 mph,30.29,2025-09-01T11:52:01-0400,1756741921,76,76,76,52,76,76,51,Sunny,Sunny,01,32,2025-08-01 11:52:00,07:20 PM,06:09 AM,Melvin Village,43.69,-71.3
10,True,45,45,ENE 7 mph,30.3,2025-09-01T11:53:59-0400,1756742039,74,74,78,52,74,74,52,Sunny,Sunny,01,32,2025-08-01 11:53:00,07:21 PM,06:09 AM,Meredith,43.66,-71.5
10,True,52,52,NE 5 mph,30.29,2025-09-01T11:58:15-0400,1756742295,74,74,78,53,74,74,56,Sunny,Sunny,01,32,2025-08-01 11:58:00,07:20 PM,06:11 AM,Milford,42.83,-71.66
10,True,49,49,ENE 7 mph,30.29,2025-09-01T11:55:13-0400,1756742113,76,76,78,54,76,76,55,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:55:00,07:18 PM,06:08 AM,Milton,43.4,-70.99
10,True,48,48,NE 7 mph,30.29,2025-09-01T11:53:46-0400,1756742026,75,75,77,53,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:53:00,07:18 PM,06:07 AM,Milton Mills,43.5,-70.97
10,True,55,55,NNW 3 mph,30.31,2025-09-01T11:59:12-0400,1756742352,69,69,73,45,69,69,52,Sunny,Sunny,01,32,2025-08-01 11:59:00,07:23 PM,06:11 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,NE 6 mph,30.29,2025-09-01T11:55:27-0400,1756742127,75,75,79,52,75,75,56,Fair,Fair,02,34,2025-08-01 11:55:00,07:20 PM,06:10 AM,Nashua city,42.75,-71.49
10,True,42,42,NE 5 mph,30.3,2025-09-01T11:51:22-0400,1756741882,76,76,77,49,76,76,51,Sunny,Sunny,01,32,2025-08-01 11:51:00,07:21 PM,06:10 AM,New Hampton,43.61,-71.65
10,True,46,46,NE 4 mph,30.3,2025-09-01T11:50:56-0400,1756741856,73,73,76,49,73,73,51,Fair,Fair,02,34,2025-08-01 11:50:00,07:22 PM,06:12 AM,New London,43.41,-71.98
10,True,47,47,ENE 8 mph,30.29,2025-09-01T11:57:03-0400,1756742223,77,77,79,51,77,77,55,Fair,Fair,02,34,2025-08-01 11:57:00,07:18 PM,06:08 AM,Newfields,43.04,-70.94
10,True,46,46,ENE 7 mph,30.29,2025-09-01T11:59:33-0400,1756742373,78,78,80,51,78,78,55,Fair,Fair,02,34,2025-08-01 11:59:00,07:18 PM,06:08 AM,Newmarket,43.08,-70.94
10,True,50,50,NNE 3 mph,30.3,2025-09-01T11:53:29-0400,1756742009,72,72,75,47,72,72,53,Fair,Fair,02,34,2025-08-01 11:53:00,07:23 PM,06:12 AM,Newport,43.37,-72.18
10,True,44,44,NE 7 mph,30.3,2025-09-01T11:52:31-0400,1756741951,76,76,78,51,76,76,53,Sunny,Sunny,01,32,2025-08-01 11:52:00,07:20 PM,06:07 AM,North Conway,44.05,-71.12
10,True,56,56,N 3 mph,30.3,2025-09-01T11:55:51-0400,1756742151,72,72,77,49,72,72,55,Sunny,Sunny,01,32,2025-08-01 11:55:00,07:24 PM,06:14 AM,North Walpole,43.15,-72.45
10,True,41,41,NE 2 mph,30.3,2025-09-01T11:54:17-0400,1756742057,76,76,76,47,76,76,51,Sunny,Sunny,01,32,2025-08-01 11:54:00,07:22 PM,06:10 AM,North Woodstock,44.04,-71.69
10,True,55,55,NNE 5 mph,30.3,2025-09-01T11:56:40-0400,1756742200,71,71,76,47,71,71,54,Sunny,Sunny,01,32,2025-08-01 11:56:00,07:22 PM,06:12 AM,Peterborough,42.88,-71.96
10,True,49,49,NE 7 mph,30.29,2025-09-01T11:52:41-0400,1756741961,75,75,79,53,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:52:00,07:20 PM,06:10 AM,Pinardville,43.0,-71.52
10,True,47,47,NE 7 mph,30.29,2025-09-01T11:57:49-0400,1756742269,75,75,78,49,75,75,54,Fair,Fair,02,34,2025-08-01 11:57:00,07:20 PM,06:09 AM,Pittsfield,43.3,-71.33
10,True,56,56,NNW 1 mph,30.31,2025-09-01T11:54:44-0400,1756742084,71,71,78,49,71,71,54,Sunny,Sunny,01,32,2025-08-01 11:54:00,07:24 PM,06:13 AM,Plainfield,43.53,-72.35
10,True,42,42,ENE 5 mph,30.3,2025-09-01T11:56:46-0400,1756742206,75,75,76,45,75,75,50,Sunny,Sunny,01,32,2025-08-01 11:56:00,07:22 PM,06:10 AM,Plymouth,43.74,-71.69
10,True,51,51,E 8 mph,30.29,2025-09-01T11:57:20-0400,1756742240,74,74,75,53,74,74,55,M Cloudy,Mostly Cloudy,06,28,2025-08-01 11:57:00,07:17 PM,06:07 AM,Portsmouth city,43.06,-70.78
10,True,48,48,ENE 7 mph,30.29,2025-09-01T11:58:29-0400,1756742309,77,77,78,52,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:58:00,07:19 PM,06:09 AM,Raymond,43.03,-71.17
10,True,48,48,ENE 7 mph,30.29,2025-09-01T11:55:46-0400,1756742146,77,77,80,52,77,77,56,Fair,Fair,02,34,2025-08-01 11:55:00,07:18 PM,06:08 AM,Rochester city,43.3,-70.98
10,True,47,47,NE 7 mph,30.29,2025-09-01T11:50:36-0400,1756741836,75,75,77,51,75,75,53,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:50:00,07:19 PM,06:08 AM,Sanbornville,43.55,-71.03
10,True,57,57,NE 9 mph,30.3,2025-09-01T11:59:59-0400,1756742399,73,73,75,55,73,73,57,Fair,Fair,02,34,2025-08-01 11:59:00,07:17 PM,06:08 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,ENE 7 mph,30.29,2025-09-01T11:51:04-0400,1756741864,77,77,80,52,77,77,56,Sunny,Sunny,01,32,2025-08-01 11:51:00,07:18 PM,06:07 AM,Somersworth city,43.25,-70.89
10,True,47,47,ENE 7 mph,30.29,2025-09-01T11:57:40-0400,1756742260,75,75,78,51,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:57:00,07:20 PM,06:10 AM,South Hooksett,43.03,-71.43
10,True,44,44,ENE 7 mph,30.29,2025-09-01T11:56:54-0400,1756742214,76,76,77,52,76,76,52,Sunny,Sunny,01,32,2025-08-01 11:56:00,07:20 PM,06:09 AM,Suissevale,43.72,-71.36
10,True,48,48,NE 7 mph,30.29,2025-09-01T11:50:57-0400,1756741857,75,75,77,51,75,75,54,Fair,Fair,02,34,2025-08-01 11:50:00,07:20 PM,06:10 AM,Suncook,43.14,-71.45
10,True,45,45,NE 6 mph,30.29,2025-09-01T11:58:38-0400,1756742318,76,76,77,50,76,76,54,Sunny,Sunny,01,32,2025-08-01 11:58:00,07:21 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,NNE 6 mph,30.29,2025-09-01T11:53:38-0400,1756742018,70,70,75,48,70,70,52,Fair,Fair,02,34,2025-08-01 11:53:00,07:22 PM,06:13 AM,Troy,42.83,-72.18
10,True,47,47,NE 7 mph,30.29,2025-09-01T11:53:23-0400,1756742003,75,75,77,53,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-08-01 11:53:00,07:19 PM,06:08 AM,Union,43.49,-71.02
10,True,55,55,N 4 mph,30.3,2025-09-01T11:55:59-0400,1756742159,72,72,77,49,72,72,55,Sunny,Sunny,01,32,2025-08-01 11:55:00,07:24 PM,06:14 AM,Walpole,43.08,-72.42
10,True,47,47,NE 5 mph,30.29,2025-09-01T11:58:35-0400,1756742315,76,76,78,48,76,76,54,Sunny,Sunny,01,32,2025-08-01 11:58:00,07:22 PM,06:11 AM,Warner,43.28,-71.82
10,True,54,54,WNW 1 mph,30.31,2025-09-01T11:50:49-0400,1756741849,71,71,71,44,71,71,53,Fair,Fair,02,34,2025-08-01 11:50:00,07:22 PM,06:08 AM,West Stewartstown,44.99,-71.53
10,True,51,51,N 5 mph,30.29,2025-09-01T11:51:57-0400,1756741917,72,72,77,47,72,72,53,Fair,Fair,02,34,2025-08-01 11:51:00,07:23 PM,06:14 AM,West Swanzey,42.87,-72.32
10,True,44,44,NNE 3 mph,30.3,2025-09-01T11:58:31-0400,1756742311,74,74,74,41,74,74,51,Sunny,Sunny,01,32,2025-08-01 11:58:00,07:22 PM,06:09 AM,Whitefield,44.37,-71.61
10,True,54,54,NE 5 mph,30.29,2025-09-01T11:56:49-0400,1756742209,72,72,77,51,72,72,55,Sunny,Sunny,01,32,2025-08-01 11:56:00,07:21 PM,06:11 AM,Wilton,42.85,-71.74
10,True,53,53,N 4 mph,30.29,2025-09-01T11:54:49-0400,1756742089,71,71,77,47,71,71,54,Sunny,Sunny,01,32,2025-08-01 11:54:00,07:23 PM,06:14 AM,Winchester,42.78,-72.39
10,True,43,43,NE 7 mph,30.29,2025-09-01T11:57:13-0400,1756742233,77,77,78,50,77,77,53,Fair,Fair,02,34,2025-08-01 11:57:00,07:19 PM,06:08 AM,Wolfeboro,43.59,-71.21
10,True,51,51,NW 1 mph,30.31,2025-09-01T11:52:06-0400,1756741926,72,72,75,44,72,72,53,Sunny,Sunny,01,32,2025-08-01 11:52:00,07:23 PM,06:11 AM,Woodsville,44.15,-72.03
