time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-28 00:00:08,03-27-2025 23:58:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-28-2025 00:00:02,2.7,1.9,0.8,35.0,0,0,0,Passed,2.3,41,0,41.0,0,0,0.0,RHZB,41,0.69,True
2025-03-28 00:00:08,03-27-2025 23:58:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,38,0,03-28-2025 00:00:02,1.9,7.1,5.2,116.0,0,0,0,Passed,4.5,38,0,38.0,0,0,0.0,RHZB,38,2.25,True
2025-03-28 00:00:08,03-27-2025 23:59:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-28-2025 00:00:02,1.5,1.4,0.1,7.0,0,0,0,Passed,1.45,40,0,40.0,0,0,0.0,RHZB,40,0.24,True
2025-03-28 00:00:08,03-27-2025 23:58:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-28-2025 00:00:02,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,39,0,39.0,0,0,0.0,RHZB,39,0.44,True
2025-03-28 00:00:08,03-27-2025 23:58:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-28-2025 00:00:02,1.8,2.2,0.4,20.0,0,0,0,Passed,2.0,38,0,38.0,0,0,0.0,RHZB,38,0.72,True
2025-03-28 00:10:07,03-28-2025 00:09:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-28-2025 00:10:02,1.5,1.3,0.2,14.0,0.2,0.1,67.0,Passed,1.4,34,0,34.0,2.0,0,2.0,RHZB,34,0.63,True
2025-03-28 00:10:07,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-28-2025 00:10:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-28 00:10:07,03-28-2025 00:08:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-28-2025 00:10:02,2.0,2.1,0.1,5.0,0.1,0.0,200.0,Passed,2.05,33,0,33.0,0,0,0.0,RHZB,33,1.1,True
2025-03-28 00:10:07,03-28-2025 00:07:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-28-2025 00:10:02,5.1,4.2,0.9,19.0,1.4,1.4,0.0,Passed,4.65,34,0,34.0,0,0,0.0,RHZB,34,2.62,True
2025-03-28 00:10:07,03-28-2025 00:07:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,03-28-2025 00:10:02,31.1,35.9,4.8,14.0,1.9,2.0,5.0,Passed,33.5,39,0,39.0,1.0,0,1.0,RHZB,39,19.86,True
2025-03-28 00:10:07,03-28-2025 00:08:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,03-28-2025 00:10:02,3.2,2.7,0.5,17.0,1.0,1.1,10.0,Passed,2.95,24,24,0.0,0.0,0.0,0.0,Passed,24.0,2.28,True
2025-03-28 00:10:07,03-28-2025 00:09:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-28-2025 00:10:02,23.7,24.6,0.9,4.0,0.7,1.1,44.0,Passed,24.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,14.44,True
2025-03-28 00:10:07,03-28-2025 00:08:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-28-2025 00:10:02,2.3,1.9,0.4,19.0,0.2,0.2,0.0,Passed,2.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.2,True
2025-03-28 00:10:07,03-28-2025 00:08:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-28-2025 00:10:02,12.2,12.9,0.7,6.0,7.0,7.5,7.0,Passed,12.55,24,24,0.0,0.0,0.0,0.0,Passed,24.0,8.14,True
2025-03-28 00:10:07,03-28-2025 00:09:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-28-2025 00:10:02,70.0,67.0,3.0,4.0,2.6,2.0,26.0,Passed,68.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,41.35,True
2025-03-28 00:10:07,03-28-2025 00:09:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-28-2025 00:10:02,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.69,True
2025-03-28 00:10:07,03-28-2025 00:09:30,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-28-2025 00:10:02,1.7,1.7,0.0,0.0,0.2,0.2,0.0,Passed,1.7,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.73,True
2025-03-28 00:10:07,03-28-2025 00:08:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-28-2025 00:10:02,2.2,1.5,0.7,38.0,0.0,0.2,200.0,Passed,1.85,30,0,30.0,0.0,0,0.0,RHZB,30,1.19,True
2025-03-28 00:10:07,03-28-2025 00:09:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-28-2025 00:10:02,18.9,23.5,4.6,22.0,0.4,0.8,67.0,Passed,21.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,12.43,True
2025-03-28 00:10:07,03-28-2025 00:07:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,03-28-2025 00:10:02,1.8,1.7,0.1,6.0,0.0,0.0,0,Passed,1.75,28,0,28.0,0.0,0,0.0,RHZB,28,1.27,True
2025-03-28 00:10:07,03-28-2025 00:08:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-28-2025 00:10:02,2.0,2.5,0.5,22.0,0.2,0.3,40.0,Passed,2.25,39,0,39.0,1.0,0,1.0,RHZB,39,0.8,True
2025-03-28 00:10:07,03-28-2025 00:09:04,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-28-2025 00:10:02,2.7,2.4,0.3,12.0,0.4,0.3,29.0,Passed,2.55,40,0,40.0,1.0,0,1.0,RHZB,40,0.92,True
2025-03-28 00:10:07,03-28-2025 00:08:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-28-2025 00:10:02,2.0,2.5,0.5,22.0,0.3,0.4,29.0,Passed,2.25,40,0,40.0,0.0,0,0.0,RHZB,40,0.73,True
2025-03-28 00:10:07,03-28-2025 00:08:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-28-2025 00:10:02,10.7,10.6,0.1,1.0,2.4,2.5,4.0,Passed,10.65,39,0,39.0,0.0,0,0.0,RHZB,39,5.93,True
2025-03-28 00:10:07,03-28-2025 00:08:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-28-2025 00:10:02,11.3,11.5,0.2,2.0,0.0,0.2,200.0,Passed,11.4,34,0,34.0,0.0,0,0.0,RHZB,34,6.73,True
2025-03-28 00:10:07,03-28-2025 00:09:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-28-2025 00:10:02,0.7,0.7,0.0,0.0,0.2,0.1,67.0,Passed,0.7,35,0,35.0,0.0,0,0.0,RHZB,35,0.14,True
2025-03-28 00:10:07,03-28-2025 00:08:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-28-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-28 00:10:07,03-28-2025 00:09:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,03-28-2025 00:10:02,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,34,0,34.0,0.0,0,0.0,RHZB,34,0.57,True
2025-03-28 00:10:07,03-28-2025 00:08:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-28-2025 00:10:02,2.0,2.4,0.4,18.0,0.1,0.0,200.0,Passed,2.2,39,0,39.0,1.0,0,1.0,RHZB,39,0.77,True
2025-03-28 00:10:07,03-28-2025 00:09:04,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-28-2025 00:10:02,2.6,2.1,0.5,21.0,0.4,0.3,29.0,Passed,2.35,40,0,40.0,1.0,0,1.0,RHZB,40,0.79,True
2025-03-28 00:10:07,03-28-2025 00:08:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-28-2025 00:10:02,3.1,2.3,0.8,30.0,0.4,0.4,0.0,Passed,2.7,42,0,42.0,1.0,0,1.0,RHZB,42,0.87,True
2025-03-28 00:10:07,03-28-2025 00:08:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-28-2025 00:10:02,2.2,6.1,3.9,94.0,0.3,1.0,108.0,Passed,4.15,39,0,39.0,1.0,0,1.0,RHZB,39,1.96,True
2025-03-28 00:10:07,03-28-2025 00:09:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-28-2025 00:10:02,1.7,1.6,0.1,6.0,0.2,0.2,0.0,Passed,1.65,41,0,41.0,1.0,0,1.0,RHZB,41,0.3,True
2025-03-28 00:10:07,03-28-2025 00:08:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-28-2025 00:10:02,1.8,2.1,0.3,15.0,0.2,0.4,67.0,Passed,1.95,40,0,40.0,1.0,0,1.0,RHZB,40,0.55,True
2025-03-28 00:10:07,03-28-2025 00:07:46,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-28-2025 00:10:02,2.1,2.2,0.1,5.0,0.2,0.1,67.0,Passed,2.15,39,0,39.0,1.0,0,1.0,RHZB,39,0.74,True
2025-03-28 00:20:07,03-28-2025 00:17:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-28-2025 00:20:02,1.5,1.6,0.1,6.0,0.0,0.3,200.0,Passed,1.55,34,0,34.0,0.0,0,0.0,RHZB,34,0.73,True
2025-03-28 00:20:07,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-28-2025 00:20:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-28 00:20:07,03-28-2025 00:18:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-28-2025 00:20:02,2.1,1.9,0.2,10.0,0.1,0.2,67.0,Passed,2.0,33,0,33.0,0.0,0,0.0,RHZB,33,1.07,True
2025-03-28 00:20:07,03-28-2025 00:17:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-28-2025 00:20:02,4.6,3.5,1.1,27.0,0.5,0.7,33.0,Passed,4.05,35,0,35.0,1.0,0,1.0,RHZB,35,2.18,True
2025-03-28 00:20:07,03-28-2025 00:17:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,03-28-2025 00:20:02,24.4,28.7,4.3,16.0,6.7,7.2,7.0,Passed,26.55,39,0,39.0,0.0,0,0.0,RHZB,39,15.63,True
2025-03-28 00:20:07,03-28-2025 00:18:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,03-28-2025 00:20:02,2.7,2.2,0.5,20.0,0.5,0.5,0.0,Passed,2.45,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.97,True
2025-03-28 00:20:07,03-28-2025 00:19:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-28-2025 00:20:02,17.8,18.1,0.3,2.0,5.9,6.5,10.0,Passed,17.95,37,37,0.0,2.0,2.0,0.0,Passed,37.0,10.52,True
2025-03-28 00:20:07,03-28-2025 00:18:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-28-2025 00:20:02,2.5,2.1,0.4,17.0,0.2,0.2,0.0,Passed,2.3,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.32,True
2025-03-28 00:20:07,03-28-2025 00:18:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-28-2025 00:20:02,8.3,8.6,0.3,4.0,3.9,4.3,10.0,Passed,8.45,24,24,0.0,0.0,0.0,0.0,Passed,24.0,5.63,True
2025-03-28 00:20:07,03-28-2025 00:19:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-28-2025 00:20:02,66.0,63.2,2.8,4.0,4.0,3.8,5.0,Passed,64.6,37,37,0.0,0.0,0.0,0.0,Passed,37.0,38.98,True
2025-03-28 00:20:07,03-28-2025 00:13:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-28-2025 00:20:02,2.1,2.0,0.1,5.0,0.0,0.1,200.0,T,T,,25,25,0.0,0.0,0.0,Passed,,,True
2025-03-28 00:20:07,03-28-2025 00:17:30,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-28-2025 00:20:02,1.7,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.65,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.7,True
2025-03-28 00:20:07,03-28-2025 00:18:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-28-2025 00:20:02,2.1,1.6,0.5,27.0,0.1,0.1,0.0,Passed,1.85,31,0,31.0,1.0,0,1.0,RHZB,31,1.12,True
2025-03-28 00:20:07,03-28-2025 00:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-28-2025 00:20:02,21.9,26.3,4.4,18.0,3.0,2.8,7.0,Passed,24.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,14.27,True
2025-03-28 00:20:07,03-28-2025 00:17:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,03-28-2025 00:20:02,1.9,1.8,0.1,5.0,0.1,0.1,0.0,Passed,1.85,28,0,28.0,0.0,0,0.0,RHZB,28,1.33,True
2025-03-28 00:20:07,03-28-2025 00:18:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-28-2025 00:20:02,2.2,2.7,0.5,20.0,0.2,0.2,0.0,Passed,2.45,38,0,38.0,1.0,0,1.0,RHZB,38,0.99,True
2025-03-28 00:20:07,03-28-2025 00:19:04,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-28-2025 00:20:02,3.0,2.6,0.4,14.0,0.3,0.2,40.0,Passed,2.8,39,0,39.0,1.0,0,1.0,RHZB,39,1.14,True
2025-03-28 00:20:07,03-28-2025 00:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-28-2025 00:20:02,8.9,9.2,0.3,3.0,2.4,2.3,4.0,Passed,9.05,35,0,35.0,1.0,0,1.0,RHZB,35,5.23,True
2025-03-28 00:20:07,03-28-2025 00:17:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-28-2025 00:20:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,33,0,33.0,2.0,0,2.0,RHZB,33,0.28,True
2025-03-28 00:20:07,03-28-2025 00:18:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-28-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-28 00:20:07,03-28-2025 00:18:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-28-2025 00:20:02,2.2,2.1,0.1,5.0,0.2,0.3,40.0,Passed,2.15,39,0,39.0,0.0,0,0.0,RHZB,39,0.74,True
2025-03-28 00:20:07,03-28-2025 00:19:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-28-2025 00:20:02,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,35,0,35.0,1.0,0,1.0,RHZB,35,0.47,True
2025-03-28 00:20:07,03-28-2025 00:17:46,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-28-2025 00:20:02,2.3,2.3,0.0,0.0,0.2,0.1,67.0,Passed,2.3,38,0,38.0,1.0,0,1.0,RHZB,38,0.9,True
2025-03-28 00:20:07,03-28-2025 00:18:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-28-2025 00:20:02,12.1,12.0,0.1,1.0,1.4,1.4,0.0,Passed,12.05,39,0,39.0,0.0,0,0.0,RHZB,39,6.78,True
2025-03-28 00:20:07,03-28-2025 00:19:04,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-28-2025 00:20:02,2.8,2.5,0.3,11.0,0.2,0.4,67.0,Passed,2.65,40,0,40.0,0.0,0,0.0,RHZB,40,0.98,True
2025-03-28 00:20:07,03-28-2025 00:18:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-28-2025 00:20:02,2.1,2.6,0.5,21.0,0.3,0.5,50.0,Passed,2.35,39,0,39.0,1.0,0,1.0,RHZB,39,0.86,True
2025-03-28 00:20:07,03-28-2025 00:19:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-28-2025 00:20:02,1.9,2.0,0.1,5.0,0.2,0.4,67.0,Passed,1.95,40,0,40.0,1.0,0,1.0,RHZB,40,0.55,True
2025-03-28 00:20:07,03-28-2025 00:18:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-28-2025 00:20:02,2.2,2.8,0.6,24.0,0.2,0.3,40.0,Passed,2.5,40,0,40.0,0.0,0,0.0,RHZB,40,0.88,True
2025-03-28 00:20:07,03-28-2025 00:18:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-28-2025 00:20:02,3.2,2.4,0.8,29.0,0.1,0.1,0.0,Passed,2.8,41,0,41.0,1.0,0,1.0,RHZB,41,1.0,True
2025-03-28 00:20:07,03-28-2025 00:18:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-28-2025 00:20:02,2.4,5.0,2.6,70.0,0.2,1.1,138.0,Passed,3.7,38,0,38.0,1.0,0,1.0,RHZB,38,1.76,True
2025-03-28 00:30:07,03-28-2025 00:28:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-28-2025 00:30:02,2.3,1.8,0.5,24.0,0.2,0.2,0.0,Passed,2.05,31,0,31.0,0.0,0,0.0,RHZB,31,1.24,True
