time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-19 00:00:11,04-18-2025 23:58:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-19-2025 00:00:03,6.1,5.8,0.3,5.0,0,0,0,Passed,5.95,37,0,37.0,0,0,0.0,RHZB,37,3.2,True
2025-04-19 00:00:11,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 00:00:03,4.6,4.7,0.1,2.0,0,0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 00:00:11,04-18-2025 23:57:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 00:00:03,5.8,5.3,0.5,9.0,0,0,0,Passed,5.55,39,0,39.0,0,0,0.0,RHZB,39,2.82,True
2025-04-19 00:00:11,04-18-2025 23:58:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-19-2025 00:00:03,10.6,8.9,1.7,17.0,0,0,0,Passed,9.75,36,0,36.0,0,0,0.0,RHZB,36,5.59,True
2025-04-19 00:00:11,04-18-2025 23:57:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,04-19-2025 00:00:03,7.7,7.6,0.1,1.0,0,0,0,Passed,7.65,35,0,35.0,0,0,0.0,RHZB,35,4.38,True
2025-04-19 00:00:11,04-18-2025 23:57:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,04-19-2025 00:00:03,5.4,4.7,0.7,14.0,0,0,0,Passed,5.05,36,36,0.0,0,0,0.0,Passed,36.0,2.72,True
2025-04-19 00:00:11,04-18-2025 23:57:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,60,0,04-19-2025 00:00:03,6.4,5.8,0.6,10.0,0,0,0,Passed,6.1,37,0,37.0,0,0,0.0,RHZB,37,3.29,True
2025-04-19 00:00:11,04-18-2025 23:57:39,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,60,0,04-19-2025 00:00:03,5.5,6.0,0.5,9.0,0,0,0,Passed,5.75,37,0,37.0,0,0,0.0,RHZB,37,3.08,True
2025-04-19 00:00:11,04-18-2025 23:58:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-19-2025 00:00:03,4.0,4.6,0.6,14.0,0,0,0,Passed,4.3,33,0,33.0,0,0,0.0,RHZB,33,2.47,True
2025-04-19 00:00:11,04-18-2025 23:59:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,04-19-2025 00:00:03,4.6,5.7,1.1,21.0,0,0,0,Passed,5.15,54,0,54.0,0,0,0.0,RHZB,54,1.52,True
2025-04-19 00:00:11,04-18-2025 23:57:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 00:00:03,0.5,0.4,0.1,22.0,0,0,0,Passed,0.45,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-19 00:00:11,04-18-2025 23:59:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 00:00:03,5.1,5.0,0.1,2.0,0,0,0,Passed,5.05,40,0,40.0,0,0,0.0,RHZB,40,2.44,True
2025-04-19 00:00:11,04-18-2025 23:58:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,04-19-2025 00:00:03,5.5,6.1,0.6,10.0,0,0,0,Passed,5.8,35,0,35.0,0,0,0.0,RHZB,35,3.25,True
2025-04-19 00:00:11,04-18-2025 23:57:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-19-2025 00:00:03,7.9,7.3,0.6,8.0,0,0,0,Passed,7.6,38,0,38.0,0,0,0.0,RHZB,38,4.14,True
2025-04-19 00:00:11,04-18-2025 23:57:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,60,0,04-19-2025 00:00:03,6.0,6.0,0.0,0.0,0,0,0,Passed,6.0,37,0,37.0,0,0,0.0,RHZB,37,3.23,True
2025-04-19 00:00:11,04-18-2025 23:58:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,04-19-2025 00:00:03,6.7,5.9,0.8,13.0,0,0,0,Passed,6.3,38,0,38.0,0,0,0.0,RHZB,38,3.34,True
2025-04-19 00:00:11,04-18-2025 23:58:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,04-19-2025 00:00:03,5.6,6.2,0.6,10.0,0,0,0,Passed,5.9,36,0,36.0,0,0,0.0,RHZB,36,3.24,True
2025-04-19 00:00:11,04-18-2025 23:58:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,60,0,04-19-2025 00:00:03,5.4,5.5,0.1,2.0,0,0,0,Passed,5.45,38,0,38.0,0,0,0.0,RHZB,38,2.82,True
2025-04-19 00:00:11,04-18-2025 23:58:24,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,61,0,04-19-2025 00:00:03,5.6,5.4,0.2,4.0,0,0,0,Passed,5.5,37,0,37.0,0,0,0.0,RHZB,37,2.92,True
2025-04-19 00:00:11,04-18-2025 23:57:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,04-19-2025 00:00:03,5.6,6.2,0.6,10.0,0,0,0,Passed,5.9,36,0,36.0,0,0,0.0,RHZB,36,3.24,True
2025-04-19 00:10:07,04-19-2025 00:07:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 00:10:02,6.3,5.7,0.6,10.0,0.5,0.4,22.0,Passed,6.0,38,0,38.0,1.0,0,1.0,RHZB,38,3.16,True
2025-04-19 00:10:07,04-19-2025 00:08:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-19-2025 00:10:02,7.0,7.7,0.7,10.0,0.2,0.2,0.0,Passed,7.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,4.12,True
2025-04-19 00:10:07,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 00:10:02,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 00:10:07,04-19-2025 00:08:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-19-2025 00:10:02,6.3,6.1,0.2,3.0,0.2,0.3,40.0,Passed,6.2,38,0,38.0,1.0,0,1.0,RHZB,38,3.28,True
2025-04-19 00:10:07,04-19-2025 00:07:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,04-19-2025 00:10:02,4.4,4.5,0.1,2.0,0.1,0.2,67.0,Passed,4.45,36,0,36.0,1.0,0,1.0,RHZB,36,2.35,True
2025-04-19 00:10:07,04-19-2025 00:07:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,04-19-2025 00:10:02,5.4,4.9,0.5,10.0,0.0,0.2,200.0,Passed,5.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.78,True
2025-04-19 00:10:07,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 00:10:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 00:10:07,04-19-2025 00:07:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,04-19-2025 00:10:02,5.1,4.8,0.3,6.0,0.0,0.0,0,Passed,4.95,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.08,True
2025-04-19 00:10:07,04-19-2025 00:08:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,04-19-2025 00:10:02,5.1,4.7,0.4,8.0,0.0,0.0,0,Passed,4.9,29,29,0.0,2.0,2.0,0.0,Passed,29.0,3.12,True
2025-04-19 00:10:07,04-19-2025 00:08:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,67,67,04-19-2025 00:10:02,4.3,4.5,0.2,5.0,0.1,0.0,200.0,Passed,4.4,27,27,0.0,0.0,0.0,0.0,Passed,27.0,2.95,True
2025-04-19 00:10:07,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 00:10:02,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 00:10:07,04-19-2025 00:08:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,04-19-2025 00:10:02,5.3,5.3,0.0,0.0,0.1,0.2,67.0,Passed,5.3,26,26,0.0,0.0,0.0,0.0,Passed,26.0,3.57,True
2025-04-19 00:10:07,04-19-2025 00:08:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-19-2025 00:10:02,9.7,8.1,1.6,18.0,0.9,0.8,12.0,Passed,8.9,36,0,36.0,0.0,0,0.0,RHZB,36,5.07,True
2025-04-19 00:10:07,04-19-2025 00:08:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,04-19-2025 00:10:02,7.0,5.6,1.4,22.0,0.9,0.5,57.0,Passed,6.3,32,32,0.0,0.0,0.0,0.0,Passed,32.0,3.76,True
2025-04-19 00:10:07,04-19-2025 00:09:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,04-19-2025 00:10:02,8.3,8.1,0.2,2.0,0.6,0.5,18.0,Passed,8.2,36,0,36.0,1.0,0,1.0,RHZB,36,4.64,True
2025-04-19 00:10:07,04-19-2025 00:07:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,04-19-2025 00:10:02,5.6,6.1,0.5,9.0,0.0,0.1,200.0,Passed,5.85,36,0,36.0,0.0,0,0.0,RHZB,36,3.21,True
2025-04-19 00:10:07,04-19-2025 00:07:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,61,0,04-19-2025 00:10:02,6.4,5.5,0.9,15.0,0.0,0.3,200.0,Passed,5.95,37,0,37.0,0.0,0,0.0,RHZB,37,3.2,True
2025-04-19 00:10:07,04-19-2025 00:07:39,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,61,0,04-19-2025 00:10:02,5.6,5.9,0.3,5.0,0.1,0.1,0.0,Passed,5.75,37,0,37.0,0.0,0,0.0,RHZB,37,3.08,True
2025-04-19 00:10:07,04-19-2025 00:09:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 00:10:02,4.4,4.0,0.4,10.0,0.0,0.2,200.0,Passed,4.2,37,0,37.0,0.0,0,0.0,RHZB,37,2.13,True
2025-04-19 00:10:07,04-19-2025 00:08:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-19-2025 00:10:02,4.0,4.6,0.6,14.0,0.0,0.0,0,Passed,4.3,33,0,33.0,0.0,0,0.0,RHZB,33,2.47,True
2025-04-19 00:10:07,04-19-2025 00:09:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,04-19-2025 00:10:02,4.6,5.8,1.2,23.0,0.0,0.1,200.0,Passed,5.2,53,0,53.0,1.0,0,1.0,RHZB,53,1.62,True
2025-04-19 00:10:07,04-19-2025 00:07:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 00:10:02,0.6,0.5,0.1,18.0,0.1,0.1,0.0,Passed,0.55,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-04-19 00:10:07,04-19-2025 00:09:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,04-19-2025 00:10:02,7.6,7.3,0.3,4.0,0.3,0.0,200.0,Passed,7.45,38,0,38.0,0.0,0,0.0,RHZB,38,4.04,True
2025-04-19 00:10:07,04-19-2025 00:09:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 00:10:02,5.1,5.2,0.1,2.0,0.0,0.2,200.0,Passed,5.15,41,0,41.0,1.0,0,1.0,RHZB,41,2.43,True
2025-04-19 00:10:07,04-19-2025 00:07:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,61,0,04-19-2025 00:10:02,6.0,5.9,0.1,2.0,0.0,0.1,200.0,Passed,5.95,38,0,38.0,1.0,0,1.0,RHZB,38,3.13,True
2025-04-19 00:10:07,04-19-2025 00:08:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,04-19-2025 00:10:02,6.7,5.9,0.8,13.0,0.0,0.0,0,Passed,6.3,39,0,39.0,1.0,0,1.0,RHZB,39,3.27,True
2025-04-19 00:10:07,04-19-2025 00:08:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,04-19-2025 00:10:02,5.7,6.2,0.5,8.0,0.1,0.0,200.0,Passed,5.95,36,0,36.0,0.0,0,0.0,RHZB,36,3.27,True
2025-04-19 00:10:07,04-19-2025 00:08:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,60,0,04-19-2025 00:10:02,5.5,5.5,0.0,0.0,0.1,0.0,200.0,Passed,5.5,38,0,38.0,0.0,0,0.0,RHZB,38,2.85,True
2025-04-19 00:10:07,04-19-2025 00:08:24,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,61,0,04-19-2025 00:10:02,5.7,5.4,0.3,5.0,0.1,0.0,200.0,Passed,5.55,37,0,37.0,0.0,0,0.0,RHZB,37,2.96,True
2025-04-19 00:10:07,04-19-2025 00:08:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,04-19-2025 00:10:02,5.5,6.2,0.7,12.0,0.0,0.1,200.0,Passed,5.85,36,0,36.0,1.0,0,1.0,RHZB,36,3.21,True
2025-04-19 00:20:06,04-19-2025 00:17:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 00:20:01,7.0,6.3,0.7,11.0,0.7,0.6,15.0,Passed,6.65,39,0,39.0,1.0,0,1.0,RHZB,39,3.49,True
2025-04-19 00:20:06,04-19-2025 00:18:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-19-2025 00:20:01,6.7,7.4,0.7,10.0,0.3,0.3,0.0,Passed,7.05,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.94,True
2025-04-19 00:20:06,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 00:20:01,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 00:20:06,04-19-2025 00:18:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-19-2025 00:20:01,6.6,6.2,0.4,6.0,0.3,0.1,100.0,Passed,6.4,38,0,38.0,0.0,0,0.0,RHZB,38,3.4,True
2025-04-19 00:20:06,04-19-2025 00:18:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,04-19-2025 00:20:01,4.4,4.4,0.0,0.0,0.0,0.1,200.0,Passed,4.4,36,0,36.0,0.0,0,0.0,RHZB,36,2.32,True
2025-04-19 00:20:06,04-19-2025 00:17:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-19-2025 00:20:01,5.4,5.0,0.4,8.0,0.0,0.1,200.0,Passed,5.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.81,True
2025-04-19 00:20:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 00:20:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 00:20:06,04-19-2025 00:17:46,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,04-19-2025 00:20:01,5.4,5.1,0.3,6.0,0.3,0.3,0.0,Passed,5.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.26,True
2025-04-19 00:20:06,04-19-2025 00:18:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,04-19-2025 00:20:01,5.2,4.7,0.5,10.0,0.1,0.0,200.0,Passed,4.95,27,27,0.0,2.0,2.0,0.0,Passed,27.0,3.29,True
2025-04-19 00:20:06,04-19-2025 00:16:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,66,66,04-19-2025 00:20:01,4.4,4.6,0.2,4.0,0.1,0.1,0.0,T,T,,28,28,1.0,1.0,0.0,Passed,,,True
2025-04-19 00:20:06,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 00:20:01,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 00:20:06,04-19-2025 00:18:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,69,69,04-19-2025 00:20:01,5.3,5.3,0.0,0.0,0.0,0.0,0,Passed,5.3,27,27,0.0,1.0,1.0,0.0,Passed,27.0,3.5,True
2025-04-19 00:20:06,04-19-2025 00:18:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-19-2025 00:20:01,9.2,7.4,1.8,22.0,0.5,0.7,33.0,Passed,8.3,36,0,36.0,0.0,0,0.0,RHZB,36,4.7,True
2025-04-19 00:20:06,04-19-2025 00:18:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,04-19-2025 00:20:01,7.7,6.0,1.7,25.0,0.7,0.4,55.0,Passed,6.85,32,32,0.0,0.0,0.0,0.0,Passed,32.0,4.1,True
2025-04-19 00:20:06,04-19-2025 00:19:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,04-19-2025 00:20:01,8.9,8.7,0.2,2.0,0.6,0.6,0.0,Passed,8.8,35,0,35.0,1.0,0,1.0,RHZB,35,5.08,True
2025-04-19 00:20:06,04-19-2025 00:17:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,04-19-2025 00:20:01,6.1,6.7,0.6,9.0,0.5,0.6,18.0,Passed,6.4,36,0,36.0,0.0,0,0.0,RHZB,36,3.54,True
2025-04-19 00:20:06,04-19-2025 00:17:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,61,0,04-19-2025 00:20:01,6.9,6.0,0.9,14.0,0.5,0.5,0.0,Passed,6.45,37,0,37.0,0.0,0,0.0,RHZB,37,3.5,True
2025-04-19 00:20:06,04-19-2025 00:18:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-19-2025 00:20:01,4.1,4.7,0.6,14.0,0.1,0.1,0.0,Passed,4.4,33,0,33.0,0.0,0,0.0,RHZB,33,2.53,True
2025-04-19 00:20:06,04-19-2025 00:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,04-19-2025 00:20:01,4.7,5.9,1.2,23.0,0.1,0.1,0.0,Passed,5.3,54,0,54.0,1.0,0,1.0,RHZB,54,1.61,True
2025-04-19 00:20:06,04-19-2025 00:17:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 00:20:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-04-19 00:20:06,04-19-2025 00:19:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 00:20:01,5.3,5.4,0.1,2.0,0.2,0.2,0.0,Passed,5.35,41,0,41.0,0.0,0,0.0,RHZB,41,2.55,True
2025-04-19 00:20:06,04-19-2025 00:19:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,04-19-2025 00:20:01,7.3,6.9,0.4,6.0,0.3,0.4,29.0,Passed,7.1,39,0,39.0,1.0,0,1.0,RHZB,39,3.76,True
2025-04-19 00:20:06,04-19-2025 00:18:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,04-19-2025 00:20:01,6.0,6.7,0.7,11.0,0.5,0.5,0.0,Passed,6.35,36,0,36.0,0.0,0,0.0,RHZB,36,3.51,True
2025-04-19 00:20:06,04-19-2025 00:19:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 00:20:01,4.4,4.0,0.4,10.0,0.0,0.0,0,Passed,4.2,38,0,38.0,1.0,0,1.0,RHZB,38,2.06,True
2025-04-19 00:20:06,04-19-2025 00:17:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,61,0,04-19-2025 00:20:01,6.5,6.6,0.1,2.0,0.5,0.7,33.0,Passed,6.55,37,0,37.0,1.0,0,1.0,RHZB,37,3.57,True
2025-04-19 00:20:06,04-19-2025 00:18:24,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,62,0,04-19-2025 00:20:01,6.2,5.8,0.4,7.0,0.5,0.4,22.0,Passed,6.0,37,0,37.0,0.0,0,0.0,RHZB,37,3.23,True
2025-04-19 00:20:06,04-19-2025 00:18:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,61,0,04-19-2025 00:20:01,5.9,5.8,0.1,2.0,0.4,0.3,29.0,Passed,5.85,38,0,38.0,0.0,0,0.0,RHZB,38,3.07,True
2025-04-19 00:20:06,04-19-2025 00:17:39,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,61,0,04-19-2025 00:20:01,6.1,6.3,0.2,3.0,0.5,0.4,22.0,Passed,6.2,37,0,37.0,0.0,0,0.0,RHZB,37,3.35,True
2025-04-19 00:20:06,04-19-2025 00:18:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,04-19-2025 00:20:01,7.3,6.2,1.1,16.0,0.6,0.3,67.0,Passed,6.75,38,0,38.0,1.0,0,1.0,RHZB,38,3.62,True
2025-04-19 00:20:06,04-19-2025 00:18:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,04-19-2025 00:20:01,6.1,6.6,0.5,8.0,0.4,0.4,0.0,Passed,6.35,36,0,36.0,0.0,0,0.0,RHZB,36,3.51,True
2025-04-19 00:30:07,04-19-2025 00:28:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-19-2025 00:30:02,8.8,7.1,1.7,21.0,0.4,0.3,29.0,Passed,7.95,37,0,37.0,1.0,0,1.0,RHZB,37,4.42,True
2025-04-19 00:30:07,04-19-2025 00:28:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,69,69,04-19-2025 00:30:02,5.2,5.2,0.0,0.0,0.1,0.1,0.0,Passed,5.2,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.37,True
