visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.8,True,92,92,SSE 3 mph,29.5,2024-12-05T05:52:35-0500,1733395955,31,31,35,18,27,27,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:52:00,04:12 PM,07:04 AM,Bradford,43.27,-71.96
4.0,True,96,96,E 2 mph,29.5,2024-12-05T05:56:33-0500,1733396193,30,30,35,17,30,30,29,Cloudy,Cloudy,07,26,2024-11-05 05:56:00,04:10 PM,07:05 AM,Bristol,43.6,-71.75
5.0,True,95,95,S 4 mph,29.5,2024-12-05T05:54:04-0500,1733396044,29,29,33,13,24,24,27,Cloudy,Cloudy,07,26,2024-11-05 05:54:00,04:11 PM,07:06 AM,Canaan,43.65,-72.02
3.0,True,94,94,WSW 4 mph,29.5,2024-12-05T06:00:29-0500,1733396429,31,31,35,16,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 06:00:00,04:07 PM,07:03 AM,Center Ossipee,43.75,-71.15
4.0,True,97,97,WSW 7 mph,29.51,2024-12-05T05:53:35-0500,1733396015,31,31,33,18,24,24,30,Cloudy,Cloudy,07,26,2024-11-05 05:53:00,04:08 PM,07:04 AM,Center Sandwich,43.81,-71.44
3.0,True,94,94,SSE 4 mph,29.5,2024-12-05T05:51:47-0500,1733395907,30,30,33,16,27,27,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:51:00,04:14 PM,07:06 AM,Charlestown,43.24,-72.42
6.0,True,89,89,S 4 mph,29.5,2024-12-05T05:55:35-0500,1733396135,31,31,34,18,27,27,28,Cloudy,Cloudy,07,26,2024-11-05 05:55:00,04:13 PM,07:06 AM,Claremont city,43.38,-72.34
3.0,True,95,95,NE 2 mph,29.48,2024-12-05T05:58:29-0500,1733396309,27,27,30,16,27,27,26,Snow Shower,Snow Shower,22,14,2024-11-05 05:58:00,04:05 PM,07:08 AM,Colebrook,44.89,-71.49
5.0,True,97,97,SSE 5 mph,29.51,2024-12-05T05:53:36-0500,1733396016,31,31,36,19,26,26,30,Cloudy,Cloudy,07,26,2024-11-05 05:53:00,04:10 PM,07:03 AM,Concord city,43.23,-71.56
3.0,True,98,98,SSE 4 mph,29.51,2024-12-05T05:55:02-0500,1733396102,30,30,36,18,27,27,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:55:00,04:11 PM,07:03 AM,Contoocook,43.22,-71.71
5.0,True,100,100,W 8 mph,29.5,2024-12-05T05:55:30-0500,1733396130,28,28,36,17,20,20,28,Cloudy,Cloudy,07,26,2024-11-05 05:55:00,04:06 PM,07:03 AM,Conway,43.98,-71.13
1.9,True,93,93,S 4 mph,29.53,2024-12-05T05:52:03-0500,1733395923,32,32,36,22,28,28,30,Light Snow,Light Snow,22,14,2024-11-05 05:52:00,04:10 PM,07:00 AM,Derry,42.89,-71.28
4.0,True,97,97,SSW 3 mph,29.53,2024-12-05T05:54:41-0500,1733396081,33,33,38,22,30,30,32,Cloudy,Cloudy,07,26,2024-11-05 05:54:00,04:08 PM,07:00 AM,Dover city,43.19,-70.88
4.0,True,99,99,SSW 3 mph,29.52,2024-12-05T05:58:49-0500,1733396329,32,32,38,22,29,29,32,Cloudy,Cloudy,07,26,2024-11-05 05:58:00,04:08 PM,07:00 AM,Durham,43.14,-70.92
3.0,True,94,94,SSE 3 mph,29.52,2024-12-05T05:57:05-0500,1733396225,33,33,38,21,30,30,31,Rain/Snow,Rain and Snow,00,5,2024-11-05 05:57:00,04:11 PM,07:01 AM,East Merrimack,42.87,-71.48
7.0,True,95,95,SSW 3 mph,29.5,2024-12-05T06:00:35-0500,1733396435,29,29,34,15,29,29,28,Cloudy,Cloudy,07,26,2024-11-05 06:00:00,04:12 PM,07:06 AM,Enfield,43.64,-72.15
2.5,True,92,92,SSW 4 mph,29.53,2024-12-05T05:56:08-0500,1733396168,33,33,37,21,30,30,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:56:00,04:09 PM,07:00 AM,Epping,43.03,-71.09
2.5,True,95,95,SSW 4 mph,29.53,2024-12-05T05:50:57-0500,1733395857,33,33,37,22,29,29,32,Light Snow,Light Snow,22,14,2024-11-05 05:50:00,04:09 PM,06:59 AM,Exeter,42.98,-70.95
2.8,True,92,92,SSW 3 mph,29.52,2024-12-05T05:54:18-0500,1733396058,33,33,36,22,30,30,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:54:00,04:08 PM,07:01 AM,Farmington,43.4,-71.07
6.0,True,93,93,ESE 2 mph,29.51,2024-12-05T05:59:41-0500,1733396381,31,31,35,18,31,31,30,Cloudy,Cloudy,07,26,2024-11-05 05:59:00,04:10 PM,07:04 AM,Franklin city,43.45,-71.67
2.8,True,95,95,ESE 3 mph,29.52,2024-12-05T05:49:45-0500,1733395785,32,32,37,20,32,32,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:49:00,04:11 PM,07:02 AM,Goffstown,43.02,-71.6
3.0,True,100,100,WNW 8 mph,29.49,2024-12-05T05:59:26-0500,1733396366,28,28,32,13,20,20,28,Snow Shower,Snow Shower,22,14,2024-11-05 05:59:00,04:05 PM,07:05 AM,Gorham,44.39,-71.19
2.2,True,92,92,SSW 5 mph,29.52,2024-12-05T05:59:57-0500,1733396397,31,31,35,19,26,26,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:59:00,04:13 PM,07:02 AM,Greenville,42.77,-71.8
2.4,True,94,94,ENE 1 mph,29.49,2024-12-05T05:54:38-0500,1733396078,28,28,32,15,28,28,27,Snow Shower,Snow Shower,22,14,2024-11-05 05:54:00,04:06 PM,07:07 AM,Groveton,44.6,-71.52
2.2,True,98,98,SSW 7 mph,29.53,2024-12-05T05:56:34-0500,1733396194,33,33,39,25,26,26,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:56:00,04:08 PM,06:59 AM,Hampton,42.94,-70.83
2.0,True,96,96,SW 9 mph,29.53,2024-12-05T05:55:53-0500,1733396153,34,34,40,26,26,26,33,Light Snow,Light Snow,22,14,2024-11-05 05:55:00,04:09 PM,06:59 AM,Hampton Beach,42.91,-70.81
1.6,True,96,96,S 5 mph,29.51,2024-12-05T05:52:03-0500,1733395923,30,30,35,18,25,25,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:52:00,04:13 PM,07:03 AM,Hancock,42.97,-71.98
7.0,True,91,91,S 6 mph,29.5,2024-12-05T05:51:44-0500,1733395904,31,31,35,14,25,25,29,Cloudy,Cloudy,07,26,2024-11-05 05:51:00,04:12 PM,07:07 AM,Hanover,43.71,-72.28
3.0,True,94,94,SE 3 mph,29.51,2024-12-05T05:52:26-0500,1733395946,31,31,36,19,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:52:00,04:12 PM,07:04 AM,Henniker,43.18,-71.82
2.4,True,93,93,S 4 mph,29.51,2024-12-05T05:58:18-0500,1733396298,31,31,35,19,27,27,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:58:00,04:12 PM,07:04 AM,Hillsborough,43.11,-71.9
4.0,True,94,94,ESE 4 mph,29.52,2024-12-05T05:50:41-0500,1733395841,32,32,35,15,28,28,30,Cloudy,Cloudy,07,26,2024-11-05 05:50:00,04:16 PM,07:05 AM,Hinsdale,42.79,-72.49
3.0,True,95,95,S 5 mph,29.52,2024-12-05T05:53:47-0500,1733396027,32,32,36,22,27,27,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:53:00,04:11 PM,07:02 AM,Hooksett,43.09,-71.46
4.0,True,95,95,ENE 2 mph,29.53,2024-12-05T05:52:18-0500,1733395938,33,33,38,22,33,33,31,Rain Shower,Rain Shower,12,11,2024-11-05 05:52:00,04:12 PM,07:01 AM,Hudson,42.76,-71.43
0.83,True,93,93,S 7 mph,29.49,2024-12-05T05:53:34-0500,1733396014,30,30,34,16,23,23,28,Light Snow,Light Snow,22,14,2024-11-05 05:53:00,04:14 PM,07:03 AM,Jaffrey,42.81,-72.02
2.8,True,95,95,S 4 mph,29.51,2024-12-05T06:00:43-0500,1733396443,31,31,35,17,27,27,30,Snow Shower,Snow Shower,22,14,2024-11-05 06:00:00,04:14 PM,07:05 AM,Keene city,42.95,-72.3
5.0,True,96,96,S 0 mph,29.5,2024-12-05T05:59:57-0500,1733396397,31,31,35,21,31,31,30,Light Snow,Light Snow,22,14,2024-11-05 05:59:00,04:09 PM,07:03 AM,Laconia city,43.57,-71.48
5.0,True,96,96,ESE 1 mph,29.49,2024-12-05T05:59:58-0500,1733396398,28,28,33,14,28,28,27,Cloudy,Cloudy,07,26,2024-11-05 05:59:00,04:06 PM,07:07 AM,Lancaster,44.49,-71.57
5.0,True,88,88,S 8 mph,29.49,2024-12-05T05:58:32-0500,1733396312,31,31,34,14,24,24,28,Light Snow,Light Snow,22,14,2024-11-05 05:58:00,04:12 PM,07:07 AM,Lebanon city,43.64,-72.25
4.0,True,95,95,SSW 6 mph,29.5,2024-12-05T05:56:43-0500,1733396203,27,27,29,11,20,20,26,Cloudy,Cloudy,07,26,2024-11-05 05:56:00,04:08 PM,07:06 AM,Lincoln,44.06,-71.67
4.0,True,86,86,S 3 mph,29.48,2024-12-05T05:51:05-0500,1733395865,30,30,34,16,27,27,26,Cloudy,Cloudy,07,26,2024-11-05 05:51:00,04:09 PM,07:07 AM,Lisbon,44.21,-71.91
5.0,True,90,90,S 2 mph,29.48,2024-12-05T05:59:27-0500,1733396367,29,29,32,15,29,29,26,Cloudy,Cloudy,07,26,2024-11-05 05:59:00,04:08 PM,07:07 AM,Littleton,44.32,-71.76
2.0,True,92,92,S 4 mph,29.53,2024-12-05T05:52:43-0500,1733395963,33,33,37,22,29,29,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:52:00,04:11 PM,07:01 AM,Londonderry,42.85,-71.36
6.0,True,98,98,SSE 4 mph,29.52,2024-12-05T05:58:01-0500,1733396281,31,31,36,20,27,27,30,Cloudy,Cloudy,07,26,2024-11-05 05:58:00,04:10 PM,07:02 AM,Loudon,43.28,-71.46
2.1,True,94,94,S 5 mph,29.52,2024-12-05T05:56:37-0500,1733396197,33,33,37,22,28,28,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:56:00,04:11 PM,07:01 AM,Manchester city,42.98,-71.44
1.9,True,93,93,S 5 mph,29.52,2024-12-05T05:57:31-0500,1733396251,31,31,35,16,26,26,29,Light Snow,Light Snow,22,14,2024-11-05 05:57:00,04:14 PM,07:04 AM,Marlborough,42.9,-72.21
3.0,True,97,97,WSW 5 mph,29.51,2024-12-05T05:57:46-0500,1733396266,31,31,34,21,26,26,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:57:00,04:08 PM,07:03 AM,Melvin Village,43.69,-71.3
6.0,True,97,97,SSW 2 mph,29.51,2024-12-05T05:59:26-0500,1733396366,31,31,34,21,31,31,30,Cloudy,Cloudy,07,26,2024-11-05 05:59:00,04:09 PM,07:04 AM,Meredith,43.66,-71.5
3.0,True,94,94,E 2 mph,29.52,2024-12-05T05:58:52-0500,1733396332,32,32,37,21,32,32,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:58:00,04:12 PM,07:02 AM,Milford,42.83,-71.66
3.0,True,95,95,SSW 3 mph,29.52,2024-12-05T05:54:20-0500,1733396060,32,32,36,22,32,32,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:54:00,04:08 PM,07:01 AM,Milton,43.4,-70.99
3.0,True,94,94,SW 4 mph,29.52,2024-12-05T05:50:52-0500,1733395852,32,32,35,22,27,27,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:50:00,04:07 PM,07:01 AM,Milton Mills,43.5,-70.97
4.0,True,87,87,S 5 mph,29.49,2024-12-05T05:51:08-0500,1733395868,30,30,32,15,25,25,26,Cloudy,Cloudy,07,26,2024-11-05 05:51:00,04:09 PM,07:07 AM,Mountain Lakes,44.12,-71.96
4.0,True,96,96,NNE 1 mph,29.53,2024-12-05T05:56:03-0500,1733396163,33,33,37,21,33,33,31,Light Rain,Light Rain,12,11,2024-11-05 05:56:00,04:12 PM,07:01 AM,Nashua city,42.75,-71.49
4.0,True,95,95,S 4 mph,29.51,2024-12-05T05:53:28-0500,1733396008,30,30,34,18,26,26,29,Cloudy,Cloudy,07,26,2024-11-05 05:53:00,04:10 PM,07:04 AM,New Hampton,43.61,-71.65
6.0,True,99,99,S 3 mph,29.5,2024-12-05T05:57:29-0500,1733396249,27,27,33,16,27,27,27,Cloudy,Cloudy,07,26,2024-11-05 05:57:00,04:12 PM,07:05 AM,New London,43.41,-71.98
2.4,True,97,97,SSW 4 mph,29.53,2024-12-05T05:56:29-0500,1733396189,33,33,37,23,28,28,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:56:00,04:09 PM,07:00 AM,Newfields,43.04,-70.94
3.0,True,99,99,SSW 4 mph,29.53,2024-12-05T05:50:41-0500,1733395841,32,32,38,23,28,28,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:50:00,04:08 PM,07:00 AM,Newmarket,43.08,-70.94
5.0,True,90,90,SSW 4 mph,29.5,2024-12-05T05:55:42-0500,1733396142,31,31,34,15,26,26,28,Cloudy,Cloudy,07,26,2024-11-05 05:55:00,04:13 PM,07:06 AM,Newport,43.37,-72.18
5.0,True,100,100,W 9 mph,29.5,2024-12-05T05:59:12-0500,1733396352,30,30,34,18,21,21,30,Cloudy,Cloudy,07,26,2024-11-05 05:59:00,04:06 PM,07:04 AM,North Conway,44.05,-71.12
2.8,True,91,91,ESE 3 mph,29.5,2024-12-05T05:55:37-0500,1733396137,32,32,35,18,29,29,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:55:00,04:14 PM,07:06 AM,North Walpole,43.15,-72.45
4.0,True,94,94,S 5 mph,29.5,2024-12-05T05:55:49-0500,1733396149,30,30,32,14,24,24,28,Cloudy,Cloudy,07,26,2024-11-05 05:55:00,04:08 PM,07:06 AM,North Woodstock,44.04,-71.69
1.0,True,95,95,SSW 6 mph,29.51,2024-12-05T05:56:30-0500,1733396190,30,30,34,18,24,24,29,Snow,Snow,22,16,2024-11-05 05:56:00,04:13 PM,07:03 AM,Peterborough,42.88,-71.96
2.4,True,95,95,SSE 4 mph,29.52,2024-12-05T05:57:49-0500,1733396269,32,32,37,22,28,28,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:57:00,04:11 PM,07:02 AM,Pinardville,43.0,-71.52
2.2,True,95,95,SSW 4 mph,29.52,2024-12-05T05:51:39-0500,1733395899,31,31,36,19,27,27,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:51:00,04:09 PM,07:02 AM,Pittsfield,43.3,-71.33
8.0,True,89,89,S 5 mph,29.5,2024-12-05T05:57:14-0500,1733396234,32,32,34,16,26,26,29,Cloudy,Cloudy,07,26,2024-11-05 05:57:00,04:13 PM,07:07 AM,Plainfield,43.53,-72.35
4.0,True,96,96,N 1 mph,29.5,2024-12-05T05:51:17-0500,1733395877,29,29,33,16,29,29,28,Cloudy,Cloudy,07,26,2024-11-05 05:51:00,04:09 PM,07:05 AM,Plymouth,43.74,-71.69
3.0,True,97,97,SW 6 mph,29.53,2024-12-05T05:53:42-0500,1733396022,33,33,39,26,27,27,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:53:00,04:08 PM,06:59 AM,Portsmouth city,43.06,-70.78
3.0,True,92,92,SSW 4 mph,29.52,2024-12-05T05:57:22-0500,1733396242,33,33,37,22,30,30,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:57:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
3.0,True,93,93,NNE 1 mph,29.52,2024-12-05T05:56:11-0500,1733396171,34,34,37,22,34,34,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:56:00,04:08 PM,07:01 AM,Rochester city,43.3,-70.98
2.9,True,91,91,SW 5 mph,29.51,2024-12-05T05:56:02-0500,1733396162,32,32,35,21,27,27,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:56:00,04:07 PM,07:02 AM,Sanbornville,43.55,-71.03
1.0,True,93,93,SSW 8 mph,29.53,2024-12-05T05:52:03-0500,1733395923,34,34,40,26,27,27,32,Snow,Snow,22,16,2024-11-05 05:52:00,04:09 PM,06:59 AM,Seabrook Beach,42.89,-70.82
2.5,True,95,95,N 2 mph,29.52,2024-12-05T05:53:14-0500,1733395994,33,33,38,22,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-05 05:53:00,04:08 PM,07:00 AM,Somersworth city,43.25,-70.89
2.2,True,95,95,S 4 mph,29.52,2024-12-05T05:51:15-0500,1733395875,32,32,36,21,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:51:00,04:11 PM,07:02 AM,South Hooksett,43.03,-71.43
2.9,True,97,97,SW 7 mph,29.51,2024-12-05T05:56:41-0500,1733396201,32,32,34,20,25,25,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:56:00,04:08 PM,07:03 AM,Suissevale,43.72,-71.36
3.0,True,95,95,SE 4 mph,29.52,2024-12-05T05:51:34-0500,1733395894,32,32,36,21,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:51:00,04:10 PM,07:02 AM,Suncook,43.14,-71.45
3.0,True,96,96,SSE 3 mph,29.51,2024-12-05T05:59:13-0500,1733396353,31,31,35,19,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:59:00,04:10 PM,07:03 AM,Tilton Northfield,43.44,-71.59
0.94,True,99,99,S 5 mph,29.52,2024-12-05T05:57:00-0500,1733396220,29,29,34,16,24,24,29,Snow,Snow,22,16,2024-11-05 05:57:00,04:14 PM,07:04 AM,Troy,42.83,-72.18
3.0,True,94,94,SSW 4 mph,29.51,2024-12-05T05:55:58-0500,1733396158,32,32,35,22,27,27,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:55:00,04:07 PM,07:01 AM,Union,43.49,-71.02
2.1,True,92,92,SSE 4 mph,29.51,2024-12-05T05:59:40-0500,1733396380,31,31,34,18,27,27,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:59:00,04:14 PM,07:06 AM,Walpole,43.08,-72.42
4.0,True,98,98,SE 3 mph,29.51,2024-12-05T05:53:17-0500,1733395997,30,30,36,19,27,27,30,Cloudy,Cloudy,07,26,2024-11-05 05:53:00,04:11 PM,07:04 AM,Warner,43.28,-71.82
7.0,True,95,95,E 3 mph,29.48,2024-12-05T05:57:48-0500,1733396268,28,28,30,17,28,28,26,Cloudy,Cloudy,07,26,2024-11-05 05:57:00,04:04 PM,07:08 AM,West Stewartstown,44.99,-71.53
1.9,True,96,96,NE 2 mph,29.52,2024-12-05T05:51:22-0500,1733395882,31,31,35,16,31,31,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:51:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
4.0,True,95,95,E 3 mph,29.48,2024-12-05T05:57:50-0500,1733396270,28,28,32,13,28,28,27,Cloudy,Cloudy,07,26,2024-11-05 05:57:00,04:07 PM,07:07 AM,Whitefield,44.37,-71.61
2.6,True,92,92,SSE 3 mph,29.52,2024-12-05T05:59:02-0500,1733396342,31,31,36,20,28,28,29,Snow Shower,Snow Shower,22,14,2024-11-05 05:59:00,04:12 PM,07:02 AM,Wilton,42.85,-71.74
3.0,True,95,95,S 5 mph,29.52,2024-12-05T05:51:16-0500,1733395876,31,31,35,15,26,26,30,Snow Shower,Snow Shower,22,14,2024-11-05 05:51:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
2.6,True,94,94,SSW 3 mph,29.51,2024-12-05T05:57:51-0500,1733396271,32,32,35,20,29,29,31,Snow Shower,Snow Shower,22,14,2024-11-05 05:57:00,04:08 PM,07:02 AM,Wolfeboro,43.59,-71.21
5.0,True,91,91,S 4 mph,29.49,2024-12-05T05:51:37-0500,1733395897,31,31,34,14,26,26,28,Cloudy,Cloudy,07,26,2024-11-05 05:51:00,04:09 PM,07:08 AM,Woodsville,44.15,-72.03
