visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.83,True,91,91,SW 3 mph,29.36,2024-12-05T12:00:10-0500,1733418010,34,34,36,31,34,34,32,Snow Shower,Snow Shower,22,14,2024-11-05 12:00:00,04:10 PM,07:03 AM,Concord city,43.23,-71.56
1.1,True,94,94,SW 3 mph,29.36,2024-12-05T11:59:07-0500,1733417947,33,33,36,30,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:59:00,04:11 PM,07:03 AM,Contoocook,43.22,-71.71
4.0,True,84,84,W 8 mph,29.33,2024-12-05T11:56:41-0500,1733417801,35,35,36,29,28,28,30,Cloudy,Cloudy,07,26,2024-11-05 11:56:00,04:06 PM,07:03 AM,Conway,43.98,-71.13
6.0,True,93,93,WSW 5 mph,29.36,2024-12-05T12:00:13-0500,1733418013,33,33,36,32,29,29,31,Cloudy,Cloudy,07,26,2024-11-05 12:00:00,04:10 PM,07:00 AM,Derry,42.89,-71.28
4.0,True,91,91,SW 2 mph,29.35,2024-12-05T12:00:20-0500,1733418020,35,35,38,33,35,35,32,Cloudy,Cloudy,07,26,2024-11-05 12:00:00,04:08 PM,07:00 AM,Dover city,43.19,-70.88
4.0,True,93,93,WSW 2 mph,29.35,2024-12-05T11:56:07-0500,1733417767,34,34,38,32,34,34,32,Cloudy,Cloudy,07,26,2024-11-05 11:56:00,04:08 PM,07:00 AM,Durham,43.14,-70.92
2.4,True,92,92,WSW 4 mph,29.36,2024-12-05T11:56:22-0500,1733417782,35,35,38,33,31,31,33,Rain/Snow,Rain and Snow,00,5,2024-11-05 11:56:00,04:11 PM,07:01 AM,East Merrimack,42.87,-71.48
4.0,True,96,96,SW 4 mph,29.37,2024-12-05T11:59:53-0500,1733417993,32,32,34,29,28,28,31,Cloudy,Cloudy,07,26,2024-11-05 11:59:00,04:12 PM,07:06 AM,Enfield,43.64,-72.15
4.0,True,90,90,WSW 3 mph,29.35,2024-12-05T11:56:39-0500,1733417799,35,35,37,33,32,32,32,Cloudy,Cloudy,07,26,2024-11-05 11:56:00,04:09 PM,07:00 AM,Epping,43.03,-71.09
4.0,True,93,93,WSW 3 mph,29.36,2024-12-05T11:51:53-0500,1733417513,35,35,37,33,35,35,33,Cloudy,Cloudy,07,26,2024-11-05 11:51:00,04:09 PM,06:59 AM,Exeter,42.98,-70.95
4.0,True,88,88,W 3 mph,29.35,2024-12-05T12:00:42-0500,1733418042,34,34,36,32,34,34,31,Cloudy,Cloudy,07,26,2024-11-05 12:00:00,04:08 PM,07:01 AM,Farmington,43.4,-71.07
0.66,True,96,96,S 1 mph,29.36,2024-12-05T11:54:06-0500,1733417646,33,33,35,30,33,33,32,Snow,Snow,22,16,2024-11-05 11:54:00,04:10 PM,07:04 AM,Franklin city,43.45,-71.67
4.0,True,93,93,WSW 3 mph,29.36,2024-12-05T11:51:09-0500,1733417469,34,34,37,31,31,31,32,Cloudy,Cloudy,07,26,2024-11-05 11:51:00,04:11 PM,07:02 AM,Goffstown,43.02,-71.6
4.0,True,87,87,WNW 12 mph,29.34,2024-12-05T11:54:03-0500,1733417643,33,33,33,27,24,24,29,Cloudy,Cloudy,07,26,2024-11-05 11:54:00,04:05 PM,07:05 AM,Gorham,44.39,-71.19
1.0,True,87,87,WSW 6 mph,29.37,2024-12-05T11:51:04-0500,1733417464,33,33,35,30,28,28,30,Snow,Snow,22,16,2024-11-05 11:51:00,04:13 PM,07:02 AM,Greenville,42.77,-71.8
4.0,True,89,89,W 4 mph,29.36,2024-12-05T11:52:06-0500,1733417526,32,32,32,27,28,28,29,Cloudy,Cloudy,07,26,2024-11-05 11:52:00,04:06 PM,07:07 AM,Groveton,44.6,-71.52
4.0,True,96,96,WSW 4 mph,29.36,2024-12-05T11:53:46-0500,1733417626,34,34,39,33,30,30,33,Cloudy,Cloudy,07,26,2024-11-05 11:53:00,04:08 PM,06:59 AM,Hampton,42.94,-70.83
1.9,True,95,95,WSW 7 mph,29.36,2024-12-05T11:57:04-0500,1733417824,35,35,40,34,29,29,33,Snow Shower,Snow Shower,22,14,2024-11-05 11:57:00,04:09 PM,06:59 AM,Hampton Beach,42.91,-70.81
1.1,True,91,91,WSW 5 mph,29.36,2024-12-05T11:56:04-0500,1733417764,32,32,35,29,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 11:56:00,04:13 PM,07:03 AM,Hancock,42.97,-71.98
5.0,True,90,90,SSW 3 mph,29.37,2024-12-05T12:00:07-0500,1733418007,34,34,35,31,31,31,31,Cloudy,Cloudy,07,26,2024-11-05 12:00:00,04:12 PM,07:07 AM,Hanover,43.71,-72.28
1.6,True,92,92,SW 4 mph,29.36,2024-12-05T11:53:41-0500,1733417621,34,34,36,30,31,31,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:53:00,04:12 PM,07:04 AM,Henniker,43.18,-71.82
1.2,True,89,89,WSW 4 mph,29.36,2024-12-05T12:00:48-0500,1733418048,34,34,35,30,30,30,31,Snow Shower,Snow Shower,22,14,2024-11-05 12:00:00,04:12 PM,07:04 AM,Hillsborough,43.11,-71.9
6.0,True,81,81,SW 3 mph,29.37,2024-12-05T11:55:30-0500,1733417730,36,36,36,31,36,36,31,Cloudy,Cloudy,07,26,2024-11-05 11:55:00,04:16 PM,07:05 AM,Hinsdale,42.79,-72.49
1.9,True,90,90,WSW 3 mph,29.36,2024-12-05T11:53:01-0500,1733417581,34,34,36,32,34,34,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:53:00,04:11 PM,07:02 AM,Hooksett,43.09,-71.46
9.0,True,92,92,WSW 5 mph,29.36,2024-12-05T12:00:54-0500,1733418054,35,35,38,33,31,31,33,Cloudy,Cloudy,07,26,2024-11-05 12:00:00,04:12 PM,07:01 AM,Hudson,42.76,-71.43
4.0,True,91,91,SW 5 mph,29.41,2024-12-05T11:54:37-0500,1733417677,32,32,34,30,27,27,30,Light Snow,Light Snow,22,14,2024-11-05 11:54:00,04:14 PM,07:03 AM,Jaffrey,42.81,-72.02
4.0,True,89,89,SW 4 mph,29.37,2024-12-05T11:55:47-0500,1733417747,34,34,35,31,30,30,31,Cloudy,Cloudy,07,26,2024-11-05 11:55:00,04:14 PM,07:05 AM,Keene city,42.95,-72.3
1.0,True,92,92,SW 8 mph,29.37,2024-12-05T12:00:47-0500,1733418047,33,33,35,31,26,26,31,Light Snow,Light Snow,22,14,2024-11-05 12:00:00,04:09 PM,07:03 AM,Laconia city,43.57,-71.48
4.0,True,87,87,W 3 mph,29.36,2024-12-05T11:51:20-0500,1733417480,32,32,33,28,29,29,29,Cloudy,Cloudy,07,26,2024-11-05 11:51:00,04:06 PM,07:07 AM,Lancaster,44.49,-71.57
6.0,True,91,91,SSW 5 mph,29.39,2024-12-05T11:59:17-0500,1733417957,33,33,34,31,29,29,31,Cloudy,Cloudy,07,26,2024-11-05 11:59:00,04:12 PM,07:07 AM,Lebanon city,43.64,-72.25
0.44,True,91,91,W 6 mph,29.36,2024-12-05T11:51:15-0500,1733417475,29,29,29,24,23,23,27,Snow,Snow,22,16,2024-11-05 11:51:00,04:08 PM,07:06 AM,Lincoln,44.06,-71.67
2.9,True,83,83,SSW 4 mph,29.37,2024-12-05T11:53:49-0500,1733417629,33,33,34,29,29,29,28,Snow Shower,Snow Shower,22,14,2024-11-05 11:53:00,04:09 PM,07:07 AM,Lisbon,44.21,-71.91
2.8,True,84,84,WSW 4 mph,29.36,2024-12-05T11:59:13-0500,1733417953,32,32,32,27,28,28,28,Snow Shower,Snow Shower,22,14,2024-11-05 11:59:00,04:08 PM,07:07 AM,Littleton,44.32,-71.76
7.0,True,91,91,WSW 4 mph,29.36,2024-12-05T11:53:41-0500,1733417621,34,34,37,33,30,30,32,Cloudy,Cloudy,07,26,2024-11-05 11:53:00,04:11 PM,07:01 AM,Londonderry,42.85,-71.36
0.71,True,89,89,WSW 3 mph,29.36,2024-12-05T12:00:07-0500,1733418007,34,34,36,31,31,31,31,Snow,Snow,22,16,2024-11-05 12:00:00,04:10 PM,07:02 AM,Loudon,43.28,-71.46
2.5,True,93,93,WSW 3 mph,29.36,2024-12-05T11:50:43-0500,1733417443,34,34,37,32,31,31,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:50:00,04:11 PM,07:01 AM,Manchester city,42.98,-71.44
1.8,True,88,88,SW 5 mph,29.38,2024-12-05T11:51:52-0500,1733417512,33,33,35,30,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 11:51:00,04:14 PM,07:04 AM,Marlborough,42.9,-72.21
4.0,True,90,90,W 7 mph,29.35,2024-12-05T11:55:44-0500,1733417744,33,33,34,31,27,27,31,Cloudy,Cloudy,07,26,2024-11-05 11:55:00,04:08 PM,07:03 AM,Melvin Village,43.69,-71.3
1.0,True,94,94,WSW 5 mph,29.36,2024-12-05T11:50:11-0500,1733417411,33,33,34,31,28,28,31,Snow Shower,Snow Shower,22,14,2024-11-05 11:50:00,04:09 PM,07:04 AM,Meredith,43.66,-71.5
3.0,True,87,87,WSW 5 mph,29.36,2024-12-05T11:56:51-0500,1733417811,35,35,37,31,31,31,32,Rain/Snow,Rain and Snow,00,5,2024-11-05 11:56:00,04:12 PM,07:02 AM,Milford,42.83,-71.66
4.0,True,91,91,W 3 mph,29.35,2024-12-05T11:56:16-0500,1733417776,34,34,36,32,34,34,32,Cloudy,Cloudy,07,26,2024-11-05 11:56:00,04:08 PM,07:01 AM,Milton,43.4,-70.99
4.0,True,90,90,W 3 mph,29.35,2024-12-05T11:57:13-0500,1733417833,34,34,35,31,31,31,31,Cloudy,Cloudy,07,26,2024-11-05 11:57:00,04:07 PM,07:01 AM,Milton Mills,43.5,-70.97
1.8,True,87,87,S 3 mph,29.37,2024-12-05T11:51:54-0500,1733417514,32,32,32,28,32,32,28,Snow Shower,Snow Shower,22,14,2024-11-05 11:51:00,04:09 PM,07:07 AM,Mountain Lakes,44.12,-71.96
10.0,True,94,94,W 4 mph,29.37,2024-12-05T11:55:29-0500,1733417729,34,34,37,33,31,31,33,Cloudy,Cloudy,07,26,2024-11-05 11:55:00,04:12 PM,07:01 AM,Nashua city,42.75,-71.49
0.86,True,96,96,W 2 mph,29.36,2024-12-05T11:55:42-0500,1733417742,32,32,34,30,32,32,31,Snow,Snow,22,16,2024-11-05 11:55:00,04:10 PM,07:04 AM,New Hampton,43.61,-71.65
0.9,True,96,96,SW 3 mph,29.36,2024-12-05T11:51:06-0500,1733417466,30,30,33,27,27,27,29,Snow Shower,Snow Shower,22,14,2024-11-05 11:51:00,04:12 PM,07:05 AM,New London,43.41,-71.98
4.0,True,91,91,WSW 2 mph,29.36,2024-12-05T11:52:35-0500,1733417555,34,34,37,33,34,34,32,Cloudy,Cloudy,07,26,2024-11-05 11:52:00,04:09 PM,07:00 AM,Newfields,43.04,-70.94
4.0,True,95,95,W 2 mph,29.36,2024-12-05T11:52:39-0500,1733417559,34,34,38,32,34,34,32,Cloudy,Cloudy,07,26,2024-11-05 11:52:00,04:08 PM,07:00 AM,Newmarket,43.08,-70.94
1.4,True,91,91,SW 3 mph,29.37,2024-12-05T11:50:36-0500,1733417436,33,33,34,30,30,30,31,Snow Shower,Snow Shower,22,14,2024-11-05 11:50:00,04:13 PM,07:06 AM,Newport,43.37,-72.18
4.0,True,81,81,W 10 mph,29.33,2024-12-05T11:56:46-0500,1733417806,35,35,36,29,27,27,30,Cloudy,Cloudy,07,26,2024-11-05 11:56:00,04:06 PM,07:04 AM,North Conway,44.05,-71.12
4.0,True,86,86,S 1 mph,29.37,2024-12-05T11:56:54-0500,1733417814,34,34,35,31,34,34,31,Cloudy,Cloudy,07,26,2024-11-05 11:56:00,04:14 PM,07:06 AM,North Walpole,43.15,-72.45
0.9,True,90,90,W 6 mph,29.35,2024-12-05T11:58:04-0500,1733417884,32,32,32,27,27,27,30,Snow Shower,Snow Shower,22,14,2024-11-05 11:58:00,04:08 PM,07:06 AM,North Woodstock,44.04,-71.69
2.1,True,89,89,SW 5 mph,29.36,2024-12-05T11:53:38-0500,1733417618,33,33,34,30,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 11:53:00,04:13 PM,07:03 AM,Peterborough,42.88,-71.96
1.0,True,90,90,WSW 2 mph,29.36,2024-12-05T11:55:59-0500,1733417759,34,34,37,32,34,34,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:55:00,04:11 PM,07:02 AM,Pinardville,43.0,-71.52
0.92,True,87,87,WSW 3 mph,29.36,2024-12-05T11:53:32-0500,1733417612,34,34,36,31,32,32,31,Snow,Snow,22,16,2024-11-05 11:53:00,04:09 PM,07:02 AM,Pittsfield,43.3,-71.33
4.0,True,88,88,SSW 3 mph,29.37,2024-12-05T11:56:01-0500,1733417761,34,34,34,31,34,34,31,Cloudy,Cloudy,07,26,2024-11-05 11:56:00,04:13 PM,07:07 AM,Plainfield,43.53,-72.35
0.87,True,92,92,W 3 mph,29.36,2024-12-05T12:00:19-0500,1733418019,32,32,33,28,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-05 12:00:00,04:09 PM,07:05 AM,Plymouth,43.74,-71.69
4.0,True,90,90,W 3 mph,29.36,2024-12-05T11:52:27-0500,1733417547,35,35,39,33,35,35,32,Cloudy,Cloudy,07,26,2024-11-05 11:52:00,04:08 PM,06:59 AM,Portsmouth city,43.06,-70.78
1.1,True,90,90,WSW 3 mph,29.36,2024-12-05T11:57:59-0500,1733417879,35,35,37,33,32,32,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:57:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
4.0,True,90,90,NNE 1 mph,29.35,2024-12-05T11:57:14-0500,1733417834,35,35,37,33,35,35,32,Cloudy,Cloudy,07,26,2024-11-05 11:57:00,04:08 PM,07:01 AM,Rochester city,43.3,-70.98
4.0,True,88,88,W 3 mph,29.35,2024-12-05T11:58:09-0500,1733417889,34,34,35,31,31,31,31,Cloudy,Cloudy,07,26,2024-11-05 11:58:00,04:07 PM,07:02 AM,Sanbornville,43.55,-71.03
5.0,True,91,91,WSW 6 mph,29.36,2024-12-05T11:54:47-0500,1733417687,35,35,40,33,31,31,33,Cloudy,Cloudy,07,26,2024-11-05 11:54:00,04:09 PM,06:59 AM,Seabrook Beach,42.89,-70.82
4.0,True,91,91,E 1 mph,29.35,2024-12-05T11:59:34-0500,1733417974,35,35,38,33,35,35,32,Cloudy,Cloudy,07,26,2024-11-05 11:59:00,04:08 PM,07:00 AM,Somersworth city,43.25,-70.89
1.7,True,92,92,WSW 3 mph,29.36,2024-12-05T11:51:43-0500,1733417503,34,34,36,32,34,34,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:51:00,04:11 PM,07:02 AM,South Hooksett,43.03,-71.43
0.93,True,93,93,W 8 mph,29.35,2024-12-05T11:56:48-0500,1733417808,33,33,34,31,26,26,31,Snow Shower,Snow Shower,22,14,2024-11-05 11:56:00,04:08 PM,07:03 AM,Suissevale,43.72,-71.36
1.6,True,88,88,WSW 3 mph,29.36,2024-12-05T11:51:42-0500,1733417502,35,35,36,31,32,32,31,Snow Shower,Snow Shower,22,14,2024-11-05 11:51:00,04:10 PM,07:02 AM,Suncook,43.14,-71.45
0.61,True,94,94,SW 2 mph,29.36,2024-12-05T11:50:15-0500,1733417415,33,33,35,31,33,33,32,Snow,Snow,22,16,2024-11-05 11:50:00,04:10 PM,07:03 AM,Tilton Northfield,43.44,-71.59
4.0,True,90,90,SW 5 mph,29.37,2024-12-05T11:55:35-0500,1733417735,32,32,34,29,27,27,30,Cloudy,Cloudy,07,26,2024-11-05 11:55:00,04:14 PM,07:04 AM,Troy,42.83,-72.18
4.0,True,90,90,WSW 3 mph,29.35,2024-12-05T11:58:07-0500,1733417887,33,33,35,31,33,33,31,Cloudy,Cloudy,07,26,2024-11-05 11:58:00,04:07 PM,07:01 AM,Union,43.49,-71.02
4.0,True,85,85,S 2 mph,29.37,2024-12-05T11:52:27-0500,1733417547,34,34,34,30,34,34,30,Cloudy,Cloudy,07,26,2024-11-05 11:52:00,04:14 PM,07:06 AM,Walpole,43.08,-72.42
0.9,True,96,96,WSW 3 mph,29.36,2024-12-05T11:55:37-0500,1733417737,33,33,36,30,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-05 11:55:00,04:11 PM,07:04 AM,Warner,43.28,-71.82
5.0,True,87,87,WSW 3 mph,29.35,2024-12-05T11:58:47-0500,1733417927,31,31,32,25,28,28,28,Cloudy,Cloudy,07,26,2024-11-05 11:58:00,04:04 PM,07:08 AM,West Stewartstown,44.99,-71.53
8.0,True,87,87,SW 4 mph,29.37,2024-12-05T11:57:31-0500,1733417851,35,35,35,31,31,31,31,Cloudy,Cloudy,07,26,2024-11-05 11:57:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
3.0,True,87,87,WNW 4 mph,29.36,2024-12-05T11:59:49-0500,1733417989,32,32,32,27,28,28,28,Snow Shower,Snow Shower,22,14,2024-11-05 11:59:00,04:07 PM,07:07 AM,Whitefield,44.37,-71.61
1.4,True,87,87,WSW 5 mph,29.36,2024-12-05T11:58:52-0500,1733417932,34,34,36,30,30,30,31,Snow Shower,Snow Shower,22,14,2024-11-05 11:58:00,04:12 PM,07:02 AM,Wilton,42.85,-71.74
8.0,True,84,84,SW 4 mph,29.38,2024-12-05T11:59:57-0500,1733417997,35,35,35,31,31,31,31,Cloudy,Cloudy,07,26,2024-11-05 11:59:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
4.0,True,87,87,W 5 mph,29.35,2024-12-05T11:50:35-0500,1733417435,34,34,35,32,30,30,31,Cloudy,Cloudy,07,26,2024-11-05 11:50:00,04:08 PM,07:02 AM,Wolfeboro,43.59,-71.21
3.0,True,85,85,S 3 mph,29.36,2024-12-05T11:59:55-0500,1733417995,34,34,34,30,31,31,30,Snow Shower,Snow Shower,22,14,2024-11-05 11:59:00,04:09 PM,07:08 AM,Woodsville,44.15,-72.03
