visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,74,74,W 8 mph,29.51,2024-12-05T17:58:54-0500,1733439534,33,33,36,31,25,25,25,Fair,Fair,34,33,2024-11-05 17:58:00,04:14 PM,07:05 AM,Keene city,42.95,-72.3
9.0,True,82,82,NW 4 mph,29.42,2024-12-05T17:51:54-0500,1733439114,32,32,36,31,28,28,28,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:51:00,04:09 PM,07:03 AM,Laconia city,43.57,-71.48
6.0,True,87,87,WSW 4 mph,29.4,2024-12-05T17:52:41-0500,1733439161,31,31,33,28,26,26,28,Cloudy,Cloudy,07,26,2024-11-05 17:52:00,04:06 PM,07:07 AM,Lancaster,44.49,-71.57
10.0,True,68,68,W 13 mph,29.47,2024-12-05T18:00:03-0500,1733439603,33,33,36,31,24,24,24,Cloudy,Cloudy,07,26,2024-11-05 18:00:00,04:12 PM,07:07 AM,Lebanon city,43.64,-72.25
4.0,True,82,82,W 13 mph,29.42,2024-12-05T17:51:14-0500,1733439074,29,29,31,24,18,18,24,Cloudy,Cloudy,07,26,2024-11-05 17:51:00,04:08 PM,07:06 AM,Lincoln,44.06,-71.67
7.0,True,82,82,SW 5 mph,29.43,2024-12-05T17:57:28-0500,1733439448,31,31,35,29,25,25,26,Cloudy,Cloudy,07,26,2024-11-05 17:57:00,04:09 PM,07:07 AM,Lisbon,44.21,-71.91
4.0,True,88,88,WSW 8 mph,29.42,2024-12-05T17:59:42-0500,1733439582,30,30,34,27,22,22,26,Cloudy,Cloudy,07,26,2024-11-05 17:59:00,04:08 PM,07:07 AM,Littleton,44.32,-71.76
10.0,True,73,73,W 8 mph,29.46,2024-12-05T17:55:46-0500,1733439346,35,35,38,33,28,28,27,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:55:00,04:11 PM,07:01 AM,Londonderry,42.85,-71.36
10.0,True,86,86,W 7 mph,29.44,2024-12-05T17:56:50-0500,1733439410,31,31,35,31,24,24,27,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:56:00,04:10 PM,07:02 AM,Loudon,43.28,-71.46
10.0,True,75,75,W 8 mph,29.45,2024-12-05T17:54:19-0500,1733439259,34,34,38,32,28,28,27,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:54:00,04:11 PM,07:01 AM,Manchester city,42.98,-71.44
10.0,True,78,78,WSW 8 mph,29.51,2024-12-05T17:57:20-0500,1733439440,31,31,35,30,24,24,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:57:00,04:14 PM,07:04 AM,Marlborough,42.9,-72.21
9.0,True,84,84,W 9 mph,29.41,2024-12-05T17:57:25-0500,1733439445,32,32,35,31,24,24,28,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:57:00,04:08 PM,07:03 AM,Melvin Village,43.69,-71.3
9.0,True,83,83,WNW 8 mph,29.41,2024-12-05T17:51:03-0500,1733439063,32,32,35,31,25,25,28,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:51:00,04:09 PM,07:04 AM,Meredith,43.66,-71.5
10.0,True,71,71,W 10 mph,29.46,2024-12-05T17:56:57-0500,1733439417,35,35,38,31,27,27,26,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:56:00,04:12 PM,07:02 AM,Milford,42.83,-71.66
1.5,True,90,90,WSW 4 mph,29.4,2024-12-05T17:52:55-0500,1733439175,31,31,36,31,27,27,28,Fog,Fog,11,20,2024-11-05 17:52:00,04:08 PM,07:01 AM,Milton,43.4,-70.99
10.0,True,87,87,W 7 mph,29.4,2024-12-05T17:55:22-0500,1733439322,31,31,35,31,25,25,28,Fair,Fair,34,33,2024-11-05 17:55:00,04:07 PM,07:01 AM,Milton Mills,43.5,-70.97
9.0,True,82,82,W 6 mph,29.43,2024-12-05T17:53:33-0500,1733439213,30,30,34,28,24,24,25,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:53:00,04:09 PM,07:07 AM,Mountain Lakes,44.12,-71.96
10.0,True,74,74,WSW 7 mph,29.46,2024-12-05T17:53:03-0500,1733439183,35,35,39,33,29,29,27,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:53:00,04:12 PM,07:01 AM,Nashua city,42.75,-71.49
10.0,True,82,82,W 6 mph,29.42,2024-12-05T17:57:14-0500,1733439434,32,32,35,30,26,26,27,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:57:00,04:10 PM,07:04 AM,New Hampton,43.61,-71.65
10.0,True,79,79,W 11 mph,29.45,2024-12-05T17:54:13-0500,1733439253,30,30,33,27,20,20,24,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:54:00,04:12 PM,07:05 AM,New London,43.41,-71.98
9.0,True,90,90,WSW 6 mph,29.42,2024-12-05T17:51:07-0500,1733439067,32,32,37,32,26,26,29,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:51:00,04:09 PM,07:00 AM,Newfields,43.04,-70.94
10.0,True,87,87,WSW 7 mph,29.42,2024-12-05T17:54:35-0500,1733439275,32,32,38,32,26,26,29,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:54:00,04:08 PM,07:00 AM,Newmarket,43.08,-70.94
10.0,True,77,77,W 10 mph,29.47,2024-12-05T17:50:47-0500,1733439047,31,31,35,30,23,23,25,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:50:00,04:13 PM,07:06 AM,Newport,43.37,-72.18
9.0,True,85,85,W 19 mph,29.37,2024-12-05T17:53:44-0500,1733439224,30,30,36,29,18,18,26,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:53:00,04:06 PM,07:04 AM,North Conway,44.05,-71.12
10.0,True,71,71,W 6 mph,29.49,2024-12-05T17:51:42-0500,1733439102,33,33,36,31,28,28,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:51:00,04:14 PM,07:06 AM,North Walpole,43.15,-72.45
8.0,True,81,81,W 12 mph,29.42,2024-12-05T17:50:50-0500,1733439050,32,32,34,27,22,22,27,Cloudy,Cloudy,07,26,2024-11-05 17:50:00,04:08 PM,07:06 AM,North Woodstock,44.04,-71.69
10.0,True,78,78,WSW 10 mph,29.48,2024-12-05T17:50:44-0500,1733439044,31,31,35,30,23,23,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:50:00,04:13 PM,07:03 AM,Peterborough,42.88,-71.96
10.0,True,81,81,W 9 mph,29.45,2024-12-05T17:54:01-0500,1733439241,32,32,37,32,25,25,27,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:54:00,04:11 PM,07:02 AM,Pinardville,43.0,-71.52
10.0,True,87,87,W 7 mph,29.43,2024-12-05T17:57:33-0500,1733439453,31,31,35,31,24,24,28,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:57:00,04:09 PM,07:02 AM,Pittsfield,43.3,-71.33
10.0,True,68,68,W 9 mph,29.47,2024-12-05T17:53:09-0500,1733439189,34,34,37,31,27,27,24,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:53:00,04:13 PM,07:07 AM,Plainfield,43.53,-72.35
10.0,True,84,84,W 7 mph,29.42,2024-12-05T18:00:13-0500,1733439613,31,31,34,28,25,25,27,M Cloudy,Mostly Cloudy,38,27,2024-11-05 18:00:00,04:09 PM,07:05 AM,Plymouth,43.74,-71.69
10.0,True,88,88,SW 7 mph,29.43,2024-12-05T17:56:44-0500,1733439404,34,34,39,33,28,28,31,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:56:00,04:08 PM,06:59 AM,Portsmouth city,43.06,-70.78
10.0,True,85,85,W 7 mph,29.43,2024-12-05T17:54:00-0500,1733439240,33,33,37,33,26,26,29,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:54:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
10.0,True,91,91,WSW 7 mph,29.41,2024-12-05T17:58:32-0500,1733439512,32,32,37,32,26,26,30,Fair,Fair,34,33,2024-11-05 17:58:00,04:08 PM,07:01 AM,Rochester city,43.3,-70.98
9.0,True,86,86,W 6 mph,29.4,2024-12-05T17:51:13-0500,1733439073,31,31,35,31,25,25,28,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:51:00,04:07 PM,07:02 AM,Sanbornville,43.55,-71.03
9.0,True,75,75,WSW 9 mph,29.43,2024-12-05T17:50:47-0500,1733439047,37,37,39,33,30,30,30,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:50:00,04:09 PM,06:59 AM,Seabrook Beach,42.89,-70.82
1.5,True,89,89,SW 3 mph,29.41,2024-12-05T17:51:55-0500,1733439115,32,32,38,32,32,32,29,Fog,Fog,11,20,2024-11-05 17:51:00,04:08 PM,07:00 AM,Somersworth city,43.25,-70.89
10.0,True,78,78,W 9 mph,29.45,2024-12-05T17:56:26-0500,1733439386,33,33,37,32,26,26,27,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:56:00,04:11 PM,07:02 AM,South Hooksett,43.03,-71.43
9.0,True,86,86,W 9 mph,29.41,2024-12-05T17:56:47-0500,1733439407,32,32,35,31,24,24,28,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:56:00,04:08 PM,07:03 AM,Suissevale,43.72,-71.36
9.0,True,83,83,W 8 mph,29.44,2024-12-05T17:51:47-0500,1733439107,32,32,36,31,25,25,27,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:51:00,04:10 PM,07:02 AM,Suncook,43.14,-71.45
9.0,True,84,84,W 6 mph,29.43,2024-12-05T17:51:22-0500,1733439082,31,31,35,31,26,26,27,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:51:00,04:10 PM,07:03 AM,Tilton Northfield,43.44,-71.59
10.0,True,79,79,W 10 mph,29.51,2024-12-05T17:54:47-0500,1733439287,30,30,34,29,22,22,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:54:00,04:14 PM,07:04 AM,Troy,42.83,-72.18
10.0,True,86,86,W 7 mph,29.4,2024-12-05T17:56:54-0500,1733439414,31,31,35,31,25,25,28,Fair,Fair,34,33,2024-11-05 17:56:00,04:07 PM,07:01 AM,Union,43.49,-71.02
10.0,True,72,72,W 8 mph,29.5,2024-12-05T17:55:02-0500,1733439302,33,33,36,31,26,26,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:55:00,04:14 PM,07:06 AM,Walpole,43.08,-72.42
10.0,True,78,78,W 12 mph,29.45,2024-12-05T17:58:34-0500,1733439514,33,33,37,30,24,24,27,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:58:00,04:11 PM,07:04 AM,Warner,43.28,-71.82
4.0,True,89,89,WSW 6 mph,29.38,2024-12-05T17:50:47-0500,1733439047,30,30,32,25,24,24,27,Cloudy,Cloudy,07,26,2024-11-05 17:50:00,04:04 PM,07:08 AM,West Stewartstown,44.99,-71.53
10.0,True,79,79,WSW 6 mph,29.51,2024-12-05T17:50:48-0500,1733439048,32,32,36,31,26,26,26,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:50:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
6.0,True,85,85,WSW 5 mph,29.41,2024-12-05T17:51:33-0500,1733439093,31,31,32,27,25,25,27,Cloudy,Cloudy,07,26,2024-11-05 17:51:00,04:07 PM,07:07 AM,Whitefield,44.37,-71.61
10.0,True,72,72,W 11 mph,29.46,2024-12-05T17:57:14-0500,1733439434,33,33,36,30,25,25,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:57:00,04:12 PM,07:02 AM,Wilton,42.85,-71.74
10.0,True,73,73,W 8 mph,29.52,2024-12-05T17:53:09-0500,1733439189,32,32,36,31,25,25,25,M Cloudy,Mostly Cloudy,38,27,2024-11-05 17:53:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
9.0,True,84,84,W 6 mph,29.4,2024-12-05T17:52:55-0500,1733439175,32,32,36,32,26,26,28,P Cloudy,Partly Cloudy,35,29,2024-11-05 17:52:00,04:08 PM,07:02 AM,Wolfeboro,43.59,-71.21
7.0,True,78,78,WSW 5 mph,29.43,2024-12-05T17:57:29-0500,1733439449,32,32,36,30,27,27,26,Cloudy,Cloudy,07,26,2024-11-05 17:57:00,04:09 PM,07:08 AM,Woodsville,44.15,-72.03
