visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.9,True,98,98,NNE 2 mph,29.73,2024-12-04T23:54:30-0500,1733374470,31,31,35,18,31,31,30,Snow Shower,Snow Shower,22,14,2024-11-04 23:54:00,04:10 PM,07:03 AM,Franklin city,43.45,-71.67
1.4,True,97,97,N 1 mph,29.74,2024-12-04T23:57:40-0500,1733374660,32,32,37,20,32,32,31,Snow Shower,Snow Shower,22,14,2024-11-04 23:57:00,04:12 PM,07:01 AM,Goffstown,43.02,-71.6
0.9,True,88,88,SSW 14 mph,29.73,2024-12-04T23:51:43-0500,1733374303,29,29,32,13,18,18,26,Light Snow,Light Snow,22,14,2024-11-04 23:51:00,04:05 PM,07:04 AM,Gorham,44.39,-71.19
0.78,True,97,97,SE 2 mph,29.74,2024-12-04T23:56:44-0500,1733374604,30,30,35,19,30,30,29,Snow,Snow,22,16,2024-11-04 23:56:00,04:13 PM,07:01 AM,Greenville,42.77,-71.8
1.7,True,84,84,SSE 3 mph,29.71,2024-12-04T23:55:54-0500,1733374554,29,29,32,15,29,29,24,Snow Shower,Snow Shower,22,14,2024-11-04 23:55:00,04:06 PM,07:06 AM,Groveton,44.6,-71.52
7.0,True,92,92,S 9 mph,29.76,2024-12-04T23:57:41-0500,1733374661,38,38,39,25,32,32,36,Light Rain,Light Rain,12,11,2024-11-04 23:57:00,04:09 PM,06:58 AM,Hampton,42.94,-70.83
7.0,True,93,93,S 12 mph,29.76,2024-12-04T23:54:00-0500,1733374440,39,39,39,26,31,31,37,Rain,Rain,18,12,2024-11-04 23:54:00,04:09 PM,06:58 AM,Hampton Beach,42.91,-70.81
0.85,True,97,97,SSE 3 mph,29.73,2024-12-04T23:56:21-0500,1733374581,30,30,35,18,30,30,29,Snow,Snow,22,16,2024-11-04 23:56:00,04:13 PM,07:02 AM,Hancock,42.97,-71.98
2.3,True,87,87,S 8 mph,29.7,2024-12-04T23:51:43-0500,1733374303,33,33,35,14,26,26,29,Snow Shower,Snow Shower,22,14,2024-11-04 23:51:00,04:12 PM,07:06 AM,Hanover,43.71,-72.28
1.5,True,100,100,N 0 mph,29.73,2024-12-05T00:00:35-0500,1733374835,31,31,36,19,31,31,31,Snow Shower,Snow Shower,22,14,2024-11-05 00:00:00,04:12 PM,07:04 AM,Henniker,43.18,-71.82
1.0,True,99,99,N 2 mph,29.73,2024-12-04T23:55:17-0500,1733374517,30,30,35,19,30,30,30,Snow,Snow,22,16,2024-11-04 23:55:00,04:12 PM,07:03 AM,Hillsborough,43.11,-71.9
0.33,True,95,95,S 6 mph,29.72,2024-12-04T23:54:36-0500,1733374476,32,32,35,15,26,26,30,Snow,Snow,22,16,2024-11-04 23:54:00,04:16 PM,07:04 AM,Hinsdale,42.79,-72.49
1.3,True,96,96,E 3 mph,29.75,2024-12-04T23:52:28-0500,1733374348,33,33,36,22,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-04 23:52:00,04:11 PM,07:01 AM,Hooksett,43.09,-71.46
0.99,True,93,93,NNE 1 mph,29.75,2024-12-05T00:00:14-0500,1733374814,34,34,38,22,34,34,32,Snow,Snow,22,16,2024-11-05 00:00:00,04:12 PM,07:01 AM,Hudson,42.76,-71.43
0.53,True,96,96,W 4 mph,29.73,2024-12-04T23:51:32-0500,1733374292,30,30,34,16,26,26,29,Snow,Snow,22,16,2024-11-04 23:51:00,04:14 PM,07:02 AM,Jaffrey,42.81,-72.02
0.41,True,95,95,S 4 mph,29.73,2024-12-04T23:50:47-0500,1733374247,31,31,35,17,27,27,30,Snow,Snow,22,16,2024-11-04 23:50:00,04:15 PM,07:04 AM,Keene city,42.95,-72.3
4.0,True,98,98,NNW 1 mph,29.73,2024-12-04T23:55:00-0500,1733374500,31,31,35,21,31,31,31,Cloudy,Cloudy,07,26,2024-11-04 23:55:00,04:09 PM,07:02 AM,Laconia city,43.57,-71.48
5.0,True,82,82,SSE 1 mph,29.71,2024-12-04T23:57:37-0500,1733374657,29,29,33,14,29,29,24,Cloudy,Cloudy,07,26,2024-11-04 23:57:00,04:06 PM,07:06 AM,Lancaster,44.49,-71.57
2.2,True,91,91,S 10 mph,29.68,2024-12-04T23:57:20-0500,1733374640,32,32,34,14,23,23,29,Light Snow,Light Snow,22,14,2024-11-04 23:57:00,04:12 PM,07:06 AM,Lebanon city,43.64,-72.25
0.99,True,96,96,S 8 mph,29.72,2024-12-05T00:00:03-0500,1733374803,26,26,29,11,18,18,25,Snow Shower,Snow Shower,22,14,2024-11-05 00:00:00,04:08 PM,07:06 AM,Lincoln,44.06,-71.67
2.4,True,81,81,S 6 mph,29.69,2024-12-04T23:54:19-0500,1733374459,31,31,34,16,25,25,26,Snow Shower,Snow Shower,22,14,2024-11-04 23:54:00,04:09 PM,07:06 AM,Lisbon,44.21,-71.91
3.0,True,81,81,SSE 5 mph,29.7,2024-12-04T23:50:17-0500,1733374217,30,30,32,15,24,24,24,Snow Shower,Snow Shower,22,14,2024-11-04 23:50:00,04:08 PM,07:06 AM,Littleton,44.32,-71.76
0.87,True,91,91,SE 3 mph,29.75,2024-12-04T23:51:48-0500,1733374308,34,34,37,22,31,31,32,Snow,Snow,22,16,2024-11-04 23:51:00,04:11 PM,07:00 AM,Londonderry,42.85,-71.36
4.0,True,99,99,E 2 mph,29.74,2024-12-04T23:54:00-0500,1733374440,32,32,36,20,32,32,31,Cloudy,Cloudy,07,26,2024-11-04 23:54:00,04:10 PM,07:01 AM,Loudon,43.28,-71.46
1.0,True,95,95,SE 3 mph,29.75,2024-12-04T23:51:52-0500,1733374312,33,33,37,22,30,30,32,Snow,Snow,22,16,2024-11-04 23:51:00,04:11 PM,07:00 AM,Manchester city,42.98,-71.44
0.55,True,93,93,S 4 mph,29.73,2024-12-04T23:50:48-0500,1733374248,31,31,35,16,27,27,29,Snow,Snow,22,16,2024-11-04 23:50:00,04:14 PM,07:03 AM,Marlborough,42.9,-72.21
1.3,True,99,99,SSE 5 mph,29.74,2024-12-04T23:54:08-0500,1733374448,31,31,34,21,27,27,31,Snow Shower,Snow Shower,22,14,2024-11-04 23:54:00,04:08 PM,07:02 AM,Melvin Village,43.69,-71.3
4.0,True,100,100,SE 2 mph,29.73,2024-12-04T23:58:16-0500,1733374696,31,31,34,21,31,31,31,Cloudy,Cloudy,07,26,2024-11-04 23:58:00,04:09 PM,07:03 AM,Meredith,43.66,-71.5
0.98,True,97,97,N 0 mph,29.74,2024-12-04T23:56:28-0500,1733374588,32,32,37,21,32,32,31,Snow,Snow,22,16,2024-11-04 23:56:00,04:12 PM,07:01 AM,Milford,42.83,-71.66
1.4,True,95,95,SSE 5 mph,29.75,2024-12-05T00:00:06-0500,1733374806,35,35,36,22,30,30,33,Snow Shower,Snow Shower,22,14,2024-11-05 00:00:00,04:08 PM,07:01 AM,Milton,43.4,-70.99
1.2,True,94,94,SSE 5 mph,29.75,2024-12-04T23:58:53-0500,1733374733,34,34,35,22,29,29,32,Snow Shower,Snow Shower,22,14,2024-11-04 23:58:00,04:07 PM,07:00 AM,Milton Mills,43.5,-70.97
1.7,True,83,83,S 7 mph,29.7,2024-12-04T23:50:19-0500,1733374219,31,31,32,15,24,24,26,Snow Shower,Snow Shower,22,14,2024-11-04 23:50:00,04:09 PM,07:06 AM,Mountain Lakes,44.12,-71.96
1.0,True,94,94,N 1 mph,29.75,2024-12-04T23:55:17-0500,1733374517,33,33,37,21,33,33,32,Snow,Snow,22,16,2024-11-04 23:55:00,04:12 PM,07:00 AM,Nashua city,42.75,-71.49
4.0,True,99,99,NNW 1 mph,29.74,2024-12-04T23:50:29-0500,1733374229,30,30,34,18,30,30,29,Cloudy,Cloudy,07,26,2024-11-04 23:50:00,04:10 PM,07:03 AM,New Hampton,43.61,-71.65
1.4,True,100,100,SSE 3 mph,29.72,2024-12-04T23:51:11-0500,1733374271,27,27,33,16,27,27,27,Snow Shower,Snow Shower,22,14,2024-11-04 23:51:00,04:12 PM,07:04 AM,New London,43.41,-71.98
4.0,True,95,95,SSE 7 mph,29.76,2024-12-04T23:58:51-0500,1733374731,36,36,37,23,30,30,35,Rain/Snow,Rain and Snow,00,5,2024-11-04 23:58:00,04:09 PM,06:59 AM,Newfields,43.04,-70.94
6.0,True,94,94,SSE 7 mph,29.76,2024-12-04T23:58:50-0500,1733374730,37,37,37,23,31,31,35,Rain Shower,Rain Shower,12,11,2024-11-04 23:58:00,04:09 PM,06:59 AM,Newmarket,43.08,-70.94
1.4,True,94,94,SSE 4 mph,29.71,2024-12-04T23:58:05-0500,1733374685,31,31,34,15,27,27,29,Snow Shower,Snow Shower,22,14,2024-11-04 23:58:00,04:13 PM,07:05 AM,Newport,43.37,-72.18
0.93,True,98,98,W 10 mph,29.75,2024-12-04T23:57:01-0500,1733374621,29,29,34,18,20,20,28,Snow Shower,Snow Shower,22,14,2024-11-04 23:57:00,04:06 PM,07:03 AM,North Conway,44.05,-71.12
0.67,True,94,94,SSE 4 mph,29.7,2024-12-04T23:54:49-0500,1733374489,32,32,35,18,27,27,30,Snow,Snow,22,16,2024-11-04 23:54:00,04:15 PM,07:05 AM,North Walpole,43.15,-72.45
0.77,True,95,95,SSE 8 mph,29.73,2024-12-04T23:51:04-0500,1733374264,29,29,32,14,21,21,28,Snow,Snow,22,16,2024-11-04 23:51:00,04:08 PM,07:05 AM,North Woodstock,44.04,-71.69
0.65,True,98,98,WNW 3 mph,29.73,2024-12-04T23:50:57-0500,1733374257,30,30,34,18,30,30,30,Snow,Snow,22,16,2024-11-04 23:50:00,04:13 PM,07:02 AM,Peterborough,42.88,-71.96
1.0,True,98,98,E 3 mph,29.75,2024-12-04T23:53:09-0500,1733374389,32,32,37,22,32,32,32,Snow,Snow,22,16,2024-11-04 23:53:00,04:11 PM,07:01 AM,Pinardville,43.0,-71.52
1.7,True,98,98,SE 3 mph,29.74,2024-12-04T23:56:58-0500,1733374618,32,32,36,19,29,29,32,Snow Shower,Snow Shower,22,14,2024-11-04 23:56:00,04:09 PM,07:01 AM,Pittsfield,43.3,-71.33
1.9,True,90,90,S 7 mph,29.7,2024-12-04T23:54:24-0500,1733374464,32,32,34,16,26,26,30,Snow Shower,Snow Shower,22,14,2024-11-04 23:54:00,04:13 PM,07:06 AM,Plainfield,43.53,-72.35
4.0,True,97,97,N 1 mph,29.73,2024-12-04T23:56:04-0500,1733374564,28,28,33,16,28,28,28,Cloudy,Cloudy,07,26,2024-11-04 23:56:00,04:09 PM,07:04 AM,Plymouth,43.74,-71.69
7.0,True,93,93,S 10 mph,29.76,2024-12-04T23:55:49-0500,1733374549,38,38,39,26,31,31,36,Rain Shower,Rain Shower,12,11,2024-11-04 23:55:00,04:08 PM,06:58 AM,Portsmouth city,43.06,-70.78
1.4,True,93,93,SE 3 mph,29.75,2024-12-05T00:00:14-0500,1733374814,35,35,37,22,33,33,33,Snow Shower,Snow Shower,22,14,2024-11-05 00:00:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
5.0,True,91,91,SSE 5 mph,29.76,2024-12-04T23:54:54-0500,1733374494,36,36,37,22,32,32,34,Rain Shower,Rain Shower,12,11,2024-11-04 23:54:00,04:08 PM,07:00 AM,Rochester city,43.3,-70.98
0.9,True,95,95,S 5 mph,29.75,2024-12-04T23:51:23-0500,1733374283,33,33,35,21,28,28,32,Snow,Snow,22,16,2024-11-04 23:51:00,04:07 PM,07:01 AM,Sanbornville,43.55,-71.03
7.0,True,92,92,S 11 mph,29.76,2024-12-04T23:54:53-0500,1733374493,39,39,40,26,32,32,37,Rain,Rain,18,12,2024-11-04 23:54:00,04:09 PM,06:58 AM,Seabrook Beach,42.89,-70.82
6.0,True,91,91,SSE 7 mph,29.76,2024-12-04T23:55:10-0500,1733374510,37,37,38,22,32,32,35,Light Rain,Light Rain,12,11,2024-11-04 23:55:00,04:08 PM,06:59 AM,Somersworth city,43.25,-70.89
1.0,True,93,93,ENE 2 mph,29.74,2024-12-04T23:56:40-0500,1733374600,33,33,36,21,33,33,31,Snow,Snow,22,16,2024-11-04 23:56:00,04:11 PM,07:01 AM,South Hooksett,43.03,-71.43
1.4,True,100,100,S 5 mph,29.74,2024-12-04T23:56:42-0500,1733374602,31,31,34,20,26,26,31,Snow Shower,Snow Shower,22,14,2024-11-04 23:56:00,04:08 PM,07:02 AM,Suissevale,43.72,-71.36
1.7,True,99,99,ENE 2 mph,29.74,2024-12-04T23:54:02-0500,1733374442,32,32,36,21,32,32,32,Snow Shower,Snow Shower,22,14,2024-11-04 23:54:00,04:11 PM,07:01 AM,Suncook,43.14,-71.45
2.2,True,100,100,ESE 2 mph,29.73,2024-12-04T23:57:15-0500,1733374635,30,30,35,19,30,30,30,Snow Shower,Snow Shower,22,14,2024-11-04 23:57:00,04:10 PM,07:02 AM,Tilton Northfield,43.44,-71.59
0.51,True,97,97,S 5 mph,29.73,2024-12-04T23:51:16-0500,1733374276,30,30,34,16,24,24,29,Snow,Snow,22,16,2024-11-04 23:51:00,04:14 PM,07:03 AM,Troy,42.83,-72.18
1.3,True,93,93,SSE 5 mph,29.75,2024-12-04T23:58:08-0500,1733374688,34,34,35,22,29,29,32,Snow Shower,Snow Shower,22,14,2024-11-04 23:58:00,04:08 PM,07:00 AM,Union,43.49,-71.02
0.71,True,93,93,S 5 mph,29.71,2024-12-04T23:53:46-0500,1733374426,32,32,35,18,27,27,30,Snow,Snow,22,16,2024-11-04 23:53:00,04:15 PM,07:05 AM,Walpole,43.08,-72.42
1.2,True,100,100,N 1 mph,29.73,2024-12-04T23:59:21-0500,1733374761,30,30,36,19,30,30,30,Snow Shower,Snow Shower,22,14,2024-11-04 23:59:00,04:12 PM,07:03 AM,Warner,43.28,-71.82
1.5,True,87,87,SE 5 mph,29.71,2024-12-04T23:50:32-0500,1733374232,27,27,30,17,21,21,24,Snow Shower,Snow Shower,22,14,2024-11-04 23:50:00,04:05 PM,07:07 AM,West Stewartstown,44.99,-71.53
0.49,True,94,94,S 5 mph,29.72,2024-12-04T23:53:43-0500,1733374423,31,31,35,16,26,26,30,Snow,Snow,22,16,2024-11-04 23:53:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
3.0,True,79,79,SE 3 mph,29.7,2024-12-04T23:54:59-0500,1733374499,30,30,32,13,27,27,24,Snow Shower,Snow Shower,22,14,2024-11-04 23:54:00,04:07 PM,07:06 AM,Whitefield,44.37,-71.61
0.61,True,99,99,N 0 mph,29.74,2024-12-04T23:58:37-0500,1733374717,30,30,36,20,30,30,30,Snow,Snow,22,16,2024-11-04 23:58:00,04:13 PM,07:01 AM,Wilton,42.85,-71.74
0.28,True,94,94,S 7 mph,29.72,2024-12-04T23:56:06-0500,1733374566,31,31,35,15,25,25,30,Snow,Snow,22,16,2024-11-04 23:56:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
1.0,True,99,99,S 5 mph,29.74,2024-12-04T23:53:27-0500,1733374407,32,32,35,20,28,28,32,Snow,Snow,22,16,2024-11-04 23:53:00,04:08 PM,07:01 AM,Wolfeboro,43.59,-71.21
1.5,True,87,87,S 5 mph,29.7,2024-12-04T23:56:02-0500,1733374562,31,31,34,14,26,26,28,Snow Shower,Snow Shower,22,14,2024-11-04 23:56:00,04:09 PM,07:07 AM,Woodsville,44.15,-72.03
