visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,72,72,WSW 4 mph,30.01,2024-12-01T23:58:06-0500,1733115486,24,24,37,24,19,19,16,Clear,Clear,33,31,2024-11-01 23:58:00,04:09 PM,06:56 AM,Dover city,43.19,-70.88
10.0,True,73,73,SSW 4 mph,30.01,2024-12-01T23:59:19-0500,1733115559,23,23,36,23,18,18,16,Clear,Clear,33,31,2024-11-01 23:59:00,04:09 PM,06:56 AM,Durham,43.14,-70.92
10.0,True,72,72,E 1 mph,30.03,2024-12-01T23:53:36-0500,1733115216,23,23,37,23,23,23,16,Clear,Clear,33,31,2024-11-01 23:53:00,04:12 PM,06:57 AM,East Merrimack,42.87,-71.48
9.0,True,79,79,S 2 mph,30.02,2024-12-01T23:56:03-0500,1733115363,19,19,30,19,19,19,14,P Cloudy,Partly Cloudy,35,29,2024-11-01 23:56:00,04:12 PM,07:02 AM,Enfield,43.64,-72.15
10.0,True,80,80,WSW 4 mph,30.02,2024-12-01T23:53:30-0500,1733115210,20,20,35,20,15,15,15,Clear,Clear,33,31,2024-11-01 23:53:00,04:10 PM,06:56 AM,Epping,43.03,-71.09
10.0,True,66,66,WSW 4 mph,30.02,2024-12-01T23:57:14-0500,1733115434,25,25,37,25,20,20,16,Clear,Clear,33,31,2024-11-01 23:57:00,04:10 PM,06:55 AM,Exeter,42.98,-70.95
10.0,True,73,73,W 4 mph,30.01,2024-12-01T23:51:09-0500,1733115069,23,23,34,23,17,17,16,Clear,Clear,33,31,2024-11-01 23:51:00,04:09 PM,06:57 AM,Farmington,43.4,-71.07
10.0,True,82,82,SSE 2 mph,30.02,2024-12-01T23:54:57-0500,1733115297,19,19,32,19,19,19,15,Clear,Clear,33,31,2024-11-01 23:54:00,04:11 PM,07:00 AM,Franklin city,43.45,-71.67
10.0,True,71,71,SW 3 mph,30.02,2024-12-01T23:59:10-0500,1733115550,22,22,35,22,18,18,14,Clear,Clear,33,31,2024-11-01 23:59:00,04:12 PM,06:58 AM,Goffstown,43.02,-71.6
10.0,True,85,85,WNW 10 mph,29.99,2024-12-02T00:00:33-0500,1733115633,19,19,32,19,7,7,15,P Cloudy,Partly Cloudy,35,29,2024-11-02 00:00:00,04:06 PM,07:02 AM,Gorham,44.39,-71.19
10.0,True,64,64,WSW 4 mph,30.03,2024-12-01T23:53:13-0500,1733115193,24,24,32,23,18,18,13,Clear,Clear,33,31,2024-11-01 23:53:00,04:14 PM,06:58 AM,Greenville,42.77,-71.8
10.0,True,79,79,SSW 3 mph,30.01,2024-12-01T23:54:19-0500,1733115259,21,21,30,21,21,21,16,Cloudy,Cloudy,07,26,2024-11-01 23:54:00,04:07 PM,07:03 AM,Groveton,44.6,-71.52
10.0,True,62,62,W 6 mph,30.02,2024-12-01T23:51:11-0500,1733115071,27,27,37,27,20,20,15,Clear,Clear,33,31,2024-11-01 23:51:00,04:09 PM,06:55 AM,Hampton,42.94,-70.83
10.0,True,63,63,WSW 7 mph,30.02,2024-12-01T23:56:40-0500,1733115400,28,28,37,27,20,20,17,Clear,Clear,33,31,2024-11-01 23:56:00,04:09 PM,06:55 AM,Hampton Beach,42.91,-70.81
10.0,True,75,75,S 3 mph,30.03,2024-12-01T23:51:26-0500,1733115086,20,20,31,20,20,20,14,Clear,Clear,33,31,2024-11-01 23:51:00,04:14 PM,06:59 AM,Hancock,42.97,-71.98
9.0,True,86,86,S 3 mph,30.02,2024-12-01T23:54:41-0500,1733115281,18,18,32,18,14,14,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 23:54:00,04:13 PM,07:03 AM,Hanover,43.71,-72.28
10.0,True,74,74,SW 3 mph,30.02,2024-12-02T00:00:25-0500,1733115625,21,21,34,21,16,16,14,Clear,Clear,33,31,2024-11-02 00:00:00,04:12 PM,07:01 AM,Henniker,43.18,-71.82
10.0,True,71,71,SW 3 mph,30.03,2024-12-02T00:00:06-0500,1733115606,22,22,32,22,17,17,14,Clear,Clear,33,31,2024-11-02 00:00:00,04:13 PM,07:01 AM,Hillsborough,43.11,-71.9
10.0,True,91,91,E 2 mph,30.05,2024-12-01T23:53:51-0500,1733115231,18,18,35,18,18,18,16,Clear,Clear,33,31,2024-11-01 23:53:00,04:17 PM,07:01 AM,Hinsdale,42.79,-72.49
10.0,True,74,74,SW 2 mph,30.02,2024-12-01T23:53:04-0500,1733115184,22,22,35,22,22,22,15,Clear,Clear,33,31,2024-11-01 23:53:00,04:11 PM,06:58 AM,Hooksett,43.09,-71.46
10.0,True,70,70,ESE 2 mph,30.03,2024-12-01T23:54:36-0500,1733115276,25,25,37,25,25,25,16,Clear,Clear,33,31,2024-11-01 23:54:00,04:12 PM,06:57 AM,Hudson,42.76,-71.43
10.0,True,72,72,S 4 mph,30.04,2024-12-01T23:53:14-0500,1733115194,22,22,31,21,16,16,14,Clear,Clear,33,31,2024-11-01 23:53:00,04:15 PM,06:59 AM,Jaffrey,42.81,-72.02
10.0,True,85,85,NNE 0 mph,30.04,2024-12-02T00:00:01-0500,1733115601,18,18,33,18,18,18,14,Clear,Clear,33,31,2024-11-02 00:00:00,04:15 PM,07:02 AM,Keene city,42.95,-72.3
10.0,True,71,71,S 5 mph,30.01,2024-12-02T00:00:13-0500,1733115613,24,24,33,24,18,18,16,Clear,Clear,33,31,2024-11-02 00:00:00,04:10 PM,07:00 AM,Laconia city,43.57,-71.48
10.0,True,84,84,NNE 1 mph,30.01,2024-12-01T23:58:32-0500,1733115512,20,20,30,20,20,20,16,Cloudy,Cloudy,07,26,2024-11-01 23:58:00,04:07 PM,07:03 AM,Lancaster,44.49,-71.57
10.0,True,74,74,S 3 mph,30.02,2024-12-01T23:56:41-0500,1733115401,21,21,32,21,16,16,14,Fair,Fair,34,33,2024-11-01 23:56:00,04:13 PM,07:03 AM,Lebanon city,43.64,-72.25
5.0,True,79,79,WNW 4 mph,30.01,2024-12-01T23:56:20-0500,1733115380,19,19,28,19,13,13,13,P Cloudy,Partly Cloudy,35,29,2024-11-01 23:56:00,04:09 PM,07:02 AM,Lincoln,44.06,-71.67
10.0,True,71,71,S 4 mph,30.01,2024-12-01T23:55:00-0500,1733115300,24,24,30,24,19,19,16,M Cloudy,Mostly Cloudy,38,27,2024-11-01 23:55:00,04:10 PM,07:03 AM,Lisbon,44.21,-71.91
1.5,True,78,78,SSW 4 mph,30.01,2024-12-01T23:54:03-0500,1733115243,22,22,30,22,17,17,16,Fog,Fog,11,20,2024-11-01 23:54:00,04:09 PM,07:03 AM,Littleton,44.32,-71.76
10.0,True,68,68,SSW 3 mph,30.03,2024-12-01T23:57:11-0500,1733115431,24,24,36,24,24,24,15,Clear,Clear,33,31,2024-11-01 23:57:00,04:12 PM,06:57 AM,Londonderry,42.85,-71.36
10.0,True,79,79,S 3 mph,30.02,2024-12-01T23:59:51-0500,1733115591,20,20,34,20,15,15,14,Clear,Clear,33,31,2024-11-01 23:59:00,04:11 PM,06:58 AM,Loudon,43.28,-71.46
10.0,True,73,73,E 1 mph,30.03,2024-12-01T23:55:11-0500,1733115311,22,22,36,22,22,22,15,Clear,Clear,33,31,2024-11-01 23:55:00,04:12 PM,06:57 AM,Manchester city,42.98,-71.44
10.0,True,79,79,ENE 1 mph,30.05,2024-12-01T23:59:14-0500,1733115554,19,19,32,19,19,19,13,Clear,Clear,33,31,2024-11-01 23:59:00,04:15 PM,07:00 AM,Marlborough,42.9,-72.21
10.0,True,74,74,WSW 7 mph,30.01,2024-12-01T23:58:39-0500,1733115519,23,23,33,23,15,15,16,Clear,Clear,33,31,2024-11-01 23:58:00,04:09 PM,06:59 AM,Melvin Village,43.69,-71.3
10.0,True,76,76,WSW 4 mph,30.01,2024-12-01T23:56:40-0500,1733115400,23,23,33,23,17,17,16,Clear,Clear,33,31,2024-11-01 23:56:00,04:10 PM,07:00 AM,Meredith,43.66,-71.5
10.0,True,67,67,NW 3 mph,30.03,2024-12-02T00:00:02-0500,1733115602,24,24,35,24,24,24,15,Clear,Clear,33,31,2024-11-02 00:00:00,04:13 PM,06:59 AM,Milford,42.83,-71.66
10.0,True,73,73,WSW 4 mph,30.01,2024-12-01T23:56:06-0500,1733115366,23,23,34,23,18,18,16,Clear,Clear,33,31,2024-11-01 23:56:00,04:09 PM,06:57 AM,Milton,43.4,-70.99
10.0,True,72,72,WSW 5 mph,30.01,2024-12-01T23:57:49-0500,1733115469,24,24,34,24,17,17,16,Clear,Clear,33,31,2024-11-01 23:57:00,04:08 PM,06:57 AM,Milton Mills,43.5,-70.97
10.0,True,69,69,SSE 3 mph,30.01,2024-12-01T23:55:34-0500,1733115334,25,25,30,23,21,21,16,M Cloudy,Mostly Cloudy,38,27,2024-11-01 23:55:00,04:10 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10.0,True,74,74,E 1 mph,30.03,2024-12-01T23:54:09-0500,1733115249,23,23,37,23,23,23,16,Clear,Clear,33,31,2024-11-01 23:54:00,04:13 PM,06:57 AM,Nashua city,42.75,-71.49
10.0,True,72,72,SW 3 mph,30.01,2024-12-01T23:54:03-0500,1733115243,22,22,32,22,22,22,14,Clear,Clear,33,31,2024-11-01 23:54:00,04:11 PM,07:00 AM,New Hampton,43.61,-71.65
9.0,True,77,77,WSW 4 mph,30.02,2024-12-01T23:56:01-0500,1733115361,20,20,29,20,13,13,14,Clear,Clear,33,31,2024-11-01 23:56:00,04:12 PM,07:01 AM,New London,43.41,-71.98
10.0,True,68,68,WSW 4 mph,30.02,2024-12-01T23:53:40-0500,1733115220,24,24,36,24,19,19,16,Clear,Clear,33,31,2024-11-01 23:53:00,04:09 PM,06:56 AM,Newfields,43.04,-70.94
10.0,True,68,68,WSW 4 mph,30.02,2024-12-01T23:55:24-0500,1733115324,25,25,36,25,20,20,16,Clear,Clear,33,31,2024-11-01 23:55:00,04:09 PM,06:56 AM,Newmarket,43.08,-70.94
9.0,True,84,84,S 3 mph,30.03,2024-12-01T23:51:07-0500,1733115067,19,19,31,19,19,19,15,Clear,Clear,33,31,2024-11-01 23:51:00,04:13 PM,07:01 AM,Newport,43.37,-72.18
10.0,True,72,72,WNW 11 mph,29.99,2024-12-01T23:58:43-0500,1733115523,23,23,35,23,12,12,16,Clear,Clear,33,31,2024-11-01 23:58:00,04:07 PM,06:59 AM,North Conway,44.05,-71.12
9.0,True,83,83,E 1 mph,30.04,2024-12-01T23:56:19-0500,1733115379,20,20,33,20,20,20,15,Clear,Clear,33,31,2024-11-01 23:56:00,04:15 PM,07:02 AM,North Walpole,43.15,-72.45
8.0,True,80,80,NW 3 mph,30.01,2024-12-01T23:58:45-0500,1733115525,21,21,31,21,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 23:58:00,04:09 PM,07:02 AM,North Woodstock,44.04,-71.69
10.0,True,75,75,S 3 mph,30.04,2024-12-01T23:55:46-0500,1733115346,21,21,31,21,16,16,14,Clear,Clear,33,31,2024-11-01 23:55:00,04:14 PM,06:59 AM,Peterborough,42.88,-71.96
10.0,True,73,73,W 3 mph,30.02,2024-12-01T23:59:28-0500,1733115568,22,22,35,22,22,22,15,Clear,Clear,33,31,2024-11-01 23:59:00,04:12 PM,06:58 AM,Pinardville,43.0,-71.52
10.0,True,87,87,WSW 3 mph,30.02,2024-12-01T23:52:21-0500,1733115141,19,19,33,19,19,19,15,Clear,Clear,33,31,2024-11-01 23:52:00,04:10 PM,06:58 AM,Pittsfield,43.3,-71.33
9.0,True,78,78,SSE 4 mph,30.02,2024-12-01T23:58:20-0500,1733115500,21,21,32,21,16,16,15,Fair,Fair,34,33,2024-11-01 23:58:00,04:14 PM,07:03 AM,Plainfield,43.53,-72.35
9.0,True,86,86,NE 1 mph,30.01,2024-12-01T23:50:54-0500,1733115054,18,18,30,18,18,18,15,Clear,Clear,33,31,2024-11-01 23:50:00,04:10 PM,07:01 AM,Plymouth,43.74,-71.69
10.0,True,64,64,W 6 mph,30.01,2024-12-01T23:52:45-0500,1733115165,27,27,37,27,21,21,17,Clear,Clear,33,31,2024-11-01 23:52:00,04:09 PM,06:55 AM,Portsmouth city,43.06,-70.78
10.0,True,75,75,W 3 mph,30.02,2024-12-01T23:50:48-0500,1733115048,22,22,36,22,18,18,16,Clear,Clear,33,31,2024-11-01 23:50:00,04:10 PM,06:56 AM,Raymond,43.03,-71.17
10.0,True,76,76,SW 4 mph,30.01,2024-12-01T23:57:45-0500,1733115465,22,22,36,22,17,17,16,Clear,Clear,33,31,2024-11-01 23:57:00,04:09 PM,06:57 AM,Rochester city,43.3,-70.98
10.0,True,75,75,W 5 mph,30.01,2024-12-01T23:51:01-0500,1733115061,23,23,33,23,17,17,16,Clear,Clear,33,31,2024-11-01 23:51:00,04:08 PM,06:58 AM,Sanbornville,43.55,-71.03
10.0,True,58,58,WSW 7 mph,30.02,2024-12-01T23:56:24-0500,1733115384,29,29,37,28,22,22,16,Clear,Clear,33,31,2024-11-01 23:56:00,04:09 PM,06:55 AM,Seabrook Beach,42.89,-70.82
10.0,True,72,72,SSW 3 mph,30.01,2024-12-01T23:53:39-0500,1733115219,24,24,36,24,19,19,16,Clear,Clear,33,31,2024-11-01 23:53:00,04:09 PM,06:56 AM,Somersworth city,43.25,-70.89
10.0,True,75,75,SW 3 mph,30.02,2024-12-01T23:58:46-0500,1733115526,21,21,35,21,17,17,15,Clear,Clear,33,31,2024-11-01 23:58:00,04:11 PM,06:57 AM,South Hooksett,43.03,-71.43
10.0,True,77,77,W 6 mph,30.01,2024-12-01T23:56:54-0500,1733115414,22,22,33,22,15,15,16,Clear,Clear,33,31,2024-11-01 23:56:00,04:09 PM,06:59 AM,Suissevale,43.72,-71.36
10.0,True,74,74,NE 2 mph,30.02,2024-12-01T23:51:17-0500,1733115077,22,22,34,22,22,22,15,Clear,Clear,33,31,2024-11-01 23:51:00,04:11 PM,06:58 AM,Suncook,43.14,-71.45
10.0,True,79,79,ESE 1 mph,30.02,2024-12-01T23:50:56-0500,1733115056,21,21,32,21,21,21,16,Clear,Clear,33,31,2024-11-01 23:50:00,04:11 PM,06:59 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,SSE 2 mph,30.05,2024-12-01T23:54:14-0500,1733115254,20,20,31,20,20,20,13,Clear,Clear,33,31,2024-11-01 23:54:00,04:15 PM,07:00 AM,Troy,42.83,-72.18
10.0,True,72,72,WSW 5 mph,30.01,2024-12-01T23:54:02-0500,1733115242,23,23,33,23,17,17,16,Clear,Clear,33,31,2024-11-01 23:54:00,04:08 PM,06:57 AM,Union,43.49,-71.02
10.0,True,79,79,ESE 2 mph,30.04,2024-12-01T23:53:14-0500,1733115194,20,20,32,20,20,20,14,Clear,Clear,33,31,2024-11-01 23:53:00,04:15 PM,07:02 AM,Walpole,43.08,-72.42
10.0,True,87,87,SW 2 mph,30.02,2024-12-01T23:55:59-0500,1733115359,18,18,33,18,18,18,15,Clear,Clear,33,31,2024-11-01 23:55:00,04:12 PM,07:00 AM,Warner,43.28,-71.82
10.0,True,86,86,S 4 mph,29.98,2024-12-01T23:55:37-0500,1733115337,22,22,29,22,16,16,19,Cloudy,Cloudy,07,26,2024-11-01 23:55:00,04:05 PM,07:04 AM,West Stewartstown,44.99,-71.53
10.0,True,85,85,ENE 1 mph,30.05,2024-12-01T23:55:27-0500,1733115327,18,18,33,18,18,18,14,Clear,Clear,33,31,2024-11-01 23:55:00,04:16 PM,07:00 AM,West Swanzey,42.87,-72.32
10.0,True,86,86,NNE 1 mph,30.01,2024-12-01T23:58:47-0500,1733115527,18,18,29,18,18,18,15,M Cloudy,Mostly Cloudy,38,27,2024-11-01 23:58:00,04:08 PM,07:02 AM,Whitefield,44.37,-71.61
10.0,True,65,65,WSW 3 mph,30.03,2024-12-01T23:55:09-0500,1733115309,23,23,33,23,20,20,14,Clear,Clear,33,31,2024-11-01 23:55:00,04:13 PM,06:58 AM,Wilton,42.85,-71.74
10.0,True,85,85,E 1 mph,30.05,2024-12-01T23:55:52-0500,1733115352,19,19,32,19,19,19,15,Clear,Clear,33,31,2024-11-01 23:55:00,04:16 PM,07:00 AM,Winchester,42.78,-72.39
10.0,True,79,79,W 4 mph,30.01,2024-12-01T23:50:45-0500,1733115045,23,23,33,23,17,17,17,Clear,Clear,33,31,2024-11-01 23:50:00,04:09 PM,06:58 AM,Wolfeboro,43.59,-71.21
9.0,True,81,81,SE 4 mph,30.01,2024-12-01T23:53:03-0500,1733115183,22,22,32,22,17,17,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 23:53:00,04:10 PM,07:03 AM,Woodsville,44.15,-72.03
