visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,ESE 2 mph,30.08,2024-12-02T05:56:17-0500,1733136977,16,16,31,16,16,16,11,Clear,Clear,33,31,2024-11-02 05:56:00,04:13 PM,07:03 AM,Newport,43.37,-72.18
10,True,87,87,WNW 9 mph,30.03,2024-12-02T05:50:59-0500,1733136659,19,19,35,18,8,8,15,Clear,Clear,33,31,2024-11-02 05:50:00,04:07 PM,07:01 AM,North Conway,44.05,-71.12
10,True,77,77,ENE 1 mph,30.08,2024-12-02T05:59:12-0500,1733137152,17,17,33,17,17,17,11,Clear,Clear,33,31,2024-11-02 05:59:00,04:15 PM,07:03 AM,North Walpole,43.15,-72.45
9,True,89,89,N 3 mph,30.06,2024-12-02T05:56:04-0500,1733136964,19,19,31,18,19,19,16,P Cloudy,Partly Cloudy,35,29,2024-11-02 05:56:00,04:09 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,79,79,S 3 mph,30.08,2024-12-02T05:57:27-0500,1733137047,17,17,31,17,17,17,12,Clear,Clear,33,31,2024-11-02 05:57:00,04:14 PM,07:00 AM,Peterborough,42.88,-71.96
10,True,82,82,NNE 1 mph,30.06,2024-12-02T05:52:12-0500,1733136732,19,19,35,18,19,19,14,Clear,Clear,33,31,2024-11-02 05:52:00,04:12 PM,06:59 AM,Pinardville,43.0,-71.52
10,True,95,95,N 2 mph,30.06,2024-12-02T05:52:25-0500,1733136745,15,15,33,15,15,15,14,Clear,Clear,33,31,2024-11-02 05:52:00,04:10 PM,06:59 AM,Pittsfield,43.3,-71.33
10,True,81,81,NE 1 mph,30.08,2024-12-02T05:59:43-0500,1733137183,16,16,32,16,16,16,12,Clear,Clear,33,31,2024-11-02 05:59:00,04:13 PM,07:04 AM,Plainfield,43.53,-72.35
10,True,91,91,ENE 1 mph,30.06,2024-12-02T05:55:49-0500,1733136949,14,14,30,13,14,14,11,Clear,Clear,33,31,2024-11-02 05:55:00,04:10 PM,07:02 AM,Plymouth,43.74,-71.69
10,True,76,76,SW 3 mph,30.04,2024-12-02T06:00:08-0500,1733137208,22,22,37,22,17,17,15,Fair,Fair,34,33,2024-11-02 06:00:00,04:08 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,88,88,W 3 mph,30.05,2024-12-02T05:52:16-0500,1733136736,18,18,36,18,13,13,15,Clear,Clear,33,31,2024-11-02 05:52:00,04:10 PM,06:57 AM,Raymond,43.03,-71.17
10,True,79,79,ENE 1 mph,30.04,2024-12-02T05:59:34-0500,1733137174,20,20,36,19,20,20,14,Clear,Clear,33,31,2024-11-02 05:59:00,04:09 PM,06:58 AM,Rochester city,43.3,-70.98
10,True,82,82,W 4 mph,30.04,2024-12-02T05:56:44-0500,1733137004,20,20,33,20,15,15,15,Clear,Clear,33,31,2024-11-02 05:56:00,04:08 PM,06:59 AM,Sanbornville,43.55,-71.03
10,True,65,65,WSW 6 mph,30.05,2024-12-02T05:53:20-0500,1733136800,25,25,37,23,18,18,15,Clear,Clear,33,31,2024-11-02 05:53:00,04:09 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10,True,82,82,E 1 mph,30.05,2024-12-02T06:00:16-0500,1733137216,19,19,36,19,19,19,15,Clear,Clear,33,31,2024-11-02 06:00:00,04:08 PM,06:57 AM,Somersworth city,43.25,-70.89
10,True,87,87,N 1 mph,30.06,2024-12-02T05:50:49-0500,1733136649,17,17,35,17,17,17,14,Clear,Clear,33,31,2024-11-02 05:50:00,04:11 PM,06:59 AM,South Hooksett,43.03,-71.43
8,True,89,89,NW 4 mph,30.05,2024-12-02T05:55:09-0500,1733136909,18,18,33,18,12,12,16,Clear,Clear,33,31,2024-11-02 05:55:00,04:09 PM,07:00 AM,Suissevale,43.72,-71.36
10,True,78,78,ENE 2 mph,30.06,2024-12-02T05:57:54-0500,1733137074,18,18,34,18,18,18,12,Clear,Clear,33,31,2024-11-02 05:57:00,04:11 PM,06:59 AM,Suncook,43.14,-71.45
10,True,87,87,NE 1 mph,30.06,2024-12-02T05:52:51-0500,1733136771,17,17,32,17,17,17,14,Clear,Clear,33,31,2024-11-02 05:52:00,04:11 PM,07:00 AM,Tilton Northfield,43.44,-71.59
10,True,80,80,SSW 3 mph,30.09,2024-12-02T05:58:39-0500,1733137119,16,16,31,15,11,11,11,Clear,Clear,33,31,2024-11-02 05:58:00,04:15 PM,07:01 AM,Troy,42.83,-72.18
10,True,76,76,ENE 2 mph,30.04,2024-12-02T05:58:49-0500,1733137129,20,20,33,20,20,20,14,Clear,Clear,33,31,2024-11-02 05:58:00,04:08 PM,06:58 AM,Union,43.49,-71.02
10,True,75,75,ENE 1 mph,30.08,2024-12-02T05:54:51-0500,1733136891,17,17,33,17,17,17,10,Clear,Clear,33,31,2024-11-02 05:54:00,04:15 PM,07:03 AM,Walpole,43.08,-72.42
10,True,94,94,NNE 2 mph,30.06,2024-12-02T05:51:44-0500,1733136704,14,14,33,14,14,14,13,Clear,Clear,33,31,2024-11-02 05:51:00,04:12 PM,07:01 AM,Warner,43.28,-71.82
7,True,87,87,SSW 3 mph,30.05,2024-12-02T05:50:56-0500,1733136656,22,22,29,22,18,18,19,Cloudy,Cloudy,07,26,2024-11-02 05:50:00,04:05 PM,07:05 AM,West Stewartstown,44.99,-71.53
9,True,82,82,ENE 0 mph,30.09,2024-12-02T05:57:03-0500,1733137023,15,15,33,14,15,15,10,Clear,Clear,33,31,2024-11-02 05:57:00,04:15 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,89,89,ENE 0 mph,30.07,2024-12-02T05:51:43-0500,1733136703,20,20,29,18,20,20,17,Cloudy,Cloudy,07,26,2024-11-02 05:51:00,04:08 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,72,72,E 2 mph,30.07,2024-12-02T05:57:12-0500,1733137032,20,20,33,20,20,20,12,Clear,Clear,33,31,2024-11-02 05:57:00,04:13 PM,06:59 AM,Wilton,42.85,-71.74
10,True,87,87,S 2 mph,30.09,2024-12-02T05:59:58-0500,1733137198,15,15,32,14,15,15,11,Clear,Clear,33,31,2024-11-02 05:59:00,04:16 PM,07:02 AM,Winchester,42.78,-72.39
10,True,91,91,W 4 mph,30.05,2024-12-02T05:54:03-0500,1733136843,19,19,33,19,13,13,17,Clear,Clear,33,31,2024-11-02 05:54:00,04:09 PM,06:59 AM,Wolfeboro,43.59,-71.21
10,True,99,99,ENE 1 mph,30.07,2024-12-02T05:57:55-0500,1733137075,18,18,32,18,18,18,17,M Cloudy,Mostly Cloudy,38,27,2024-11-02 05:57:00,04:10 PM,07:04 AM,Woodsville,44.15,-72.03
