visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,82,82,WSW 4 mph,29.85,2024-11-29T23:52:10-0500,1732942330,30,30,38,28,26,26,25,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:52:00,04:15 PM,06:57 AM,Hancock,42.97,-71.98
10.0,True,96,96,S 3 mph,29.83,2024-11-29T23:54:44-0500,1732942484,26,26,38,26,22,22,25,Fair,Fair,34,33,2024-10-29 23:54:00,04:13 PM,07:01 AM,Hanover,43.71,-72.28
10.0,True,83,83,SW 4 mph,29.84,2024-11-29T23:56:56-0500,1732942616,31,31,40,30,27,27,26,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:56:00,04:13 PM,06:57 AM,Henniker,43.18,-71.82
10.0,True,81,81,SW 4 mph,29.84,2024-11-29T23:56:02-0500,1732942562,31,31,38,30,26,26,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:56:00,04:14 PM,06:57 AM,Hillsborough,43.11,-71.9
10.0,True,85,85,SSE 1 mph,29.87,2024-11-29T23:53:13-0500,1732942393,30,30,42,28,30,30,26,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:53:00,04:17 PM,06:59 AM,Hinsdale,42.79,-72.49
10.0,True,84,84,NE 2 mph,29.83,2024-11-29T23:58:51-0500,1732942731,31,31,42,29,31,31,27,Cloudy,Cloudy,07,26,2024-10-29 23:58:00,04:12 PM,06:56 AM,Hooksett,43.09,-71.46
10.0,True,87,87,ENE 2 mph,29.84,2024-11-29T23:50:59-0500,1732942259,32,32,44,31,32,32,29,Cloudy,Cloudy,07,26,2024-10-29 23:50:00,04:13 PM,06:55 AM,Hudson,42.76,-71.43
10.0,True,88,88,S 5 mph,29.85,2024-11-30T00:00:29-0500,1732942829,30,30,37,28,25,25,26,Cloudy,Cloudy,07,26,2024-10-30 00:00:00,04:15 PM,06:58 AM,Jaffrey,42.81,-72.02
10.0,True,91,91,S 2 mph,29.86,2024-11-29T23:53:27-0500,1732942407,29,29,40,28,29,29,27,Cloudy,Cloudy,07,26,2024-10-29 23:53:00,04:16 PM,06:59 AM,Keene city,42.95,-72.3
10.0,True,76,76,SW 4 mph,29.83,2024-11-29T23:51:19-0500,1732942279,32,32,39,28,28,28,25,Cloudy,Cloudy,07,26,2024-10-29 23:51:00,04:11 PM,06:57 AM,Laconia city,43.57,-71.48
9.0,True,88,88,SSW 2 mph,29.81,2024-11-29T23:55:06-0500,1732942506,26,26,36,26,26,26,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:55:00,04:08 PM,07:00 AM,Lancaster,44.49,-71.57
10.0,True,86,86,S 8 mph,29.81,2024-11-29T23:59:08-0500,1732942748,28,28,37,28,20,20,25,Fair,Fair,34,33,2024-10-29 23:59:00,04:14 PM,07:00 AM,Lebanon city,43.64,-72.25
5.0,True,88,88,WNW 3 mph,29.82,2024-11-29T23:52:19-0500,1732942339,23,23,35,23,19,19,20,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:52:00,04:10 PM,06:59 AM,Lincoln,44.06,-71.67
9.0,True,84,84,S 3 mph,29.82,2024-11-29T23:59:24-0500,1732942764,28,28,37,28,25,25,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:59:00,04:10 PM,07:01 AM,Lisbon,44.21,-71.91
9.0,True,87,87,SSW 4 mph,29.82,2024-11-29T23:56:11-0500,1732942571,27,27,35,27,22,22,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:56:00,04:09 PM,07:01 AM,Littleton,44.32,-71.76
10.0,True,88,88,SSE 2 mph,29.84,2024-11-29T23:59:01-0500,1732942741,32,32,43,30,32,32,28,Cloudy,Cloudy,07,26,2024-10-29 23:59:00,04:12 PM,06:55 AM,Londonderry,42.85,-71.36
10.0,True,90,90,E 1 mph,29.83,2024-11-29T23:56:31-0500,1732942591,29,29,41,28,29,29,26,Cloudy,Cloudy,07,26,2024-10-29 23:56:00,04:12 PM,06:56 AM,Loudon,43.28,-71.46
10.0,True,90,90,E 1 mph,29.84,2024-11-29T23:58:59-0500,1732942739,31,31,43,31,31,31,28,Cloudy,Cloudy,07,26,2024-10-29 23:58:00,04:12 PM,06:55 AM,Manchester city,42.98,-71.44
10.0,True,86,86,SSW 2 mph,29.86,2024-11-29T23:52:47-0500,1732942367,30,30,39,28,30,30,26,Cloudy,Cloudy,07,26,2024-10-29 23:52:00,04:16 PM,06:58 AM,Marlborough,42.9,-72.21
10.0,True,77,77,W 6 mph,29.82,2024-11-29T23:50:58-0500,1732942258,32,32,39,30,26,26,25,Cloudy,Cloudy,07,26,2024-10-29 23:50:00,04:10 PM,06:57 AM,Melvin Village,43.69,-71.3
10.0,True,79,79,SW 4 mph,29.83,2024-11-29T23:58:56-0500,1732942736,32,32,39,29,28,28,26,Cloudy,Cloudy,07,26,2024-10-29 23:58:00,04:10 PM,06:58 AM,Meredith,43.66,-71.5
10.0,True,82,82,NE 2 mph,29.84,2024-11-29T23:53:26-0500,1732942406,32,32,42,30,32,32,27,Cloudy,Cloudy,07,26,2024-10-29 23:53:00,04:14 PM,06:56 AM,Milford,42.83,-71.66
10.0,True,79,79,NW 3 mph,29.82,2024-11-30T00:00:07-0500,1732942807,32,32,42,29,28,28,26,Cloudy,Cloudy,07,26,2024-10-30 00:00:00,04:09 PM,06:56 AM,Milton,43.4,-70.99
10.0,True,72,72,W 5 mph,29.82,2024-11-29T23:53:32-0500,1732942412,33,33,41,30,28,28,24,Cloudy,Cloudy,07,26,2024-10-29 23:53:00,04:09 PM,06:55 AM,Milton Mills,43.5,-70.97
9.0,True,84,84,S 3 mph,29.83,2024-11-29T23:57:27-0500,1732942647,28,28,35,28,25,25,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:57:00,04:11 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10.0,True,86,86,ENE 1 mph,29.84,2024-11-29T23:53:34-0500,1732942414,32,32,43,30,32,32,28,Cloudy,Cloudy,07,26,2024-10-29 23:53:00,04:13 PM,06:55 AM,Nashua city,42.75,-71.49
10.0,True,82,82,W 3 mph,29.83,2024-11-29T23:54:57-0500,1732942497,28,28,37,27,28,28,24,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:54:00,04:11 PM,06:58 AM,New Hampton,43.61,-71.65
10.0,True,82,82,SW 6 mph,29.84,2024-11-29T23:59:43-0500,1732942783,28,28,34,28,22,22,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:59:00,04:13 PM,06:59 AM,New London,43.41,-71.98
9.0,True,81,81,WNW 6 mph,29.83,2024-11-29T23:54:54-0500,1732942494,33,33,44,29,28,28,28,Cloudy,Cloudy,07,26,2024-10-29 23:54:00,04:10 PM,06:53 AM,Newfields,43.04,-70.94
9.0,True,82,82,WNW 5 mph,29.83,2024-11-29T23:59:11-0500,1732942751,33,33,44,28,28,28,28,Cloudy,Cloudy,07,26,2024-10-29 23:59:00,04:10 PM,06:54 AM,Newmarket,43.08,-70.94
10.0,True,85,85,SSW 5 mph,29.85,2024-11-29T23:56:11-0500,1732942571,29,29,37,29,24,24,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:56:00,04:14 PM,06:59 AM,Newport,43.37,-72.18
10.0,True,74,74,WNW 11 mph,29.79,2024-11-29T23:52:16-0500,1732942336,30,30,41,29,21,21,23,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:52:00,04:08 PM,06:57 AM,North Conway,44.05,-71.12
10.0,True,82,82,E 1 mph,29.86,2024-11-29T23:55:03-0500,1732942503,31,31,40,29,31,31,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:55:00,04:16 PM,07:00 AM,North Walpole,43.15,-72.45
7.0,True,81,81,W 3 mph,29.82,2024-11-29T23:57:17-0500,1732942637,28,28,39,27,25,25,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:57:00,04:10 PM,06:59 AM,North Woodstock,44.04,-71.69
10.0,True,86,86,SSE 3 mph,29.85,2024-11-29T23:58:47-0500,1732942727,30,30,38,29,30,30,26,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:58:00,04:15 PM,06:57 AM,Peterborough,42.88,-71.96
10.0,True,87,87,E 3 mph,29.84,2024-11-29T23:54:17-0500,1732942457,31,31,43,30,31,31,27,Cloudy,Cloudy,07,26,2024-10-29 23:54:00,04:13 PM,06:56 AM,Pinardville,43.0,-71.52
10.0,True,96,96,WSW 3 mph,29.83,2024-11-30T00:00:14-0500,1732942814,27,27,40,27,27,27,26,Cloudy,Cloudy,07,26,2024-10-30 00:00:00,04:11 PM,06:57 AM,Pittsfield,43.3,-71.33
10.0,True,84,84,S 4 mph,29.84,2024-11-29T23:51:51-0500,1732942311,29,29,39,29,25,25,25,Fair,Fair,34,33,2024-10-29 23:51:00,04:14 PM,07:00 AM,Plainfield,43.53,-72.35
10.0,True,89,89,ENE 1 mph,29.82,2024-11-29T23:55:35-0500,1732942535,26,26,37,25,26,26,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:55:00,04:11 PM,06:59 AM,Plymouth,43.74,-71.69
8.0,True,77,77,WNW 8 mph,29.82,2024-11-30T00:00:01-0500,1732942801,35,35,44,31,28,28,28,Cloudy,Cloudy,07,26,2024-10-30 00:00:00,04:09 PM,06:54 AM,Portsmouth city,43.06,-70.78
10.0,True,86,86,W 3 mph,29.83,2024-11-29T23:58:06-0500,1732942686,32,32,43,28,32,32,28,Cloudy,Cloudy,07,26,2024-10-29 23:58:00,04:11 PM,06:54 AM,Raymond,43.03,-71.17
10.0,True,73,73,N 3 mph,29.82,2024-11-29T23:56:18-0500,1732942578,34,34,43,28,34,34,27,Cloudy,Cloudy,07,26,2024-10-29 23:56:00,04:10 PM,06:54 AM,Rochester city,43.3,-70.98
10.0,True,74,74,W 6 mph,29.81,2024-11-29T23:54:05-0500,1732942445,31,31,40,30,26,26,24,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:54:00,04:09 PM,06:55 AM,Sanbornville,43.55,-71.03
9.0,True,76,76,WNW 8 mph,29.83,2024-11-29T23:55:03-0500,1732942503,35,35,44,32,29,29,28,Cloudy,Cloudy,07,26,2024-10-29 23:55:00,04:10 PM,06:53 AM,Seabrook Beach,42.89,-70.82
10.0,True,78,78,NE 2 mph,29.82,2024-11-29T23:59:58-0500,1732942798,33,33,44,28,33,33,27,Cloudy,Cloudy,07,26,2024-10-29 23:59:00,04:09 PM,06:54 AM,Somersworth city,43.25,-70.89
10.0,True,89,89,ENE 1 mph,29.84,2024-11-29T23:58:47-0500,1732942727,30,30,42,29,30,30,27,Cloudy,Cloudy,07,26,2024-10-29 23:58:00,04:12 PM,06:55 AM,South Hooksett,43.03,-71.43
10.0,True,82,82,W 6 mph,29.83,2024-11-29T23:50:22-0500,1732942222,30,30,40,30,25,25,26,Cloudy,Cloudy,07,26,2024-10-29 23:50:00,04:10 PM,06:57 AM,Suissevale,43.72,-71.36
10.0,True,86,86,NE 2 mph,29.83,2024-11-29T23:59:01-0500,1732942741,30,30,41,28,30,30,26,Cloudy,Cloudy,07,26,2024-10-29 23:59:00,04:12 PM,06:56 AM,Suncook,43.14,-71.45
10.0,True,85,85,ESE 2 mph,29.83,2024-11-29T23:59:41-0500,1732942781,30,30,38,28,30,30,26,Cloudy,Cloudy,07,26,2024-10-29 23:59:00,04:12 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10.0,True,88,88,SW 2 mph,29.87,2024-11-29T23:54:11-0500,1732942451,29,29,38,29,29,29,26,Cloudy,Cloudy,07,26,2024-10-29 23:54:00,04:16 PM,06:58 AM,Troy,42.83,-72.18
10.0,True,73,73,W 4 mph,29.82,2024-11-29T23:58:04-0500,1732942684,33,33,40,30,28,28,25,Cloudy,Cloudy,07,26,2024-10-29 23:58:00,04:09 PM,06:55 AM,Union,43.49,-71.02
10.0,True,81,81,E 0 mph,29.86,2024-11-30T00:00:20-0500,1732942820,30,30,39,28,30,30,25,M Cloudy,Mostly Cloudy,38,27,2024-10-30 00:00:00,04:16 PM,07:00 AM,Walpole,43.08,-72.42
10.0,True,92,92,SW 4 mph,29.83,2024-11-29T23:57:34-0500,1732942654,28,28,39,27,24,24,26,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:57:00,04:13 PM,06:58 AM,Warner,43.28,-71.82
8.0,True,89,89,SW 4 mph,29.78,2024-11-29T23:53:36-0500,1732942416,28,28,34,26,24,24,25,M Cloudy,Mostly Cloudy,38,27,2024-10-29 23:53:00,04:06 PM,07:02 AM,West Stewartstown,44.99,-71.53
10.0,True,88,88,SSW 3 mph,29.86,2024-11-29T23:50:26-0500,1732942226,30,30,40,27,30,30,27,Cloudy,Cloudy,07,26,2024-10-29 23:50:00,04:16 PM,06:58 AM,West Swanzey,42.87,-72.32
9.0,True,90,90,ENE 1 mph,29.81,2024-11-29T23:52:02-0500,1732942322,25,25,35,25,25,25,23,Fair,Fair,34,33,2024-10-29 23:52:00,04:09 PM,07:00 AM,Whitefield,44.37,-71.61
10.0,True,83,83,SW 3 mph,29.84,2024-11-30T00:00:03-0500,1732942803,31,31,40,29,31,31,26,Cloudy,Cloudy,07,26,2024-10-30 00:00:00,04:14 PM,06:57 AM,Wilton,42.85,-71.74
10.0,True,88,88,ESE 1 mph,29.87,2024-11-29T23:57:49-0500,1732942669,30,30,40,28,30,30,27,Cloudy,Cloudy,07,26,2024-10-29 23:57:00,04:17 PM,06:58 AM,Winchester,42.78,-72.39
10.0,True,83,83,WSW 4 mph,29.82,2024-11-29T23:57:54-0500,1732942674,30,30,40,28,25,25,26,Cloudy,Cloudy,07,26,2024-10-29 23:57:00,04:10 PM,06:56 AM,Wolfeboro,43.59,-71.21
9.0,True,90,90,SSE 3 mph,29.82,2024-11-29T23:56:04-0500,1732942564,28,28,37,28,24,24,25,P Cloudy,Partly Cloudy,35,29,2024-10-29 23:56:00,04:11 PM,07:01 AM,Woodsville,44.15,-72.03
