visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,SW 6 mph,29.91,2024-11-30T17:51:08-0500,1733007068,30,30,38,25,23,23,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:51:00,04:13 PM,06:57 AM,Goffstown,43.02,-71.6
10,True,76,76,W 16 mph,29.85,2024-11-30T17:58:18-0500,1733007498,30,30,34,24,19,19,24,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:58:00,04:06 PM,07:00 AM,Gorham,44.39,-71.19
10,True,64,64,WSW 6 mph,29.93,2024-11-30T17:52:37-0500,1733007157,28,28,35,26,22,22,18,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:52:00,04:14 PM,06:57 AM,Greenville,42.77,-71.8
9,True,82,82,SSW 6 mph,29.86,2024-11-30T17:52:10-0500,1733007130,30,30,32,25,24,24,25,Cloudy,Cloudy,07,26,2024-10-30 17:52:00,04:07 PM,07:02 AM,Groveton,44.6,-71.52
10,True,53,53,WSW 8 mph,29.9,2024-11-30T17:58:04-0500,1733007484,34,34,41,29,27,27,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:58:00,04:10 PM,06:54 AM,Hampton,42.94,-70.83
10,True,55,55,WSW 10 mph,29.91,2024-11-30T17:59:32-0500,1733007572,35,35,41,30,27,27,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:59:00,04:10 PM,06:54 AM,Hampton Beach,42.91,-70.81
10,True,71,71,SSW 4 mph,29.93,2024-11-30T17:57:38-0500,1733007458,27,27,35,23,22,22,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:57:00,04:14 PM,06:58 AM,Hancock,42.97,-71.98
10,True,73,73,S 7 mph,29.9,2024-11-30T17:58:48-0500,1733007528,30,30,35,22,24,24,23,Cloudy,Cloudy,07,26,2024-10-30 17:58:00,04:13 PM,07:02 AM,Hanover,43.71,-72.28
10,True,69,69,SW 7 mph,29.91,2024-11-30T17:51:39-0500,1733007099,30,30,37,25,23,23,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:51:00,04:13 PM,06:58 AM,Henniker,43.18,-71.82
10,True,70,70,SW 6 mph,29.92,2024-11-30T17:55:03-0500,1733007303,28,28,36,25,22,22,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:55:00,04:13 PM,06:58 AM,Hillsborough,43.11,-71.9
10,True,70,70,S 2 mph,29.95,2024-11-30T17:55:12-0500,1733007312,29,29,36,24,29,29,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:55:00,04:17 PM,07:00 AM,Hinsdale,42.79,-72.49
10,True,61,61,WSW 6 mph,29.91,2024-11-30T18:00:11-0500,1733007611,31,31,39,26,26,26,20,Clear,Clear,33,31,2024-10-30 18:00:00,04:12 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,60,60,WSW 5 mph,29.92,2024-11-30T17:56:27-0500,1733007387,31,31,39,26,26,26,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:56:00,04:13 PM,06:56 AM,Hudson,42.76,-71.43
10,True,68,68,SSW 3 mph,29.94,2024-11-30T17:54:48-0500,1733007288,27,27,33,21,23,23,18,Fair,Fair,34,33,2024-10-30 17:54:00,04:15 PM,06:58 AM,Jaffrey,42.81,-72.02
10,True,73,73,ESE 1 mph,29.94,2024-11-30T18:00:15-0500,1733007615,28,28,36,21,28,28,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 18:00:00,04:16 PM,07:00 AM,Keene city,42.95,-72.3
10,True,68,68,SW 9 mph,29.89,2024-11-30T17:52:53-0500,1733007173,31,31,37,27,24,24,22,Cloudy,Cloudy,07,26,2024-10-30 17:52:00,04:10 PM,06:58 AM,Laconia city,43.57,-71.48
9,True,84,84,S 4 mph,29.86,2024-11-30T17:50:21-0500,1733007021,29,29,32,23,24,24,24,Cloudy,Cloudy,07,26,2024-10-30 17:50:00,04:08 PM,07:02 AM,Lancaster,44.49,-71.57
10,True,73,73,SSW 9 mph,29.9,2024-11-30T17:52:04-0500,1733007124,30,30,34,24,22,22,22,Cloudy,Cloudy,07,26,2024-10-30 17:52:00,04:13 PM,07:02 AM,Lebanon city,43.64,-72.25
7,True,81,81,WSW 7 mph,29.89,2024-11-30T17:55:21-0500,1733007321,27,27,31,20,19,19,22,Cloudy,Cloudy,07,26,2024-10-30 17:55:00,04:09 PM,07:01 AM,Lincoln,44.06,-71.67
9,True,76,76,S 6 mph,29.88,2024-11-30T17:52:50-0500,1733007170,30,30,33,25,23,23,23,Cloudy,Cloudy,07,26,2024-10-30 17:52:00,04:10 PM,07:02 AM,Lisbon,44.21,-71.91
10,True,80,80,SSW 7 mph,29.87,2024-11-30T17:56:24-0500,1733007384,28,28,32,24,21,21,23,Cloudy,Cloudy,07,26,2024-10-30 17:56:00,04:09 PM,07:02 AM,Littleton,44.32,-71.76
10,True,58,58,WSW 7 mph,29.92,2024-11-30T17:54:32-0500,1733007272,32,32,39,26,25,25,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:54:00,04:12 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,66,66,SW 6 mph,29.91,2024-11-30T17:55:36-0500,1733007336,30,30,37,24,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:55:00,04:11 PM,06:57 AM,Loudon,43.28,-71.46
10,True,61,61,WSW 7 mph,29.91,2024-11-30T17:51:48-0500,1733007108,32,32,39,25,25,25,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:51:00,04:12 PM,06:56 AM,Manchester city,42.98,-71.44
10,True,71,71,S 4 mph,29.94,2024-11-30T17:53:21-0500,1733007201,28,28,35,21,24,24,20,Cloudy,Cloudy,07,26,2024-10-30 17:53:00,04:15 PM,06:59 AM,Marlborough,42.9,-72.21
10,True,67,67,WSW 10 mph,29.88,2024-11-30T17:50:41-0500,1733007041,32,32,36,27,24,24,22,Cloudy,Cloudy,07,26,2024-10-30 17:50:00,04:09 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,68,68,WSW 9 mph,29.89,2024-11-30T17:51:52-0500,1733007112,31,31,36,26,24,24,22,Cloudy,Cloudy,07,26,2024-10-30 17:51:00,04:10 PM,06:59 AM,Meredith,43.66,-71.5
10,True,63,63,WSW 5 mph,29.92,2024-11-30T17:52:19-0500,1733007139,30,30,38,25,25,25,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:52:00,04:13 PM,06:57 AM,Milford,42.83,-71.66
10,True,66,66,SW 5 mph,29.89,2024-11-30T18:00:09-0500,1733007609,31,31,39,28,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-10-30 18:00:00,04:09 PM,06:56 AM,Milton,43.4,-70.99
10,True,66,66,SW 5 mph,29.88,2024-11-30T17:55:46-0500,1733007346,31,31,38,28,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:55:00,04:08 PM,06:56 AM,Milton Mills,43.5,-70.97
10,True,77,77,S 6 mph,29.89,2024-11-30T17:54:56-0500,1733007296,29,29,32,25,22,22,23,Cloudy,Cloudy,07,26,2024-10-30 17:54:00,04:10 PM,07:02 AM,Mountain Lakes,44.12,-71.96
10,True,61,61,WSW 5 mph,29.92,2024-11-30T17:52:17-0500,1733007137,31,31,39,25,26,26,19,Cloudy,Cloudy,07,26,2024-10-30 17:52:00,04:13 PM,06:56 AM,Nashua city,42.75,-71.49
10,True,70,70,SW 6 mph,29.9,2024-11-30T17:52:07-0500,1733007127,30,30,35,24,24,24,22,Cloudy,Cloudy,07,26,2024-10-30 17:52:00,04:11 PM,06:59 AM,New Hampton,43.61,-71.65
10,True,75,75,SW 8 mph,29.91,2024-11-30T17:53:47-0500,1733007227,27,27,33,23,18,18,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:53:00,04:13 PM,07:00 AM,New London,43.41,-71.98
10,True,56,56,WSW 7 mph,29.9,2024-11-30T17:51:51-0500,1733007111,34,34,40,27,28,28,20,Cloudy,Cloudy,07,26,2024-10-30 17:51:00,04:10 PM,06:55 AM,Newfields,43.04,-70.94
10,True,56,56,WSW 6 mph,29.9,2024-11-30T17:55:16-0500,1733007316,34,34,40,27,29,29,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:55:00,04:10 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,74,74,SSW 7 mph,29.92,2024-11-30T17:55:14-0500,1733007314,28,28,34,23,21,21,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:55:00,04:14 PM,07:00 AM,Newport,43.37,-72.18
10,True,67,67,W 15 mph,29.86,2024-11-30T17:57:07-0500,1733007427,32,32,39,24,21,21,22,Cloudy,Cloudy,07,26,2024-10-30 17:57:00,04:07 PM,06:58 AM,North Conway,44.05,-71.12
10,True,69,69,ESE 1 mph,29.93,2024-11-30T17:59:05-0500,1733007545,30,30,35,23,30,30,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:59:00,04:16 PM,07:01 AM,North Walpole,43.15,-72.45
8,True,77,77,WSW 6 mph,29.89,2024-11-30T17:56:44-0500,1733007404,30,30,34,23,24,24,24,Cloudy,Cloudy,07,26,2024-10-30 17:56:00,04:10 PM,07:01 AM,North Woodstock,44.04,-71.69
10,True,70,70,SSW 3 mph,29.93,2024-11-30T18:00:05-0500,1733007605,27,27,34,24,23,23,19,Fair,Fair,34,33,2024-10-30 18:00:00,04:14 PM,06:58 AM,Peterborough,42.88,-71.96
10,True,63,63,WSW 5 mph,29.92,2024-11-30T17:59:06-0500,1733007546,30,30,38,25,25,25,19,Clear,Clear,33,31,2024-10-30 17:59:00,04:12 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,65,65,SW 6 mph,29.9,2024-11-30T17:53:36-0500,1733007216,30,30,37,23,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:53:00,04:11 PM,06:57 AM,Pittsfield,43.3,-71.33
10,True,70,70,S 7 mph,29.91,2024-11-30T17:51:36-0500,1733007096,31,31,35,25,24,24,22,Cloudy,Cloudy,07,26,2024-10-30 17:51:00,04:14 PM,07:02 AM,Plainfield,43.53,-72.35
10,True,73,73,SW 6 mph,29.89,2024-11-30T17:59:04-0500,1733007544,30,30,34,21,24,24,22,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:59:00,04:11 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,56,56,WSW 7 mph,29.9,2024-11-30T17:54:11-0500,1733007251,35,35,40,30,29,29,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:54:00,04:09 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,59,59,WSW 7 mph,29.9,2024-11-30T17:52:19-0500,1733007139,32,32,39,26,26,26,20,Cloudy,Cloudy,07,26,2024-10-30 17:52:00,04:11 PM,06:55 AM,Raymond,43.03,-71.17
10,True,58,58,SW 4 mph,29.89,2024-11-30T17:50:30-0500,1733007030,34,34,41,27,30,30,20,Cloudy,Cloudy,07,26,2024-10-30 17:50:00,04:09 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,65,65,SW 6 mph,29.88,2024-11-30T17:53:53-0500,1733007233,31,31,37,28,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:53:00,04:09 PM,06:56 AM,Sanbornville,43.55,-71.03
10,True,51,51,WSW 10 mph,29.91,2024-11-30T17:55:38-0500,1733007338,36,36,41,30,29,29,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:55:00,04:10 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,S 3 mph,29.89,2024-11-30T18:00:18-0500,1733007618,34,34,41,27,34,34,21,Fair,Fair,34,33,2024-10-30 18:00:00,04:09 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,61,61,WSW 7 mph,29.91,2024-11-30T17:54:31-0500,1733007271,31,31,38,24,25,25,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:54:00,04:12 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,68,68,WSW 10 mph,29.88,2024-11-30T17:53:17-0500,1733007197,32,32,36,26,23,23,22,Cloudy,Cloudy,07,26,2024-10-30 17:53:00,04:09 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,60,60,SW 6 mph,29.91,2024-11-30T17:54:46-0500,1733007286,31,31,38,25,25,25,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:54:00,04:12 PM,06:57 AM,Suncook,43.14,-71.45
10,True,72,72,SW 6 mph,29.9,2024-11-30T17:54:20-0500,1733007260,29,29,36,24,23,23,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:54:00,04:11 PM,06:58 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,SSW 4 mph,29.94,2024-11-30T17:57:01-0500,1733007421,26,26,34,21,21,21,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:57:00,04:15 PM,06:59 AM,Troy,42.83,-72.18
10,True,64,64,SW 5 mph,29.88,2024-11-30T17:53:19-0500,1733007199,31,31,37,28,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:53:00,04:09 PM,06:56 AM,Union,43.49,-71.02
10,True,72,72,SE 2 mph,29.93,2024-11-30T17:56:59-0500,1733007419,28,28,35,24,28,28,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:56:00,04:16 PM,07:00 AM,Walpole,43.08,-72.42
10,True,72,72,SW 6 mph,29.91,2024-11-30T17:57:50-0500,1733007470,29,29,37,24,23,23,21,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:57:00,04:13 PM,06:59 AM,Warner,43.28,-71.82
8,True,89,89,S 5 mph,29.83,2024-11-30T17:59:11-0500,1733007551,29,29,31,25,24,24,26,Cloudy,Cloudy,07,26,2024-10-30 17:59:00,04:06 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,70,70,ESE 1 mph,29.94,2024-11-30T17:59:47-0500,1733007587,28,28,35,21,28,28,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 17:59:00,04:16 PM,06:59 AM,West Swanzey,42.87,-72.32
10,True,81,81,SSW 5 mph,29.87,2024-11-30T17:58:59-0500,1733007539,28,28,32,23,22,22,23,Cloudy,Cloudy,07,26,2024-10-30 17:58:00,04:08 PM,07:01 AM,Whitefield,44.37,-71.61
10,True,66,66,WSW 4 mph,29.93,2024-11-30T18:00:24-0500,1733007624,28,28,36,26,24,24,18,Fair,Fair,34,33,2024-10-30 18:00:00,04:14 PM,06:57 AM,Wilton,42.85,-71.74
10,True,73,73,S 3 mph,29.95,2024-11-30T17:53:04-0500,1733007184,27,27,35,22,24,24,20,Cloudy,Cloudy,07,26,2024-10-30 17:53:00,04:16 PM,06:59 AM,Winchester,42.78,-72.39
10,True,67,67,SW 8 mph,29.89,2024-11-30T17:56:49-0500,1733007409,33,33,37,27,25,25,23,M Cloudy,Mostly Cloudy,38,27,2024-10-30 17:56:00,04:09 PM,06:57 AM,Wolfeboro,43.59,-71.21
10,True,76,76,S 6 mph,29.88,2024-11-30T17:57:35-0500,1733007455,31,31,34,24,25,25,24,Cloudy,Cloudy,07,26,2024-10-30 17:57:00,04:11 PM,07:02 AM,Woodsville,44.15,-72.03
