visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,SW 6 mph,29.84,2024-11-30T05:56:40-0500,1732964200,27,27,39,27,20,20,21,Clear,Clear,33,31,2024-10-30 05:56:00,04:10 PM,06:58 AM,Laconia city,43.57,-71.48
10,True,88,88,N 3 mph,29.84,2024-11-30T05:57:46-0500,1732964266,25,25,36,23,25,25,22,Cloudy,Cloudy,07,26,2024-10-30 05:57:00,04:08 PM,07:02 AM,Lancaster,44.49,-71.57
10,True,83,83,S 6 mph,29.86,2024-11-30T05:50:21-0500,1732963821,25,25,37,24,18,18,20,Fair,Fair,34,33,2024-10-30 05:50:00,04:13 PM,07:02 AM,Lebanon city,43.64,-72.25
7,True,82,82,W 5 mph,29.84,2024-11-30T05:58:47-0500,1732964327,22,22,35,20,15,15,17,Cloudy,Cloudy,07,26,2024-10-30 05:58:00,04:09 PM,07:01 AM,Lincoln,44.06,-71.67
10,True,86,86,SSE 4 mph,29.84,2024-11-30T05:55:45-0500,1732964145,26,26,37,25,21,21,22,Cloudy,Cloudy,07,26,2024-10-30 05:55:00,04:10 PM,07:02 AM,Lisbon,44.21,-71.91
9,True,88,88,SSW 5 mph,29.84,2024-11-30T05:51:45-0500,1732963905,25,25,35,24,18,18,22,Cloudy,Cloudy,07,26,2024-10-30 05:51:00,04:09 PM,07:02 AM,Littleton,44.32,-71.76
10,True,77,77,WSW 5 mph,29.86,2024-11-30T05:52:15-0500,1732963935,27,27,43,27,21,21,21,Clear,Clear,33,31,2024-10-30 05:52:00,04:12 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,83,83,SW 4 mph,29.85,2024-11-30T05:54:05-0500,1732964045,25,25,41,25,20,20,20,Clear,Clear,33,31,2024-10-30 05:54:00,04:11 PM,06:57 AM,Loudon,43.28,-71.46
10,True,81,81,NW 3 mph,29.86,2024-11-30T05:54:59-0500,1732964099,27,27,43,27,27,27,22,Clear,Clear,33,31,2024-10-30 05:54:00,04:12 PM,06:56 AM,Manchester city,42.98,-71.44
10,True,86,86,S 2 mph,29.89,2024-11-30T05:50:59-0500,1732963859,23,23,39,23,23,23,20,Clear,Clear,33,31,2024-10-30 05:50:00,04:15 PM,06:59 AM,Marlborough,42.9,-72.21
10,True,79,79,WSW 8 mph,29.84,2024-11-30T05:58:40-0500,1732964320,27,27,39,27,19,19,22,Clear,Clear,33,31,2024-10-30 05:58:00,04:09 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,79,79,WSW 6 mph,29.84,2024-11-30T05:50:12-0500,1732963812,27,27,39,26,20,20,21,Clear,Clear,33,31,2024-10-30 05:50:00,04:10 PM,06:59 AM,Meredith,43.66,-71.5
10,True,72,72,SW 4 mph,29.86,2024-11-30T05:56:45-0500,1732964205,28,28,42,28,23,23,20,Clear,Clear,33,31,2024-10-30 05:56:00,04:13 PM,06:57 AM,Milford,42.83,-71.66
10,True,76,76,WSW 5 mph,29.83,2024-11-30T05:51:46-0500,1732963906,29,29,42,29,24,24,22,Clear,Clear,33,31,2024-10-30 05:51:00,04:09 PM,06:56 AM,Milton,43.4,-70.99
10,True,76,76,W 6 mph,29.83,2024-11-30T05:53:37-0500,1732964017,28,28,41,28,22,22,21,Clear,Clear,33,31,2024-10-30 05:53:00,04:08 PM,06:56 AM,Milton Mills,43.5,-70.97
10,True,88,88,SSE 4 mph,29.85,2024-11-30T05:59:34-0500,1732964374,25,25,35,25,20,20,22,M Cloudy,Mostly Cloudy,38,27,2024-10-30 05:59:00,04:10 PM,07:02 AM,Mountain Lakes,44.12,-71.96
10,True,77,77,SSW 4 mph,29.86,2024-11-30T05:50:17-0500,1732963817,27,27,43,27,23,23,21,Clear,Clear,33,31,2024-10-30 05:50:00,04:13 PM,06:56 AM,Nashua city,42.75,-71.49
10,True,81,81,SSE 3 mph,29.84,2024-11-30T05:58:09-0500,1732964289,25,25,37,25,21,21,20,Clear,Clear,33,31,2024-10-30 05:58:00,04:11 PM,06:59 AM,New Hampton,43.61,-71.65
10,True,82,82,SW 6 mph,29.86,2024-11-30T05:57:08-0500,1732964228,23,23,34,23,16,16,19,Clear,Clear,33,31,2024-10-30 05:57:00,04:13 PM,07:00 AM,New London,43.41,-71.98
10,True,83,83,SW 6 mph,29.84,2024-11-30T05:55:59-0500,1732964159,27,27,44,27,21,21,22,Clear,Clear,33,31,2024-10-30 05:55:00,04:10 PM,06:55 AM,Newfields,43.04,-70.94
10,True,81,81,SW 5 mph,29.84,2024-11-30T05:51:53-0500,1732963913,27,27,44,27,22,22,23,Clear,Clear,33,31,2024-10-30 05:51:00,04:10 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,81,81,S 4 mph,29.87,2024-11-30T05:59:30-0500,1732964370,24,24,37,24,19,19,19,Fair,Fair,34,33,2024-10-30 05:59:00,04:14 PM,07:00 AM,Newport,43.37,-72.18
10,True,85,85,WNW 14 mph,29.81,2024-11-30T05:58:15-0500,1732964295,25,25,41,25,13,13,21,Clear,Clear,33,31,2024-10-30 05:58:00,04:07 PM,06:58 AM,North Conway,44.05,-71.12
10,True,77,77,E 1 mph,29.88,2024-11-30T05:54:16-0500,1732964056,26,26,40,25,26,26,19,Clear,Clear,33,31,2024-10-30 05:54:00,04:16 PM,07:01 AM,North Walpole,43.15,-72.45
8,True,83,83,W 3 mph,29.84,2024-11-30T05:56:28-0500,1732964188,24,24,39,23,20,20,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 05:56:00,04:10 PM,07:01 AM,North Woodstock,44.04,-71.69
10,True,79,79,WSW 5 mph,29.88,2024-11-30T05:52:32-0500,1732963952,24,24,38,24,18,18,19,Clear,Clear,33,31,2024-10-30 05:52:00,04:14 PM,06:58 AM,Peterborough,42.88,-71.96
10,True,80,80,WNW 3 mph,29.85,2024-11-30T05:50:20-0500,1732963820,26,26,43,26,22,22,21,Clear,Clear,33,31,2024-10-30 05:50:00,04:12 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,91,91,SW 4 mph,29.85,2024-11-30T05:52:23-0500,1732963943,23,23,40,23,17,17,21,Clear,Clear,33,31,2024-10-30 05:52:00,04:11 PM,06:57 AM,Pittsfield,43.3,-71.33
8,True,80,80,S 4 mph,29.87,2024-11-30T05:55:58-0500,1732964158,26,26,39,26,21,21,21,P Cloudy,Partly Cloudy,35,29,2024-10-30 05:55:00,04:14 PM,07:02 AM,Plainfield,43.53,-72.35
10,True,87,87,S 3 mph,29.84,2024-11-30T05:51:23-0500,1732963883,22,22,37,21,22,22,19,Clear,Clear,33,31,2024-10-30 05:51:00,04:11 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,78,78,SW 7 mph,29.83,2024-11-30T05:50:18-0500,1732963818,30,30,44,30,23,23,24,Clear,Clear,33,31,2024-10-30 05:50:00,04:09 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,76,76,WSW 5 mph,29.85,2024-11-30T05:53:38-0500,1732964018,28,28,43,28,22,22,22,Clear,Clear,33,31,2024-10-30 05:53:00,04:11 PM,06:55 AM,Raymond,43.03,-71.17
10,True,71,71,WNW 5 mph,29.83,2024-11-30T05:58:26-0500,1732964306,30,30,43,28,25,25,21,Clear,Clear,33,31,2024-10-30 05:58:00,04:09 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,77,77,WSW 7 mph,29.83,2024-11-30T05:58:03-0500,1732964283,28,28,40,28,20,20,21,Clear,Clear,33,31,2024-10-30 05:58:00,04:09 PM,06:56 AM,Sanbornville,43.55,-71.03
10,True,70,70,WSW 8 mph,29.84,2024-11-30T05:56:21-0500,1732964181,31,31,44,30,23,23,22,Clear,Clear,33,31,2024-10-30 05:56:00,04:10 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,79,79,SE 2 mph,29.83,2024-11-30T05:52:00-0500,1732963920,28,28,44,28,28,28,22,Clear,Clear,33,31,2024-10-30 05:52:00,04:09 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,82,82,W 4 mph,29.85,2024-11-30T05:53:45-0500,1732964025,25,25,42,25,20,20,21,Clear,Clear,33,31,2024-10-30 05:53:00,04:12 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,82,82,W 8 mph,29.84,2024-11-30T05:56:46-0500,1732964206,26,26,40,26,18,18,22,Clear,Clear,33,31,2024-10-30 05:56:00,04:09 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,76,76,SW 4 mph,29.85,2024-11-30T05:54:37-0500,1732964077,27,27,41,27,22,22,20,Clear,Clear,33,31,2024-10-30 05:54:00,04:12 PM,06:57 AM,Suncook,43.14,-71.45
10,True,83,83,S 3 mph,29.85,2024-11-30T05:51:34-0500,1732963894,24,24,38,24,24,24,20,Clear,Clear,33,31,2024-10-30 05:51:00,04:11 PM,06:58 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,SSW 5 mph,29.89,2024-11-30T05:58:47-0500,1732964327,22,22,38,22,16,16,18,Clear,Clear,33,31,2024-10-30 05:58:00,04:15 PM,06:59 AM,Troy,42.83,-72.18
10,True,74,74,W 6 mph,29.83,2024-11-30T05:55:44-0500,1732964144,28,28,40,28,22,22,21,Clear,Clear,33,31,2024-10-30 05:55:00,04:09 PM,06:56 AM,Union,43.49,-71.02
10,True,76,76,E 1 mph,29.88,2024-11-30T05:55:03-0500,1732964103,26,26,39,26,26,26,19,Clear,Clear,33,31,2024-10-30 05:55:00,04:16 PM,07:00 AM,Walpole,43.08,-72.42
10,True,87,87,WSW 5 mph,29.85,2024-11-30T05:52:02-0500,1732963922,24,24,39,24,17,17,20,Clear,Clear,33,31,2024-10-30 05:52:00,04:13 PM,06:59 AM,Warner,43.28,-71.82
6,True,90,90,SSW 5 mph,29.81,2024-11-30T05:54:07-0500,1732964047,25,25,34,25,19,19,22,Cloudy,Cloudy,07,26,2024-10-30 05:54:00,04:06 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,90,90,S 4 mph,29.89,2024-11-30T06:00:00-0500,1732964400,22,22,40,22,18,18,20,Clear,Clear,33,31,2024-10-30 06:00:00,04:16 PM,06:59 AM,West Swanzey,42.87,-72.32
10,True,89,89,N 2 mph,29.84,2024-11-30T05:54:42-0500,1732964082,24,24,35,23,24,24,22,Cloudy,Cloudy,07,26,2024-10-30 05:54:00,04:08 PM,07:01 AM,Whitefield,44.37,-71.61
10,True,69,69,W 7 mph,29.86,2024-11-30T05:51:44-0500,1732963904,28,28,41,28,21,21,20,Clear,Clear,33,31,2024-10-30 05:51:00,04:14 PM,06:57 AM,Wilton,42.85,-71.74
10,True,84,84,S 3 mph,29.9,2024-11-30T05:58:05-0500,1732964285,24,24,40,23,19,19,20,Clear,Clear,33,31,2024-10-30 05:58:00,04:16 PM,06:59 AM,Winchester,42.78,-72.39
10,True,80,80,WSW 7 mph,29.83,2024-11-30T05:51:28-0500,1732963888,28,28,40,28,20,20,22,Clear,Clear,33,31,2024-10-30 05:51:00,04:09 PM,06:57 AM,Wolfeboro,43.59,-71.21
10,True,91,91,SSE 4 mph,29.85,2024-11-30T05:51:26-0500,1732963886,25,25,37,24,19,19,23,M Cloudy,Mostly Cloudy,38,27,2024-10-30 05:51:00,04:11 PM,07:02 AM,Woodsville,44.15,-72.03
