visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,SW 6 mph,29.88,2024-11-30T11:53:33-0500,1732985613,32,32,37,20,26,26,21,M Cloudy,Mostly Cloudy,06,28,2024-10-30 11:53:00,04:15 PM,06:58 AM,Jaffrey,42.81,-72.02
10,True,57,57,W 7 mph,29.88,2024-11-30T11:59:52-0500,1732985992,34,34,40,21,28,28,21,M Cloudy,Mostly Cloudy,06,28,2024-10-30 11:59:00,04:16 PM,07:00 AM,Keene city,42.95,-72.3
10,True,53,53,WSW 11 mph,29.84,2024-11-30T11:54:52-0500,1732985692,36,36,39,27,28,28,21,Sunny,Sunny,01,32,2024-10-30 11:54:00,04:10 PM,06:58 AM,Laconia city,43.57,-71.48
9,True,74,74,SSW 7 mph,29.82,2024-11-30T11:59:05-0500,1732985945,32,32,36,23,25,25,25,Cloudy,Cloudy,07,26,2024-10-30 11:59:00,04:08 PM,07:02 AM,Lancaster,44.49,-71.57
10,True,62,62,SW 8 mph,29.85,2024-11-30T11:51:13-0500,1732985473,34,34,37,24,27,27,22,M Cloudy,Mostly Cloudy,06,28,2024-10-30 11:51:00,04:13 PM,07:02 AM,Lebanon city,43.64,-72.25
10,True,64,64,W 10 mph,29.83,2024-11-30T11:52:20-0500,1732985540,31,31,35,20,22,22,20,M Cloudy,Mostly Cloudy,06,28,2024-10-30 11:52:00,04:09 PM,07:01 AM,Lincoln,44.06,-71.67
9,True,64,64,SSW 6 mph,29.83,2024-11-30T11:59:35-0500,1732985975,33,33,36,25,27,27,22,Cloudy,Cloudy,07,26,2024-10-30 11:59:00,04:10 PM,07:02 AM,Lisbon,44.21,-71.91
10,True,68,68,SW 7 mph,29.83,2024-11-30T11:53:46-0500,1732985626,31,31,35,24,24,24,22,Cloudy,Cloudy,07,26,2024-10-30 11:53:00,04:09 PM,07:02 AM,Littleton,44.32,-71.76
10,True,49,49,WSW 7 mph,29.86,2024-11-30T11:52:50-0500,1732985570,37,37,43,26,31,31,20,Fair,Fair,02,34,2024-10-30 11:52:00,04:12 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,55,55,W 9 mph,29.85,2024-11-30T11:56:49-0500,1732985809,36,36,41,24,29,29,21,Fair,Fair,02,34,2024-10-30 11:56:00,04:11 PM,06:57 AM,Loudon,43.28,-71.46
10,True,51,51,WSW 9 mph,29.86,2024-11-30T11:58:48-0500,1732985928,37,37,43,25,31,31,21,Fair,Fair,02,34,2024-10-30 11:58:00,04:12 PM,06:56 AM,Manchester city,42.98,-71.44
10,True,54,54,WSW 8 mph,29.88,2024-11-30T11:57:06-0500,1732985826,34,34,39,21,27,27,19,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:57:00,04:15 PM,06:59 AM,Marlborough,42.9,-72.21
10,True,56,56,W 13 mph,29.83,2024-11-30T11:51:01-0500,1732985461,36,36,39,27,27,27,21,Sunny,Sunny,01,32,2024-10-30 11:51:00,04:09 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,57,57,W 12 mph,29.83,2024-11-30T11:50:59-0500,1732985459,35,35,39,26,27,27,21,Fair,Fair,02,34,2024-10-30 11:50:00,04:10 PM,06:59 AM,Meredith,43.66,-71.5
10,True,52,52,W 8 mph,29.86,2024-11-30T11:59:48-0500,1732985988,37,37,42,25,31,31,21,Fair,Fair,02,34,2024-10-30 11:59:00,04:13 PM,06:57 AM,Milford,42.83,-71.66
10,True,50,50,W 9 mph,29.83,2024-11-30T11:57:03-0500,1732985823,38,38,42,28,32,32,21,Sunny,Sunny,01,32,2024-10-30 11:57:00,04:09 PM,06:56 AM,Milton,43.4,-70.99
10,True,53,53,W 9 mph,29.83,2024-11-30T11:52:16-0500,1732985536,37,37,40,28,31,31,21,Sunny,Sunny,01,32,2024-10-30 11:52:00,04:08 PM,06:56 AM,Milton Mills,43.5,-70.97
10,True,64,64,SW 6 mph,29.84,2024-11-30T11:50:46-0500,1732985446,32,32,35,25,26,26,22,Cloudy,Cloudy,07,26,2024-10-30 11:50:00,04:10 PM,07:02 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,WSW 6 mph,29.87,2024-11-30T11:52:07-0500,1732985527,38,38,43,25,33,33,20,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:52:00,04:13 PM,06:56 AM,Nashua city,42.75,-71.49
10,True,56,56,W 10 mph,29.84,2024-11-30T11:50:22-0500,1732985422,35,35,37,24,28,28,21,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:50:00,04:11 PM,06:59 AM,New Hampton,43.61,-71.65
10,True,63,63,WSW 9 mph,29.85,2024-11-30T11:50:38-0500,1732985438,31,31,34,23,23,23,20,M Cloudy,Mostly Cloudy,06,28,2024-10-30 11:50:00,04:13 PM,07:00 AM,New London,43.41,-71.98
10,True,47,47,WSW 8 mph,29.85,2024-11-30T11:52:19-0500,1732985539,40,40,44,27,34,34,21,Sunny,Sunny,01,32,2024-10-30 11:52:00,04:10 PM,06:55 AM,Newfields,43.04,-70.94
10,True,48,48,W 8 mph,29.84,2024-11-30T11:53:33-0500,1732985613,39,39,44,27,33,33,21,Sunny,Sunny,01,32,2024-10-30 11:53:00,04:10 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,60,60,SW 8 mph,29.86,2024-11-30T11:53:01-0500,1732985581,33,33,37,23,26,26,21,Cloudy,Cloudy,07,26,2024-10-30 11:53:00,04:14 PM,07:00 AM,Newport,43.37,-72.18
10,True,49,49,W 16 mph,29.8,2024-11-30T11:58:16-0500,1732985896,38,38,41,24,29,29,21,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:58:00,04:07 PM,06:58 AM,North Conway,44.05,-71.12
10,True,56,56,SW 6 mph,29.87,2024-11-30T11:50:50-0500,1732985450,35,35,40,23,30,30,21,M Cloudy,Mostly Cloudy,06,28,2024-10-30 11:50:00,04:16 PM,07:01 AM,North Walpole,43.15,-72.45
10,True,63,63,WSW 9 mph,29.83,2024-11-30T11:58:56-0500,1732985936,34,34,38,23,26,26,22,Cloudy,Cloudy,07,26,2024-10-30 11:58:00,04:10 PM,07:01 AM,North Woodstock,44.04,-71.69
10,True,61,61,W 8 mph,29.87,2024-11-30T11:57:55-0500,1732985875,33,33,38,24,25,25,20,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:57:00,04:14 PM,06:58 AM,Peterborough,42.88,-71.96
10,True,52,52,W 8 mph,29.85,2024-11-30T12:00:02-0500,1732986002,37,37,42,25,31,31,21,Fair,Fair,02,34,2024-10-30 12:00:00,04:12 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,54,54,W 10 mph,29.84,2024-11-30T11:59:19-0500,1732985959,36,36,40,23,28,28,21,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:59:00,04:11 PM,06:57 AM,Pittsfield,43.3,-71.33
10,True,58,58,WSW 8 mph,29.85,2024-11-30T12:00:14-0500,1732986014,35,35,39,25,28,28,22,Cloudy,Cloudy,07,26,2024-10-30 12:00:00,04:14 PM,07:02 AM,Plainfield,43.53,-72.35
10,True,57,57,W 10 mph,29.84,2024-11-30T11:56:14-0500,1732985774,33,33,37,21,26,26,20,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:56:00,04:11 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,48,48,W 9 mph,29.84,2024-11-30T11:52:16-0500,1732985536,39,39,44,30,33,33,21,Sunny,Sunny,01,32,2024-10-30 11:52:00,04:09 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,49,49,W 8 mph,29.85,2024-11-30T11:51:23-0500,1732985483,38,38,43,26,33,33,21,Sunny,Sunny,01,32,2024-10-30 11:51:00,04:11 PM,06:55 AM,Raymond,43.03,-71.17
10,True,46,46,W 9 mph,29.83,2024-11-30T11:59:29-0500,1732985969,40,40,43,27,34,34,21,Sunny,Sunny,01,32,2024-10-30 11:59:00,04:09 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,56,56,W 10 mph,29.83,2024-11-30T11:51:18-0500,1732985478,35,35,39,28,28,28,21,Sunny,Sunny,01,32,2024-10-30 11:51:00,04:09 PM,06:56 AM,Sanbornville,43.55,-71.03
10,True,46,46,WSW 11 mph,29.85,2024-11-30T11:50:50-0500,1732985450,40,40,44,30,34,34,22,Sunny,Sunny,01,32,2024-10-30 11:50:00,04:10 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,W 8 mph,29.84,2024-11-30T11:56:48-0500,1732985808,40,40,44,27,35,35,20,Sunny,Sunny,01,32,2024-10-30 11:56:00,04:09 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,52,52,WSW 7 mph,29.86,2024-11-30T11:50:51-0500,1732985451,37,37,42,24,31,31,20,Fair,Fair,02,34,2024-10-30 11:50:00,04:12 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,55,55,W 14 mph,29.83,2024-11-30T11:52:11-0500,1732985531,36,36,40,26,28,28,22,Sunny,Sunny,01,32,2024-10-30 11:52:00,04:09 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,50,50,W 9 mph,29.85,2024-11-30T12:00:19-0500,1732986019,37,37,41,25,31,31,20,Fair,Fair,02,34,2024-10-30 12:00:00,04:12 PM,06:57 AM,Suncook,43.14,-71.45
10,True,57,57,WSW 9 mph,29.84,2024-11-30T11:53:07-0500,1732985587,35,35,38,24,28,28,22,Fair,Fair,02,34,2024-10-30 11:53:00,04:11 PM,06:58 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,W 9 mph,29.88,2024-11-30T11:56:11-0500,1732985771,32,32,38,21,25,25,19,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:56:00,04:15 PM,06:59 AM,Troy,42.83,-72.18
10,True,51,51,W 10 mph,29.83,2024-11-30T11:59:56-0500,1732985996,37,37,40,28,29,29,20,Fair,Fair,02,34,2024-10-30 11:59:00,04:09 PM,06:56 AM,Union,43.49,-71.02
10,True,54,54,WSW 7 mph,29.87,2024-11-30T11:56:52-0500,1732985812,35,35,39,24,29,29,20,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:56:00,04:16 PM,07:00 AM,Walpole,43.08,-72.42
10,True,53,53,WSW 8 mph,29.85,2024-11-30T11:54:43-0500,1732985683,37,37,39,24,31,31,22,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:54:00,04:13 PM,06:59 AM,Warner,43.28,-71.82
8,True,78,78,SW 7 mph,29.8,2024-11-30T11:52:12-0500,1732985532,31,31,34,25,24,24,25,Cloudy,Cloudy,07,26,2024-10-30 11:52:00,04:06 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,52,52,WSW 8 mph,29.88,2024-11-30T11:55:57-0500,1732985757,35,35,40,21,29,29,19,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:55:00,04:16 PM,06:59 AM,West Swanzey,42.87,-72.32
10,True,73,73,SSW 7 mph,29.82,2024-11-30T11:56:49-0500,1732985809,31,31,35,23,24,24,23,Cloudy,Cloudy,07,26,2024-10-30 11:56:00,04:08 PM,07:01 AM,Whitefield,44.37,-71.61
10,True,54,54,WSW 7 mph,29.87,2024-11-30T11:51:20-0500,1732985480,35,35,40,26,29,29,20,Fair,Fair,02,34,2024-10-30 11:51:00,04:14 PM,06:57 AM,Wilton,42.85,-71.74
10,True,55,55,WSW 9 mph,29.89,2024-11-30T11:56:00-0500,1732985760,34,34,40,22,26,26,19,P Cloudy,Partly Cloudy,35,30,2024-10-30 11:56:00,04:16 PM,06:59 AM,Winchester,42.78,-72.39
10,True,55,55,WSW 11 mph,29.83,2024-11-30T11:54:18-0500,1732985658,36,36,40,27,29,29,21,Sunny,Sunny,01,32,2024-10-30 11:54:00,04:09 PM,06:57 AM,Wolfeboro,43.59,-71.21
10,True,64,64,SSW 6 mph,29.83,2024-11-30T11:58:02-0500,1732985882,34,34,37,24,28,28,23,Cloudy,Cloudy,07,26,2024-10-30 11:58:00,04:11 PM,07:02 AM,Woodsville,44.15,-72.03
