time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-27 00:00:09,03-26-2025 23:57:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-27-2025 00:00:02,1.3,1.2,0.1,8.0,0,0,0,Passed,1.25,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-03-27 00:00:09,03-26-2025 23:57:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-27-2025 00:00:02,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-03-27 00:10:06,03-27-2025 00:09:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-27-2025 00:10:02,2.2,1.8,0.4,20.0,0.1,0.1,0.0,Passed,2.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-27 00:10:06,03-27-2025 00:08:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-27-2025 00:10:02,7.5,6.4,1.1,16.0,3.2,2.6,21.0,Passed,6.95,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.11,True
2025-03-27 00:10:06,03-26-2025 22:11:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,03-27-2025 00:10:02,9.5,9.4,0.1,1.0,0.0,0.0,0,T,T,,40,0,0,0,0.0,Passed,,,True
2025-03-27 00:10:06,03-27-2025 00:09:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-27-2025 00:10:02,1.9,1.4,0.5,30.0,0.1,0.2,67.0,Passed,1.65,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-27 00:10:06,03-27-2025 00:09:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,38,0,03-27-2025 00:10:02,5.9,7.0,1.1,17.0,1.4,1.5,7.0,Passed,6.45,44,0,44.0,1.0,0,1.0,RHZB,44,3.01,True
2025-03-27 00:10:06,03-27-2025 00:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-27-2025 00:10:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0,True
2025-03-27 00:10:06,03-27-2025 00:09:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-27-2025 00:10:02,0.9,0.6,0.3,40.0,0.0,0.1,200.0,Passed,0.75,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-03-27 00:10:06,03-27-2025 00:08:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-27-2025 00:10:02,1.7,1.4,0.3,19.0,0.3,0.3,0.0,Passed,1.55,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.1,True
2025-03-27 00:10:06,03-27-2025 00:07:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-27-2025 00:10:02,2.1,2.0,0.1,5.0,0.1,0.1,0.0,Passed,2.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.68,True
2025-03-27 00:10:06,03-27-2025 00:09:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-27-2025 00:10:02,3.1,3.2,0.1,3.0,0.4,0.1,120.0,Passed,3.15,42,42,0.0,2.0,2.0,0.0,Passed,42.0,1.14,True
2025-03-27 00:10:06,03-27-2025 00:08:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-27-2025 00:10:02,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-03-27 00:10:06,03-27-2025 00:09:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-27-2025 00:10:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.08,True
2025-03-27 00:10:06,03-27-2025 00:08:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-27-2025 00:10:02,2.7,1.7,1.0,45.0,0.3,0.1,100.0,Passed,2.2,49,0,49.0,0.0,0,0.0,RHZB,49,0.07,True
2025-03-27 00:10:06,03-27-2025 00:08:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-27-2025 00:10:02,17.8,21.3,3.5,18.0,0.8,0.5,46.0,Passed,19.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,10.87,True
2025-03-27 00:10:06,03-27-2025 00:09:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-27-2025 00:10:02,1.7,1.9,0.2,11.0,0.0,0.0,0,Passed,1.8,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-27 00:10:06,03-27-2025 00:07:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-27-2025 00:10:02,1.7,2.0,0.3,16.0,0.1,0.3,100.0,Passed,1.85,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-27 00:10:06,03-27-2025 00:08:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-27-2025 00:10:02,2.3,1.6,0.7,36.0,0.4,0.2,67.0,Passed,1.95,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-03-27 00:10:06,03-27-2025 00:08:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-27-2025 00:10:02,1.5,2.1,0.6,33.0,0.3,0.5,50.0,Passed,1.8,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-27 00:10:06,03-27-2025 00:08:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-27-2025 00:10:02,6.6,6.8,0.2,3.0,3.0,3.0,0.0,Passed,6.7,44,0,44.0,1.0,0,1.0,RHZB,44,3.17,True
2025-03-27 00:10:06,03-27-2025 00:07:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-27-2025 00:10:02,5.8,5.8,0.0,0.0,3.3,3.2,3.0,Passed,5.8,40,0,40.0,1.0,0,1.0,RHZB,40,2.9,True
2025-03-27 00:10:06,03-27-2025 00:09:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-27-2025 00:10:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-03-27 00:10:06,03-27-2025 00:07:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-27-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-27 00:10:06,03-27-2025 00:09:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-27-2025 00:10:02,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-03-27 00:10:06,03-27-2025 00:08:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-27-2025 00:10:02,1.7,1.8,0.1,6.0,0.3,0.1,100.0,Passed,1.75,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 00:10:06,03-27-2025 00:08:52,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-27-2025 00:10:02,2.1,1.9,0.2,10.0,0.3,0.4,29.0,Passed,2.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-27 00:10:06,03-27-2025 00:07:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-27-2025 00:10:02,2.3,2.0,0.3,14.0,0.5,0.4,22.0,Passed,2.15,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-03-27 00:10:06,03-27-2025 00:08:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-27-2025 00:10:02,1.7,2.1,0.4,21.0,0.3,0.4,29.0,Passed,1.9,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-27 00:10:06,03-27-2025 00:08:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-27-2025 00:10:02,1.5,1.5,0.0,0.0,0.5,0.3,50.0,Passed,1.5,54,0,54.0,2.0,0,2.0,RHZB,54,0,True
2025-03-27 00:10:06,03-27-2025 00:07:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-27-2025 00:10:02,1.6,1.7,0.1,6.0,0.3,0.5,50.0,Passed,1.65,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-27 00:10:06,03-27-2025 00:09:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-27-2025 00:10:02,1.8,2.0,0.2,11.0,0.3,0.5,50.0,Passed,1.9,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-27 00:20:06,03-27-2025 00:19:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-27-2025 00:20:02,2.1,1.9,0.2,10.0,0.1,0.1,0.0,Passed,2.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-27 00:20:06,03-27-2025 00:18:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-27-2025 00:20:02,5.3,4.4,0.9,19.0,2.2,2.0,10.0,Passed,4.85,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.83,True
2025-03-27 00:20:06,03-26-2025 22:11:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,03-27-2025 00:20:02,9.5,9.4,0.1,1.0,0.0,0.0,0,T,T,,40,0,0,0,0.0,Passed,,,True
2025-03-27 00:20:06,03-27-2025 00:17:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-27-2025 00:20:02,1.9,1.4,0.5,30.0,0.0,0.0,0,Passed,1.65,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-03-27 00:20:06,03-27-2025 00:17:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,03-27-2025 00:20:02,5.9,7.0,1.1,17.0,0.0,0.0,0,Passed,6.45,44,0,44.0,0.0,0,0.0,RHZB,44,3.01,True
2025-03-27 00:20:06,03-27-2025 00:18:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-27-2025 00:20:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-03-27 00:20:06,03-27-2025 00:19:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-27-2025 00:20:02,1.0,0.5,0.5,67.0,0.1,0.1,0.0,Passed,0.75,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-03-27 00:20:06,03-27-2025 00:18:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-27-2025 00:20:02,1.8,1.5,0.3,18.0,0.1,0.1,0.0,Passed,1.65,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0.02,True
2025-03-27 00:20:06,03-27-2025 00:17:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-27-2025 00:20:02,2.0,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.55,True
2025-03-27 00:20:06,03-27-2025 00:19:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-27-2025 00:20:02,2.1,2.1,0.0,0.0,1.0,1.1,10.0,Passed,2.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.57,True
2025-03-27 00:20:06,03-27-2025 00:18:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-27-2025 00:20:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-03-27 00:20:06,03-27-2025 00:19:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-27-2025 00:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.08,True
2025-03-27 00:20:06,03-27-2025 00:18:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-27-2025 00:20:02,2.7,1.8,0.9,40.0,0.0,0.1,200.0,Passed,2.25,50,0,50.0,1.0,0,1.0,RHZB,50,0.03,True
2025-03-27 00:20:06,03-27-2025 00:18:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-27-2025 00:20:02,16.1,19.4,3.3,19.0,1.7,1.9,11.0,Passed,17.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.7,True
2025-03-27 00:20:06,03-27-2025 00:17:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,03-27-2025 00:20:02,1.8,1.9,0.1,5.0,0.1,0.0,200.0,Passed,1.85,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-27 00:20:06,03-27-2025 00:17:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-27-2025 00:20:02,1.9,2.1,0.2,10.0,0.2,0.1,67.0,Passed,2.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-27 00:20:06,03-27-2025 00:18:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-27-2025 00:20:02,2.4,1.8,0.6,29.0,0.1,0.2,67.0,Passed,2.1,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-27 00:20:06,03-27-2025 00:17:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-27-2025 00:20:02,6.9,7.0,0.1,1.0,1.1,1.2,9.0,Passed,6.95,40,0,40.0,0.0,0,0.0,RHZB,40,3.6,True
2025-03-27 00:20:06,03-27-2025 00:19:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-27-2025 00:20:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 00:20:06,03-27-2025 00:17:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-27-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-03-27 00:20:06,03-27-2025 00:18:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-27-2025 00:20:02,1.5,1.6,0.1,6.0,0.2,0.2,0.0,Passed,1.55,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-03-27 00:20:06,03-27-2025 00:19:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-27-2025 00:20:02,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-03-27 00:20:06,03-27-2025 00:17:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-27-2025 00:20:02,1.9,2.1,0.2,10.0,0.1,0.1,0.0,Passed,2.0,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-03-27 00:20:06,03-27-2025 00:18:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-27-2025 00:20:02,4.7,4.6,0.1,2.0,1.9,2.2,15.0,Passed,4.65,44,0,44.0,0.0,0,0.0,RHZB,44,1.92,True
2025-03-27 00:20:06,03-27-2025 00:18:52,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-27-2025 00:20:02,2.2,1.9,0.3,15.0,0.1,0.0,200.0,Passed,2.05,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-27 00:20:06,03-27-2025 00:17:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-27-2025 00:20:02,1.7,2.0,0.3,16.0,0.1,0.3,100.0,Passed,1.85,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-27 00:20:06,03-27-2025 00:18:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-27-2025 00:20:02,1.7,1.6,0.1,6.0,0.2,0.1,67.0,Passed,1.65,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-03-27 00:20:06,03-27-2025 00:18:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-27-2025 00:20:02,1.6,2.5,0.9,44.0,0.1,0.4,120.0,Passed,2.05,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-03-27 00:20:06,03-27-2025 00:17:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-27-2025 00:20:02,2.5,2.1,0.4,17.0,0.2,0.1,67.0,Passed,2.3,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-03-27 00:20:06,03-27-2025 00:18:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-27-2025 00:20:02,1.8,2.3,0.5,24.0,0.1,0.2,67.0,Passed,2.05,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-27 00:30:07,03-27-2025 00:28:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-27-2025 00:30:02,2.5,1.7,0.8,38.0,0.2,0.1,67.0,Passed,2.1,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-27 00:30:07,03-27-2025 00:27:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-27-2025 00:30:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.15,True
