time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-27 00:00:05,08-26-2025 23:58:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-27-2025 00:00:01,2.7,2.4,0.3,12.0,0,0,0,Passed,2.55,50,0,50.0,0,0,0.0,RHZB,50,0.22,True
2025-08-27 00:00:05,08-26-2025 15:59:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,08-27-2025 00:00:01,0.8,0.9,0.1,12.0,0,0,0,T,T,,27,0,0,0,0.0,Passed,,,True
2025-08-27 00:00:05,08-26-2025 23:59:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-27-2025 00:00:01,1.9,1.7,0.2,11.0,0,0,0,Passed,1.8,52,52,0.0,0,0,0.0,Passed,52.0,0,True
2025-08-27 00:00:05,08-26-2025 23:57:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-27-2025 00:00:01,3.9,3.3,0.6,17.0,0,0,0,Passed,3.6,47,0,47.0,0,0,0.0,RHZB,47,1.07,True
2025-08-27 00:00:05,08-26-2025 23:59:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-27-2025 00:00:01,2.6,2.3,0.3,12.0,0,0,0,Passed,2.45,50,0,50.0,0,0,0.0,RHZB,50,0.15,True
2025-08-27 00:00:05,08-25-2025 18:26:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,08-27-2025 00:00:01,2.7,2.6,0.1,4.0,0,0,0,T,T,,31,31,0,0,0.0,Passed,,,True
2025-08-27 00:00:05,08-26-2025 23:58:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-27-2025 00:00:01,2.5,2.8,0.3,11.0,0,0,0,Passed,2.65,46,0,46.0,0,0,0.0,RHZB,46,0.56,True
2025-08-27 00:00:05,08-26-2025 23:59:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-27-2025 00:00:01,3.0,2.8,0.2,7.0,0,0,0,Passed,2.9,67,67,0.0,0,0,0.0,Passed,67.0,0,True
2025-08-27 00:00:05,08-26-2025 23:59:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-27-2025 00:00:01,2.0,1.9,0.1,5.0,0,0,0,Passed,1.95,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-08-27 00:00:05,08-26-2025 23:58:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-27-2025 00:00:01,0.9,0.6,0.3,40.0,0,0,0,Passed,0.75,62,62,0.0,0,0,0.0,Passed,62.0,0,True
2025-08-27 00:00:05,08-26-2025 23:59:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-27-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,57,0,57.0,0,0,0.0,RHZB,57,0,True
2025-08-27 00:00:05,08-26-2025 23:59:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-27-2025 00:00:01,1.8,1.6,0.2,12.0,0,0,0,Passed,1.7,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-08-27 00:00:05,08-26-2025 23:58:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-27-2025 00:00:01,1.7,1.5,0.2,12.0,0,0,0,Passed,1.6,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-08-27 00:00:05,08-26-2025 23:59:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,08-27-2025 00:00:01,2.7,2.7,0.0,0.0,0,0,0,Passed,2.7,44,0,44.0,0,0,0.0,RHZB,44,0.73,True
2025-08-27 00:00:05,08-26-2025 23:58:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-27-2025 00:00:01,0.4,0.8,0.4,67.0,0,0,0,Passed,0.6,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-08-27 00:10:04,08-27-2025 00:08:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-27-2025 00:10:01,3.7,3.6,0.1,3.0,0.5,0.6,18.0,Passed,3.65,51,0,51.0,0.0,0,0.0,RHZB,51,0.82,True
2025-08-27 00:10:04,08-27-2025 00:08:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-27-2025 00:10:01,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-08-27 00:10:04,08-27-2025 00:08:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-27-2025 00:10:01,1.7,1.0,0.7,52.0,0.1,0.1,0.0,Passed,1.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-08-27 00:10:04,08-27-2025 00:08:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-27-2025 00:10:01,1.6,1.2,0.4,29.0,0.1,0.1,0.0,Passed,1.4,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.14,True
2025-08-27 00:10:04,08-27-2025 00:09:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-27-2025 00:10:01,2.0,1.9,0.1,5.0,0.1,0.2,67.0,Passed,1.95,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0,True
2025-08-27 00:10:04,08-27-2025 00:09:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,08-27-2025 00:10:01,4.5,4.1,0.4,9.0,0.5,0.2,86.0,Passed,4.3,54,0,54.0,1.0,0,1.0,RHZB,54,1.0,True
2025-08-27 00:10:04,08-27-2025 00:08:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-27-2025 00:10:01,1.7,1.8,0.1,6.0,0.0,0.0,0,Passed,1.75,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-08-27 00:10:04,08-27-2025 00:08:51,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-27-2025 00:10:01,2.1,2.3,0.2,9.0,0.1,0.0,200.0,Passed,2.2,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.42,True
2025-08-27 00:10:04,08-27-2025 00:09:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-27-2025 00:10:01,2.0,2.6,0.6,26.0,0.0,0.3,200.0,Passed,2.3,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0.06,True
2025-08-27 00:10:04,08-27-2025 00:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-27-2025 00:10:01,0.4,0.0,0.4,200.0,0.0,0.0,0,Passed,0.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-08-27 00:10:04,08-27-2025 00:08:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-27-2025 00:10:01,2.7,2.3,0.4,16.0,0.0,0.1,200.0,Passed,2.5,50,0,50.0,0.0,0,0.0,RHZB,50,0.18,True
2025-08-27 00:10:04,08-27-2025 00:08:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-27-2025 00:10:01,2.9,2.5,0.4,15.0,0.4,0.5,22.0,Passed,2.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.52,True
2025-08-27 00:10:04,08-26-2025 15:59:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,08-27-2025 00:10:01,0.8,0.9,0.1,12.0,0.0,0.0,0,T,T,,27,0,0,0,0.0,Passed,,,True
2025-08-27 00:10:04,08-27-2025 00:08:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-27-2025 00:10:01,0.5,0.8,0.3,46.0,0.1,0.0,200.0,Passed,0.65,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-27 00:10:04,08-27-2025 00:07:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-27-2025 00:10:01,4.1,3.4,0.7,19.0,0.2,0.1,67.0,Passed,3.75,48,0,48.0,1.0,0,1.0,RHZB,48,1.09,True
2025-08-27 00:10:04,08-27-2025 00:09:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-27-2025 00:10:01,2.5,2.2,0.3,13.0,0.1,0.1,0.0,Passed,2.35,50,0,50.0,0.0,0,0.0,RHZB,50,0.09,True
2025-08-27 00:10:04,08-27-2025 00:07:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-27-2025 00:10:01,2.1,1.6,0.5,27.0,0.0,0.0,0,Passed,1.85,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-08-27 00:10:04,08-25-2025 18:26:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,08-27-2025 00:10:01,2.7,2.6,0.1,4.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-08-27 00:10:04,08-27-2025 00:08:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-27-2025 00:10:01,2.5,2.8,0.3,11.0,0.0,0.0,0,Passed,2.65,47,0,47.0,1.0,0,1.0,RHZB,47,0.49,True
2025-08-27 00:10:04,08-27-2025 00:08:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-27-2025 00:10:01,0.9,0.6,0.3,40.0,0.0,0.0,0,Passed,0.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-27 00:10:04,08-27-2025 00:09:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-27-2025 00:10:01,3.0,2.6,0.4,14.0,0.0,0.2,200.0,Passed,2.8,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-08-27 00:10:04,08-27-2025 00:09:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-27-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-27 00:10:04,08-27-2025 00:09:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-27-2025 00:10:01,1.7,1.5,0.2,12.0,0.1,0.1,0.0,Passed,1.6,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-08-27 00:10:04,08-27-2025 00:08:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,08-27-2025 00:10:01,1.7,1.7,0.0,0.0,0.0,0.2,200.0,Passed,1.7,45,0,45.0,0.0,0,0.0,RHZB,45,0.05,True
2025-08-27 00:10:04,08-27-2025 00:09:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,08-27-2025 00:10:01,2.7,2.8,0.1,4.0,0.0,0.1,200.0,Passed,2.75,44,0,44.0,0.0,0,0.0,RHZB,44,0.76,True
2025-08-27 00:10:04,08-27-2025 00:09:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-27-2025 00:10:01,2.1,1.9,0.2,10.0,0.1,0.0,200.0,Passed,2.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-27 00:20:05,08-27-2025 00:18:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-27-2025 00:20:01,3.5,3.3,0.2,6.0,0.2,0.3,40.0,Passed,3.4,51,0,51.0,0.0,0,0.0,RHZB,51,0.66,True
2025-08-27 00:20:05,08-27-2025 00:18:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-27-2025 00:20:01,0.8,0.7,0.1,13.0,0.1,0.2,67.0,Passed,0.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-08-27 00:20:05,08-27-2025 00:18:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-27-2025 00:20:01,1.7,1.0,0.7,52.0,0.0,0.0,0,Passed,1.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-08-27 00:20:05,08-27-2025 00:18:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-27-2025 00:20:01,1.6,1.4,0.2,13.0,0.0,0.2,200.0,Passed,1.5,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.13,True
2025-08-27 00:20:05,08-27-2025 00:19:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,08-27-2025 00:20:01,2.3,2.2,0.1,4.0,0.3,0.3,0.0,Passed,2.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-08-27 00:20:05,08-27-2025 00:19:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-27-2025 00:20:01,4.3,3.9,0.4,10.0,0.2,0.2,0.0,Passed,4.1,55,0,55.0,1.0,0,1.0,RHZB,55,0.81,True
2025-08-27 00:20:05,08-27-2025 00:18:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-27-2025 00:20:01,1.7,1.8,0.1,6.0,0.0,0.0,0,Passed,1.75,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-08-27 00:20:05,08-27-2025 00:18:51,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-27-2025 00:20:01,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.29,True
2025-08-27 00:20:05,08-27-2025 00:19:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-27-2025 00:20:01,2.0,3.2,1.2,46.0,0.0,0.6,200.0,Passed,2.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.18,True
2025-08-27 00:20:05,08-27-2025 00:18:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-27-2025 00:20:01,0.5,0.0,0.5,200.0,0.1,0.0,200.0,Passed,0.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-08-27 00:20:05,08-27-2025 00:18:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-27-2025 00:20:01,2.6,2.2,0.4,17.0,0.1,0.1,0.0,Passed,2.4,49,0,49.0,1.0,0,1.0,RHZB,49,0.19,True
2025-08-27 00:20:05,08-27-2025 00:18:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-27-2025 00:20:01,3.0,2.6,0.4,14.0,0.1,0.1,0.0,Passed,2.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.51,True
2025-08-27 00:20:05,08-26-2025 15:59:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,08-27-2025 00:20:01,0.8,0.9,0.1,12.0,0.0,0.0,0,T,T,,27,0,0,0,0.0,Passed,,,True
2025-08-27 00:20:05,08-27-2025 00:19:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-27-2025 00:20:01,2.1,1.9,0.2,10.0,0.0,0.0,0,Passed,2.0,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-27 00:20:05,08-27-2025 00:17:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-27-2025 00:20:01,4.2,3.4,0.8,21.0,0.1,0.0,200.0,Passed,3.8,48,0,48.0,0.0,0,0.0,RHZB,48,1.12,True
2025-08-27 00:20:05,08-27-2025 00:17:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-27-2025 00:20:01,2.1,1.7,0.4,21.0,0.0,0.1,200.0,Passed,1.9,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-08-27 00:20:05,08-25-2025 18:26:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,08-27-2025 00:20:01,2.7,2.6,0.1,4.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-08-27 00:20:05,08-27-2025 00:18:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-27-2025 00:20:01,2.5,2.8,0.3,11.0,0.0,0.0,0,Passed,2.65,47,0,47.0,0.0,0,0.0,RHZB,47,0.49,True
2025-08-27 00:20:05,08-27-2025 00:19:31,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,08-27-2025 00:20:01,2.8,2.5,0.3,11.0,0.2,0.1,67.0,Passed,2.65,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-08-27 00:20:05,08-27-2025 00:18:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-27-2025 00:20:01,1.0,0.6,0.4,50.0,0.1,0.0,200.0,Passed,0.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-27 00:20:05,08-27-2025 00:17:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-27-2025 00:20:01,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,51,0,51.0,1.0,0,1.0,RHZB,51,0.05,True
2025-08-27 00:20:05,08-27-2025 00:18:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-27-2025 00:20:01,0.5,0.7,0.2,33.0,0.0,0.1,200.0,Passed,0.6,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-27 00:20:05,08-27-2025 00:19:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-27-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-27 00:20:05,08-27-2025 00:19:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-27-2025 00:20:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-08-27 00:20:05,08-27-2025 00:18:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,08-27-2025 00:20:01,1.8,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.75,45,0,45.0,0.0,0,0.0,RHZB,45,0.08,True
2025-08-27 00:20:05,08-27-2025 00:19:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-27-2025 00:20:01,2.8,2.9,0.1,4.0,0.1,0.1,0.0,Passed,2.85,45,0,45.0,1.0,0,1.0,RHZB,45,0.75,True
2025-08-27 00:30:04,08-27-2025 00:28:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-27-2025 00:30:01,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,50,0,50.0,1.0,0,1.0,RHZB,50,0.12,True
2025-08-27 00:30:04,08-27-2025 00:28:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-27-2025 00:30:01,3.2,3.0,0.2,6.0,0.3,0.3,0.0,Passed,3.1,52,0,52.0,1.0,0,1.0,RHZB,52,0.41,True
2025-08-27 00:30:04,08-27-2025 00:28:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-27-2025 00:30:01,1.7,1.0,0.7,52.0,0.0,0.0,0,Passed,1.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-08-27 00:30:04,08-27-2025 00:28:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-27-2025 00:30:01,1.7,1.4,0.3,19.0,0.1,0.0,200.0,Passed,1.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.1,True
2025-08-27 00:30:04,08-27-2025 00:28:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-27-2025 00:30:01,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-08-27 00:30:04,08-27-2025 00:28:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-27-2025 00:30:01,1.7,1.8,0.1,6.0,0.0,0.0,0,Passed,1.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-27 00:30:04,08-27-2025 00:28:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-27-2025 00:30:01,3.1,2.7,0.4,14.0,0.1,0.1,0.0,Passed,2.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.57,True
2025-08-27 00:30:04,08-27-2025 00:29:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-27-2025 00:30:01,4.0,3.6,0.4,11.0,0.3,0.3,0.0,Passed,3.8,54,0,54.0,1.0,0,1.0,RHZB,54,0.7,True
2025-08-27 00:30:04,08-27-2025 00:28:51,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-27-2025 00:30:01,2.1,2.3,0.2,9.0,0.1,0.1,0.0,Passed,2.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.28,True
2025-08-27 00:30:04,08-27-2025 00:29:49,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-27-2025 00:30:01,2.0,3.7,1.7,60.0,0.0,0.5,200.0,Passed,2.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.33,True
2025-08-27 00:30:04,08-26-2025 15:59:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,08-27-2025 00:30:01,0.8,0.9,0.1,12.0,0.0,0.0,0,T,T,,27,0,0,0,0.0,Passed,,,True
2025-08-27 00:30:04,08-27-2025 00:29:23,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,08-27-2025 00:30:01,2.7,2.6,0.1,4.0,0.4,0.4,0.0,Passed,2.65,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.14,True
2025-08-27 00:30:04,08-27-2025 00:28:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-27-2025 00:30:01,0.6,0.1,0.5,143.0,0.1,0.1,0.0,Passed,0.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-08-27 00:30:04,08-27-2025 00:29:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-27-2025 00:30:01,2.5,2.2,0.3,13.0,0.0,0.1,200.0,Passed,2.35,51,0,51.0,0.0,0,0.0,RHZB,51,0.02,True
2025-08-27 00:30:04,08-27-2025 00:29:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-27-2025 00:30:01,2.9,2.9,0.0,0.0,0.1,0.0,200.0,Passed,2.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.78,True
