visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,42,42,SSW 6 mph,30.12,2025-06-04T11:57:57-0400,1749052677,79,79,79,52,80,80,54,Sunny,Sunny,01,32,2025-05-04 11:57:00,08:23 PM,05:09 AM,Bradford,43.27,-71.96
10,True,44,44,SSW 5 mph,30.11,2025-06-04T11:58:32-0400,1749052712,78,78,78,50,78,78,54,Sunny,Sunny,01,32,2025-05-04 11:58:00,08:23 PM,05:07 AM,Bristol,43.6,-71.75
10,True,47,47,SW 4 mph,30.11,2025-06-04T11:56:15-0400,1749052575,74,74,76,47,74,74,53,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:25 PM,05:08 AM,Canaan,43.65,-72.02
10,True,41,41,SW 7 mph,30.11,2025-06-04T11:53:34-0400,1749052414,79,79,79,51,80,80,53,Sunny,Sunny,01,32,2025-05-04 11:53:00,08:22 PM,05:04 AM,Center Ossipee,43.75,-71.15
10,True,47,47,WSW 9 mph,30.11,2025-06-04T11:53:33-0400,1749052413,76,76,77,51,76,76,54,Sunny,Sunny,01,32,2025-05-04 11:53:00,08:23 PM,05:05 AM,Center Sandwich,43.81,-71.44
10,True,50,50,S 6 mph,30.12,2025-06-04T11:57:13-0400,1749052633,76,76,79,51,76,76,56,Sunny,Sunny,01,32,2025-05-04 11:57:00,08:25 PM,05:11 AM,Charlestown,43.24,-72.42
10,True,51,51,SSW 4 mph,30.12,2025-06-04T11:55:18-0400,1749052518,74,74,79,50,74,74,55,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:25 PM,05:10 AM,Claremont city,43.38,-72.34
9,True,43,43,SSW 6 mph,30.08,2025-06-04T11:51:33-0400,1749052293,77,77,77,50,77,77,53,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:27 PM,05:01 AM,Colebrook,44.89,-71.49
10,True,43,43,SSW 4 mph,30.13,2025-06-04T11:52:45-0400,1749052365,79,79,80,49,80,80,54,Sunny,Sunny,01,32,2025-05-04 11:52:00,08:21 PM,05:07 AM,Concord city,43.23,-71.56
10,True,46,46,S 5 mph,30.12,2025-06-04T11:56:26-0400,1749052586,79,79,79,49,80,80,56,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:22 PM,05:08 AM,Contoocook,43.22,-71.71
9,True,44,44,SSW 8 mph,30.1,2025-06-04T11:59:25-0400,1749052765,80,80,80,49,81,81,56,Sunny,Sunny,01,32,2025-05-04 11:59:00,08:22 PM,05:03 AM,Conway,43.98,-71.13
10,True,46,46,SSW 6 mph,30.14,2025-06-04T11:55:16-0400,1749052516,77,77,78,55,77,77,55,Fair,Fair,02,34,2025-05-04 11:55:00,08:19 PM,05:07 AM,Derry,42.89,-71.28
10,True,47,47,S 4 mph,30.14,2025-06-04T11:53:50-0400,1749052430,79,79,79,49,81,81,57,Fair,Fair,02,34,2025-05-04 11:53:00,08:18 PM,05:05 AM,Dover city,43.19,-70.88
10,True,48,48,S 3 mph,30.14,2025-06-04T11:51:02-0400,1749052262,78,78,78,49,80,80,57,Fair,Fair,02,34,2025-05-04 11:51:00,08:18 PM,05:05 AM,Durham,43.14,-70.92
10,True,42,42,SSW 6 mph,30.14,2025-06-04T11:56:50-0400,1749052610,80,80,81,51,81,81,55,Fair,Fair,02,34,2025-05-04 11:56:00,08:20 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,49,49,SW 5 mph,30.11,2025-06-04T11:54:38-0400,1749052478,73,73,76,48,73,73,53,Sunny,Sunny,01,32,2025-05-04 11:54:00,08:25 PM,05:08 AM,Enfield,43.64,-72.15
10,True,44,44,SSW 4 mph,30.14,2025-06-04T12:00:33-0400,1749052833,81,81,81,50,82,82,57,Fair,Fair,02,34,2025-05-04 12:00:00,08:19 PM,05:06 AM,Epping,43.03,-71.09
9,True,48,48,S 5 mph,30.14,2025-06-04T11:56:23-0400,1749052583,79,79,79,50,81,81,58,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:56:00,08:18 PM,05:06 AM,Exeter,42.98,-70.95
10,True,44,44,SSW 5 mph,30.13,2025-06-04T11:52:22-0400,1749052342,79,79,79,53,80,80,55,Sunny,Sunny,01,32,2025-05-04 11:52:00,08:20 PM,05:05 AM,Farmington,43.4,-71.07
10,True,46,46,SSW 5 mph,30.12,2025-06-04T11:55:25-0400,1749052525,78,78,80,49,80,80,56,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:23 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,44,44,S 6 mph,30.13,2025-06-04T11:57:01-0400,1749052621,79,79,79,50,80,80,55,Fair,Fair,02,34,2025-05-04 11:57:00,08:21 PM,05:08 AM,Goffstown,43.02,-71.6
9,True,43,43,W 8 mph,30.09,2025-06-04T11:51:58-0400,1749052318,79,79,79,49,80,80,55,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:24 PM,05:02 AM,Gorham,44.39,-71.19
10,True,38,38,SSW 8 mph,30.14,2025-06-04T11:56:53-0400,1749052613,79,79,79,55,79,79,51,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:21 PM,05:10 AM,Greenville,42.77,-71.8
9,True,44,44,SW 5 mph,30.09,2025-06-04T11:56:38-0400,1749052598,77,77,77,47,77,77,53,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:26 PM,05:02 AM,Groveton,44.6,-71.52
9,True,46,46,S 5 mph,30.15,2025-06-04T11:51:23-0400,1749052283,79,79,79,51,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:51:00,08:17 PM,05:05 AM,Hampton,42.94,-70.83
9,True,52,52,S 5 mph,30.15,2025-06-04T11:59:49-0400,1749052789,75,75,75,53,75,75,56,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:59:00,08:17 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,41,41,SSW 7 mph,30.13,2025-06-04T12:00:54-0400,1749052854,78,78,78,51,78,78,52,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:22 PM,05:10 AM,Hancock,42.97,-71.98
10,True,47,47,SW 5 mph,30.11,2025-06-04T11:51:13-0400,1749052273,76,76,79,48,76,76,54,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:26 PM,05:08 AM,Hanover,43.71,-72.28
10,True,44,44,SW 4 mph,30.12,2025-06-04T11:52:02-0400,1749052322,78,78,79,53,78,78,54,Sunny,Sunny,01,32,2025-05-04 11:52:00,08:22 PM,05:08 AM,Henniker,43.18,-71.82
10,True,43,43,SSW 6 mph,30.13,2025-06-04T11:56:50-0400,1749052610,78,78,79,53,78,78,54,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:22 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,50,50,S 5 mph,30.14,2025-06-04T11:51:39-0400,1749052299,76,76,80,49,76,76,56,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:24 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,44,44,SSW 5 mph,30.13,2025-06-04T11:51:05-0400,1749052265,79,79,79,52,80,80,55,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:20 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,41,41,SSW 6 mph,30.14,2025-06-04T11:57:11-0400,1749052631,80,80,80,55,81,81,55,Sunny,Sunny,01,32,2025-05-04 11:57:00,08:19 PM,05:08 AM,Hudson,42.76,-71.43
10,True,43,43,WSW 6 mph,30.14,2025-06-04T11:52:54-0400,1749052374,76,76,77,49,76,76,52,Sunny,Sunny,01,32,2025-05-04 11:52:00,08:22 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,46,46,SW 2 mph,30.14,2025-06-04T11:51:04-0400,1749052264,76,76,80,52,76,76,54,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:23 PM,05:11 AM,Keene city,42.95,-72.3
10,True,43,43,WSW 8 mph,30.13,2025-06-04T11:57:56-0400,1749052676,77,77,77,53,77,77,53,Fair,Fair,02,34,2025-05-04 11:57:00,08:22 PM,05:06 AM,Laconia city,43.57,-71.48
9,True,42,42,WSW 6 mph,30.09,2025-06-04T11:51:31-0400,1749052291,78,78,78,45,78,78,53,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:26 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,47,47,WSW 7 mph,30.11,2025-06-04T12:00:16-0400,1749052816,77,77,78,50,77,77,55,Fair,Fair,02,34,2025-05-04 12:00:00,08:26 PM,05:09 AM,Lebanon city,43.64,-72.25
9,True,42,42,SW 5 mph,30.1,2025-06-04T12:00:04-0400,1749052804,76,76,76,45,76,76,51,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:25 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,41,41,SSW 5 mph,30.09,2025-06-04T11:56:26-0400,1749052586,77,77,79,48,77,77,52,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:26 PM,05:05 AM,Lisbon,44.21,-71.91
9,True,40,40,SSW 4 mph,30.09,2025-06-04T12:00:05-0400,1749052805,78,78,78,48,78,78,52,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:26 PM,05:04 AM,Littleton,44.32,-71.76
10,True,45,45,SSW 6 mph,30.14,2025-06-04T11:59:19-0400,1749052759,78,78,80,54,79,79,55,Fair,Fair,02,34,2025-05-04 11:59:00,08:19 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,48,48,S 5 mph,30.13,2025-06-04T11:55:30-0400,1749052530,78,78,79,49,78,78,56,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:21 PM,05:07 AM,Loudon,43.28,-71.46
10,True,44,44,SSW 6 mph,30.13,2025-06-04T11:55:12-0400,1749052512,78,78,81,51,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:55:00,08:20 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,44,44,SSW 7 mph,30.14,2025-06-04T11:59:46-0400,1749052786,76,76,78,50,76,76,53,Sunny,Sunny,01,32,2025-05-04 11:59:00,08:23 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,49,49,SW 7 mph,30.12,2025-06-04T11:55:08-0400,1749052508,74,74,74,53,74,74,54,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:22 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,46,46,SSW 6 mph,30.11,2025-06-04T11:59:14-0400,1749052754,76,76,78,53,76,76,54,Sunny,Sunny,01,32,2025-05-04 11:59:00,08:23 PM,05:05 AM,Meredith,43.66,-71.5
10,True,39,39,SSW 7 mph,30.13,2025-06-04T11:55:22-0400,1749052522,81,81,81,53,81,81,54,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:20 PM,05:09 AM,Milford,42.83,-71.66
10,True,44,44,SSW 5 mph,30.13,2025-06-04T11:53:53-0400,1749052433,80,80,80,52,81,81,56,Sunny,Sunny,01,32,2025-05-04 11:53:00,08:20 PM,05:04 AM,Milton,43.4,-70.99
10,True,43,43,SW 4 mph,30.12,2025-06-04T11:57:48-0400,1749052668,80,80,80,52,81,81,55,Sunny,Sunny,01,32,2025-05-04 11:57:00,08:20 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,44,44,S 5 mph,30.1,2025-06-04T11:55:55-0400,1749052555,75,75,77,48,75,75,52,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:26 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,SSW 5 mph,30.15,2025-06-04T11:57:58-0400,1749052678,81,81,81,53,81,81,55,Fair,Fair,02,34,2025-05-04 11:57:00,08:19 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,44,44,SSW 5 mph,30.11,2025-06-04T11:57:26-0400,1749052646,77,77,78,50,77,77,54,Sunny,Sunny,01,32,2025-05-04 11:57:00,08:23 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,43,43,SW 5 mph,30.12,2025-06-04T11:55:05-0400,1749052505,76,76,77,50,76,76,51,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:24 PM,05:08 AM,New London,43.41,-71.98
9,True,46,46,S 4 mph,30.14,2025-06-04T11:51:18-0400,1749052278,79,79,79,49,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:51:00,08:18 PM,05:05 AM,Newfields,43.04,-70.94
10,True,43,43,S 4 mph,30.14,2025-06-04T11:52:51-0400,1749052371,81,81,81,48,82,82,57,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:52:00,08:18 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,44,44,SSW 6 mph,30.12,2025-06-04T11:59:46-0400,1749052786,77,77,78,50,77,77,54,Sunny,Sunny,01,32,2025-05-04 11:59:00,08:24 PM,05:09 AM,Newport,43.37,-72.18
9,True,47,47,SW 10 mph,30.1,2025-06-04T11:54:32-0400,1749052472,78,78,78,51,80,80,56,Sunny,Sunny,01,32,2025-05-04 11:54:00,08:23 PM,05:03 AM,North Conway,44.05,-71.12
10,True,51,51,S 4 mph,30.12,2025-06-04T11:53:03-0400,1749052383,75,75,80,50,75,75,56,Sunny,Sunny,01,32,2025-05-04 11:53:00,08:25 PM,05:11 AM,North Walpole,43.15,-72.45
9,True,42,42,SW 4 mph,30.1,2025-06-04T12:00:17-0400,1749052817,78,78,78,47,79,79,53,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:25 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,42,42,WSW 6 mph,30.14,2025-06-04T11:51:12-0400,1749052272,77,77,77,50,77,77,52,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:22 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,46,46,SSW 6 mph,30.13,2025-06-04T11:51:43-0400,1749052303,77,77,80,48,77,77,54,Fair,Fair,02,34,2025-05-04 11:51:00,08:20 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,44,44,SSW 5 mph,30.13,2025-06-04T11:59:39-0400,1749052779,80,80,80,50,81,81,56,Sunny,Sunny,01,32,2025-05-04 11:59:00,08:21 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,48,48,SSW 6 mph,30.11,2025-06-04T11:57:11-0400,1749052631,76,76,80,51,76,76,55,Sunny,Sunny,01,32,2025-05-04 11:57:00,08:26 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,42,42,SW 3 mph,30.11,2025-06-04T11:51:18-0400,1749052278,77,77,77,46,77,77,52,Sunny,Sunny,01,32,2025-05-04 11:51:00,08:24 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,52,52,SSE 3 mph,30.15,2025-06-04T11:50:46-0400,1749052246,75,75,75,50,75,75,56,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:50:00,08:18 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,44,44,SSW 5 mph,30.14,2025-06-04T11:54:41-0400,1749052481,80,80,80,51,81,81,56,Fair,Fair,02,34,2025-05-04 11:54:00,08:19 PM,05:06 AM,Raymond,43.03,-71.17
10,True,46,46,SSW 4 mph,30.13,2025-06-04T11:56:07-0400,1749052567,80,80,80,50,81,81,57,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:19 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,43,43,SW 5 mph,30.12,2025-06-04T11:59:02-0400,1749052742,79,79,79,53,80,80,54,Sunny,Sunny,01,32,2025-05-04 11:59:00,08:20 PM,05:04 AM,Sanbornville,43.55,-71.03
9,True,45,45,S 5 mph,30.15,2025-06-04T11:57:10-0400,1749052630,80,80,80,53,81,81,57,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:57:00,08:17 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,S 3 mph,30.13,2025-06-04T12:00:18-0400,1749052818,81,81,81,49,82,82,58,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:19 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,45,45,S 6 mph,30.13,2025-06-04T11:56:41-0400,1749052601,78,78,80,49,79,79,55,P Cloudy,Partly Cloudy,35,30,2025-05-04 11:56:00,08:20 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,51,51,SW 7 mph,30.12,2025-06-04T11:56:55-0400,1749052615,74,74,76,52,74,74,55,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:22 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,46,46,S 5 mph,30.13,2025-06-04T11:58:18-0400,1749052698,79,79,79,51,80,80,56,Sunny,Sunny,01,32,2025-05-04 11:58:00,08:21 PM,05:07 AM,Suncook,43.14,-71.45
10,True,46,46,SSW 5 mph,30.12,2025-06-04T12:00:01-0400,1749052801,78,78,78,51,80,80,56,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:22 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,43,43,SSW 8 mph,30.14,2025-06-04T11:57:26-0400,1749052646,76,76,77,50,76,76,52,Sunny,Sunny,01,32,2025-05-04 11:57:00,08:22 PM,05:11 AM,Troy,42.83,-72.18
10,True,43,43,SW 5 mph,30.12,2025-06-04T12:00:17-0400,1749052817,79,79,79,53,80,80,55,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:20 PM,05:04 AM,Union,43.49,-71.02
10,True,51,51,S 6 mph,30.13,2025-06-04T12:00:28-0400,1749052828,75,75,78,51,75,75,55,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:24 PM,05:11 AM,Walpole,43.08,-72.42
10,True,43,43,SSW 5 mph,30.12,2025-06-04T11:54:14-0400,1749052454,79,79,79,49,80,80,55,Sunny,Sunny,01,32,2025-05-04 11:54:00,08:23 PM,05:08 AM,Warner,43.28,-71.82
9,True,43,43,SSW 7 mph,30.07,2025-06-04T11:50:36-0400,1749052236,77,77,77,48,77,77,53,Sunny,Sunny,01,32,2025-05-04 11:50:00,08:28 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,44,44,SSW 7 mph,30.14,2025-06-04T12:00:30-0400,1749052830,77,77,80,50,77,77,54,Sunny,Sunny,01,32,2025-05-04 12:00:00,08:23 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,41,41,SW 2 mph,30.09,2025-06-04T11:55:30-0400,1749052530,78,78,78,44,79,79,53,Sunny,Sunny,01,32,2025-05-04 11:55:00,08:26 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,40,40,SW 7 mph,30.14,2025-06-04T11:54:08-0400,1749052448,79,79,79,54,80,80,53,Sunny,Sunny,01,32,2025-05-04 11:54:00,08:21 PM,05:09 AM,Wilton,42.85,-71.74
10,True,47,47,SSW 5 mph,30.14,2025-06-04T11:53:13-0400,1749052393,76,76,79,50,76,76,54,Sunny,Sunny,01,32,2025-05-04 11:53:00,08:23 PM,05:12 AM,Winchester,42.78,-72.39
10,True,43,43,SW 5 mph,30.12,2025-06-04T11:56:22-0400,1749052582,79,79,79,51,80,80,55,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:21 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,43,43,S 5 mph,30.1,2025-06-04T11:56:27-0400,1749052587,78,78,79,46,78,78,54,Sunny,Sunny,01,32,2025-05-04 11:56:00,08:27 PM,05:06 AM,Woodsville,44.15,-72.03
