visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,N 0 mph,30.16,2025-06-03T23:54:58-0400,1749009298,54,54,79,43,54,54,47,Clear,Clear,33,31,2025-05-03 23:54:00,08:20 PM,05:09 AM,Goffstown,43.02,-71.6
10,True,68,68,WNW 6 mph,30.13,2025-06-03T23:56:03-0400,1749009363,55,55,75,40,54,54,45,Clear,Clear,33,31,2025-05-03 23:56:00,08:23 PM,05:02 AM,Gorham,44.39,-71.19
10,True,70,70,W 3 mph,30.16,2025-06-03T23:59:05-0400,1749009545,57,57,78,43,57,57,47,Clear,Clear,33,31,2025-05-03 23:59:00,08:20 PM,05:10 AM,Greenville,42.77,-71.8
10,True,79,79,NNW 0 mph,30.13,2025-06-03T23:51:54-0400,1749009114,52,52,75,38,52,52,46,Clear,Clear,33,31,2025-05-03 23:51:00,08:25 PM,05:03 AM,Groveton,44.6,-71.52
10,True,67,67,W 2 mph,30.16,2025-06-03T23:56:05-0400,1749009365,56,56,69,48,56,56,45,Clear,Clear,33,31,2025-05-03 23:56:00,08:17 PM,05:06 AM,Hampton,42.94,-70.83
10,True,65,65,SW 3 mph,30.16,2025-06-03T23:57:51-0400,1749009471,57,57,67,49,57,57,46,Clear,Clear,33,31,2025-05-03 23:57:00,08:17 PM,05:06 AM,Hampton Beach,42.91,-70.81
10,True,80,80,NNW 2 mph,30.16,2025-06-03T23:53:08-0400,1749009188,54,54,78,42,54,54,48,Clear,Clear,33,31,2025-05-03 23:53:00,08:21 PM,05:10 AM,Hancock,42.97,-71.98
10,True,89,89,NNE 0 mph,30.15,2025-06-03T23:53:56-0400,1749009236,52,52,79,42,52,52,49,Clear,Clear,33,31,2025-05-03 23:53:00,08:25 PM,05:09 AM,Hanover,43.71,-72.28
10,True,72,72,NNW 1 mph,30.15,2025-06-03T23:59:31-0400,1749009571,57,57,79,45,57,57,48,Clear,Clear,33,31,2025-05-03 23:59:00,08:21 PM,05:09 AM,Henniker,43.18,-71.82
10,True,72,72,N 1 mph,30.15,2025-06-03T23:51:17-0400,1749009077,57,57,79,44,57,57,48,Clear,Clear,33,31,2025-05-03 23:51:00,08:22 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,91,91,E 1 mph,30.17,2025-06-03T23:54:50-0400,1749009290,54,54,80,40,54,54,51,Clear,Clear,33,31,2025-05-03 23:54:00,08:23 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,67,67,N 1 mph,30.16,2025-06-03T23:59:40-0400,1749009580,58,58,78,46,58,58,47,Clear,Clear,33,31,2025-05-03 23:59:00,08:20 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,73,73,N 2 mph,30.16,2025-06-03T23:59:15-0400,1749009555,58,58,80,47,58,58,49,Clear,Clear,33,31,2025-05-03 23:59:00,08:18 PM,05:09 AM,Hudson,42.76,-71.43
10,True,80,80,S 5 mph,30.21,2025-06-04T00:00:11-0400,1749009611,56,56,77,40,55,55,49,Fair,Fair,34,33,2025-05-04 00:00:00,08:22 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,77,77,NNE 0 mph,30.17,2025-06-03T23:55:53-0400,1749009353,58,58,80,43,58,58,51,Clear,Clear,33,31,2025-05-03 23:55:00,08:23 PM,05:12 AM,Keene city,42.95,-72.3
10,True,76,76,N 0 mph,30.15,2025-06-03T23:52:34-0400,1749009154,56,56,77,45,56,56,49,Clear,Clear,33,31,2025-05-03 23:52:00,08:22 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,82,82,N 0 mph,30.13,2025-06-03T23:58:57-0400,1749009537,50,50,77,35,50,50,45,Clear,Clear,33,31,2025-05-03 23:58:00,08:25 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,78,78,NNE 0 mph,30.14,2025-06-03T23:58:26-0400,1749009506,55,55,78,44,55,55,48,Fair,Fair,34,33,2025-05-03 23:58:00,08:25 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,86,86,NW 1 mph,30.16,2025-06-04T00:00:05-0400,1749009605,49,49,75,39,49,49,45,Clear,Clear,33,31,2025-05-04 00:00:00,08:25 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,75,75,NE 1 mph,30.14,2025-06-03T23:59:45-0400,1749009585,54,54,79,41,54,54,46,Clear,Clear,33,31,2025-05-03 23:59:00,08:26 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,74,74,NNW 0 mph,30.13,2025-06-03T23:53:36-0400,1749009216,53,53,76,39,53,53,45,Clear,Clear,33,31,2025-05-03 23:53:00,08:25 PM,05:05 AM,Littleton,44.32,-71.76
10,True,67,67,ENE 2 mph,30.16,2025-06-03T23:56:53-0400,1749009413,58,58,80,47,58,58,47,Clear,Clear,33,31,2025-05-03 23:56:00,08:19 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,74,74,N 0 mph,30.16,2025-06-03T23:54:21-0400,1749009261,55,55,79,43,55,55,46,Clear,Clear,33,31,2025-05-03 23:54:00,08:20 PM,05:07 AM,Loudon,43.28,-71.46
10,True,68,68,NNE 1 mph,30.16,2025-06-03T23:56:25-0400,1749009385,57,57,81,46,57,57,47,Clear,Clear,33,31,2025-05-03 23:56:00,08:19 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,81,81,NNE 1 mph,30.17,2025-06-03T23:59:04-0400,1749009544,55,55,78,40,55,55,49,Clear,Clear,33,31,2025-05-03 23:59:00,08:22 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,73,73,NW 0 mph,30.15,2025-06-03T23:56:03-0400,1749009363,57,57,74,45,57,57,48,Clear,Clear,33,31,2025-05-03 23:56:00,08:21 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,73,73,N 0 mph,30.15,2025-06-03T23:57:43-0400,1749009463,57,57,78,45,57,57,49,Clear,Clear,33,31,2025-05-03 23:57:00,08:22 PM,05:06 AM,Meredith,43.66,-71.5
10,True,74,74,NNE 1 mph,30.16,2025-06-03T23:52:25-0400,1749009145,56,56,80,45,56,56,48,Clear,Clear,33,31,2025-05-03 23:52:00,08:20 PM,05:09 AM,Milford,42.83,-71.66
10,True,77,77,N 0 mph,30.16,2025-06-03T23:56:53-0400,1749009413,53,53,77,48,53,53,46,Clear,Clear,33,31,2025-05-03 23:56:00,08:19 PM,05:05 AM,Milton,43.4,-70.99
10,True,71,71,N 1 mph,30.15,2025-06-03T23:57:13-0400,1749009433,54,54,77,47,54,54,45,Clear,Clear,33,31,2025-05-03 23:57:00,08:19 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,77,77,E 2 mph,30.14,2025-06-03T23:56:12-0400,1749009372,54,54,77,40,54,54,47,Clear,Clear,33,31,2025-05-03 23:56:00,08:25 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,72,72,NNE 0 mph,30.16,2025-06-03T23:53:11-0400,1749009191,57,57,80,46,57,57,48,Clear,Clear,33,31,2025-05-03 23:53:00,08:19 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,77,77,N 0 mph,30.15,2025-06-03T23:53:53-0400,1749009233,55,55,78,43,55,55,49,Clear,Clear,33,31,2025-05-03 23:53:00,08:22 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,73,73,NNW 2 mph,30.15,2025-06-03T23:58:56-0400,1749009536,55,55,77,41,55,55,46,Clear,Clear,33,31,2025-05-03 23:58:00,08:23 PM,05:09 AM,New London,43.41,-71.98
10,True,73,73,N 1 mph,30.16,2025-06-03T23:59:12-0400,1749009552,53,53,78,45,53,53,44,Clear,Clear,33,31,2025-05-03 23:59:00,08:17 PM,05:06 AM,Newfields,43.04,-70.94
10,True,72,72,N 1 mph,30.16,2025-06-03T23:59:57-0400,1749009597,54,54,79,45,54,54,45,Clear,Clear,33,31,2025-05-03 23:59:00,08:18 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,76,76,NE 1 mph,30.15,2025-06-03T23:56:31-0400,1749009391,56,56,78,42,56,56,48,Clear,Clear,33,31,2025-05-03 23:56:00,08:24 PM,05:10 AM,Newport,43.37,-72.18
10,True,77,77,WNW 7 mph,30.14,2025-06-03T23:55:18-0400,1749009318,54,54,78,43,53,53,48,Clear,Clear,33,31,2025-05-03 23:55:00,08:22 PM,05:03 AM,North Conway,44.05,-71.12
10,True,84,84,NNE 0 mph,30.16,2025-06-04T00:00:02-0400,1749009602,56,56,80,42,56,56,51,Clear,Clear,33,31,2025-05-04 00:00:00,08:25 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,87,87,NNW 0 mph,30.15,2025-06-03T23:59:39-0400,1749009579,51,51,78,41,51,51,48,Clear,Clear,33,31,2025-05-03 23:59:00,08:24 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,79,79,SSE 3 mph,30.16,2025-06-03T23:53:55-0400,1749009235,54,54,77,41,54,54,48,Clear,Clear,33,31,2025-05-03 23:53:00,08:21 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,75,75,N 1 mph,30.16,2025-06-03T23:57:02-0400,1749009422,56,56,80,44,56,56,48,Clear,Clear,33,31,2025-05-03 23:57:00,08:20 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,74,74,N 1 mph,30.16,2025-06-03T23:56:27-0400,1749009387,54,54,79,43,54,54,46,Clear,Clear,33,31,2025-05-03 23:56:00,08:20 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,78,78,E 2 mph,30.15,2025-06-03T23:55:08-0400,1749009308,56,56,80,43,56,56,49,Clear,Clear,33,31,2025-05-03 23:55:00,08:25 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,87,87,NNE 0 mph,30.15,2025-06-04T00:00:23-0400,1749009623,51,51,77,40,51,51,48,Clear,Clear,33,31,2025-05-04 00:00:00,08:24 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,64,64,N 1 mph,30.16,2025-06-03T23:54:51-0400,1749009291,56,56,70,48,56,56,44,Clear,Clear,33,31,2025-05-03 23:54:00,08:17 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,73,73,N 0 mph,30.16,2025-06-03T23:51:02-0400,1749009062,54,54,79,46,54,54,45,Clear,Clear,33,31,2025-05-03 23:51:00,08:18 PM,05:07 AM,Raymond,43.03,-71.17
10,True,77,77,N 0 mph,30.16,2025-06-03T23:54:12-0400,1749009252,54,54,79,47,54,54,47,Clear,Clear,33,31,2025-05-03 23:54:00,08:19 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,69,69,NNW 1 mph,30.15,2025-06-03T23:53:49-0400,1749009229,55,55,77,46,55,55,45,Clear,Clear,33,31,2025-05-03 23:53:00,08:20 PM,05:04 AM,Sanbornville,43.55,-71.03
10,True,61,61,W 2 mph,30.16,2025-06-03T23:55:40-0400,1749009340,59,59,71,49,59,59,46,Clear,Clear,33,31,2025-05-03 23:55:00,08:16 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,N 1 mph,30.16,2025-06-03T23:59:16-0400,1749009556,53,53,78,46,53,53,46,Clear,Clear,33,31,2025-05-03 23:59:00,08:18 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,71,71,NNE 0 mph,30.16,2025-06-03T23:54:06-0400,1749009246,55,55,80,45,55,55,46,Clear,Clear,33,31,2025-05-03 23:54:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,71,71,NW 1 mph,30.15,2025-06-04T00:00:27-0400,1749009627,57,57,76,44,57,57,48,Clear,Clear,33,31,2025-05-04 00:00:00,08:22 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,69,69,N 1 mph,30.16,2025-06-03T23:58:27-0400,1749009507,56,56,79,44,56,56,46,Clear,Clear,33,31,2025-05-03 23:58:00,08:20 PM,05:08 AM,Suncook,43.14,-71.45
10,True,74,74,N 0 mph,30.15,2025-06-03T23:57:33-0400,1749009453,56,56,78,43,56,56,48,Clear,Clear,33,31,2025-05-03 23:57:00,08:21 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,E 2 mph,30.17,2025-06-03T23:51:57-0400,1749009117,55,55,77,40,55,55,49,Clear,Clear,33,31,2025-05-03 23:51:00,08:22 PM,05:12 AM,Troy,42.83,-72.18
10,True,71,71,NNW 0 mph,30.15,2025-06-03T23:54:04-0400,1749009244,55,55,77,48,55,55,45,Clear,Clear,33,31,2025-05-03 23:54:00,08:19 PM,05:05 AM,Union,43.49,-71.02
10,True,80,80,NNE 0 mph,30.16,2025-06-03T23:59:52-0400,1749009592,57,57,79,43,57,57,51,Clear,Clear,33,31,2025-05-03 23:59:00,08:24 PM,05:12 AM,Walpole,43.08,-72.42
10,True,84,84,N 1 mph,30.15,2025-06-03T23:58:27-0400,1749009507,53,53,79,43,53,53,48,Clear,Clear,33,31,2025-05-03 23:58:00,08:22 PM,05:09 AM,Warner,43.28,-71.82
10,True,81,81,NE 1 mph,30.12,2025-06-04T00:00:29-0400,1749009629,53,53,75,36,53,53,47,Clear,Clear,33,31,2025-05-04 00:00:00,08:28 PM,05:01 AM,West Stewartstown,44.99,-71.53
9,True,87,87,NE 0 mph,30.17,2025-06-03T23:50:30-0400,1749009030,55,55,80,41,55,55,51,Clear,Clear,33,31,2025-05-03 23:50:00,08:22 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,85,85,NNW 0 mph,30.13,2025-06-03T23:51:33-0400,1749009093,50,50,75,35,50,50,46,Clear,Clear,33,31,2025-05-03 23:51:00,08:25 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,76,76,NNW 1 mph,30.16,2025-06-03T23:53:37-0400,1749009217,54,54,78,44,54,54,47,Clear,Clear,33,31,2025-05-03 23:53:00,08:20 PM,05:10 AM,Wilton,42.85,-71.74
10,True,87,87,E 1 mph,30.17,2025-06-03T23:51:26-0400,1749009086,54,54,79,40,54,54,50,Clear,Clear,33,31,2025-05-03 23:51:00,08:22 PM,05:13 AM,Winchester,42.78,-72.39
10,True,75,75,N 0 mph,30.15,2025-06-03T23:52:49-0400,1749009169,55,55,77,45,55,55,47,Clear,Clear,33,31,2025-05-03 23:52:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,84,84,NE 1 mph,30.14,2025-06-03T23:55:27-0400,1749009327,53,53,79,39,53,53,48,Clear,Clear,33,31,2025-05-03 23:55:00,08:26 PM,05:06 AM,Woodsville,44.15,-72.03
