visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,WNW 4 mph,30.16,2025-06-04T05:58:58-0400,1749031138,52,52,77,43,51,51,46,Sunny,Sunny,01,32,2025-05-04 05:58:00,08:23 PM,05:05 AM,Center Sandwich,43.81,-71.44
10,True,91,91,ENE 1 mph,30.18,2025-06-04T05:55:22-0400,1749030922,51,51,79,42,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:25 PM,05:11 AM,Charlestown,43.24,-72.42
10,True,92,92,N 0 mph,30.18,2025-06-04T05:57:28-0400,1749031048,50,50,79,42,50,50,48,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:25 PM,05:10 AM,Claremont city,43.38,-72.34
10,True,86,86,NNE 1 mph,30.14,2025-06-04T06:00:34-0400,1749031234,49,49,75,40,49,49,45,Sunny,Sunny,01,32,2025-05-04 06:00:00,08:27 PM,05:01 AM,Colebrook,44.89,-71.49
10,True,94,94,NNE 0 mph,30.17,2025-06-04T05:59:48-0400,1749031188,50,50,80,43,50,50,48,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:21 PM,05:07 AM,Concord city,43.23,-71.56
10,True,96,96,NE 0 mph,30.17,2025-06-04T05:53:00-0400,1749030780,49,49,79,43,49,49,48,Sunny,Sunny,01,32,2025-05-04 05:53:00,08:22 PM,05:08 AM,Contoocook,43.22,-71.71
10,True,93,93,W 6 mph,30.15,2025-06-04T05:59:14-0400,1749031154,49,49,79,43,46,46,47,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:22 PM,05:03 AM,Conway,43.98,-71.13
10,True,73,73,NNE 2 mph,30.17,2025-06-04T05:54:39-0400,1749030879,55,55,78,50,55,55,47,P Cloudy,Partly Cloudy,35,30,2025-05-04 05:54:00,08:19 PM,05:07 AM,Derry,42.89,-71.28
10,True,98,98,NNW 2 mph,30.17,2025-06-04T05:59:13-0400,1749031153,49,49,77,47,49,49,49,Fair,Fair,02,34,2025-05-04 05:59:00,08:18 PM,05:05 AM,Dover city,43.19,-70.88
10,True,97,97,N 1 mph,30.17,2025-06-04T05:54:17-0400,1749030857,49,49,76,45,49,49,48,Sunny,Sunny,01,32,2025-05-04 05:54:00,08:18 PM,05:05 AM,Durham,43.14,-70.92
10,True,88,88,NE 0 mph,30.17,2025-06-04T05:54:55-0400,1749030895,52,52,81,46,52,52,49,P Cloudy,Partly Cloudy,35,30,2025-05-04 05:54:00,08:20 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,92,92,N 0 mph,30.17,2025-06-04T06:00:22-0400,1749031222,50,50,76,44,50,50,47,Sunny,Sunny,01,32,2025-05-04 06:00:00,08:25 PM,05:08 AM,Enfield,43.64,-72.15
10,True,94,94,N 1 mph,30.17,2025-06-04T05:57:14-0400,1749031034,50,50,78,46,50,50,49,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:19 PM,05:06 AM,Epping,43.03,-71.09
10,True,92,92,NW 2 mph,30.17,2025-06-04T05:55:33-0400,1749030933,51,51,77,47,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:18 PM,05:06 AM,Exeter,42.98,-70.95
10,True,79,79,NW 3 mph,30.16,2025-06-04T05:59:06-0400,1749031146,54,54,77,48,54,54,48,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:20 PM,05:05 AM,Farmington,43.4,-71.07
10,True,91,91,NNE 0 mph,30.17,2025-06-04T05:57:49-0400,1749031069,50,50,80,44,50,50,47,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:23 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,87,87,NNE 0 mph,30.17,2025-06-04T05:56:09-0400,1749030969,53,53,79,45,53,53,49,Fair,Fair,02,34,2025-05-04 05:56:00,08:21 PM,05:08 AM,Goffstown,43.02,-71.6
9,True,77,77,W 6 mph,30.14,2025-06-04T05:55:45-0400,1749030945,54,54,75,41,52,52,47,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:24 PM,05:02 AM,Gorham,44.39,-71.19
10,True,66,66,WNW 4 mph,30.17,2025-06-04T05:59:02-0400,1749031142,57,57,78,44,57,57,46,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:21 PM,05:10 AM,Greenville,42.77,-71.8
10,True,88,88,NNW 0 mph,30.16,2025-06-04T05:59:01-0400,1749031141,48,48,75,39,48,48,44,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:26 PM,05:02 AM,Groveton,44.6,-71.52
10,True,86,86,WNW 2 mph,30.17,2025-06-04T05:54:37-0400,1749030877,52,52,69,49,52,52,48,Sunny,Sunny,01,32,2025-05-04 05:54:00,08:17 PM,05:05 AM,Hampton,42.94,-70.83
10,True,86,86,WSW 4 mph,30.17,2025-06-04T05:58:59-0400,1749031139,53,53,67,50,53,53,49,Fair,Fair,02,34,2025-05-04 05:58:00,08:17 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,93,93,WNW 2 mph,30.18,2025-06-04T05:57:09-0400,1749031029,50,50,78,42,50,50,48,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:22 PM,05:10 AM,Hancock,42.97,-71.98
10,True,100,100,N 0 mph,30.17,2025-06-04T05:52:55-0400,1749030775,48,48,79,43,48,48,48,Sunny,Sunny,01,32,2025-05-04 05:52:00,08:26 PM,05:08 AM,Hanover,43.71,-72.28
10,True,88,88,N 1 mph,30.17,2025-06-04T05:50:55-0400,1749030655,53,53,79,45,53,53,49,Sunny,Sunny,01,32,2025-05-04 05:50:00,08:22 PM,05:08 AM,Henniker,43.18,-71.82
10,True,85,85,N 1 mph,30.17,2025-06-04T05:54:54-0400,1749030894,53,53,79,45,53,53,49,Sunny,Sunny,01,32,2025-05-04 05:54:00,08:22 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,98,98,N 1 mph,30.19,2025-06-04T05:59:03-0400,1749031143,49,49,80,41,49,49,48,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:24 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,90,90,NE 0 mph,30.17,2025-06-04T05:51:04-0400,1749030664,52,52,78,46,52,52,49,Fair,Fair,02,34,2025-05-04 05:51:00,08:20 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,75,75,N 2 mph,30.18,2025-06-04T05:57:34-0400,1749031054,55,55,80,48,55,55,48,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:19 PM,05:08 AM,Hudson,42.76,-71.43
10,True,92,92,SSE 4 mph,30.19,2025-06-04T05:51:38-0400,1749030698,49,49,77,41,48,48,47,Sunny,Sunny,01,32,2025-05-04 05:51:00,08:22 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,84,84,NNE 0 mph,30.19,2025-06-04T05:50:58-0400,1749030658,53,53,80,44,53,53,48,Sunny,Sunny,01,32,2025-05-04 05:50:00,08:23 PM,05:11 AM,Keene city,42.95,-72.3
10,True,86,86,NNE 0 mph,30.17,2025-06-04T05:56:30-0400,1749030990,53,53,77,46,53,53,49,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:22 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,91,91,NNW 0 mph,30.16,2025-06-04T06:00:27-0400,1749031227,46,46,77,37,46,46,44,Sunny,Sunny,01,32,2025-05-04 06:00:00,08:26 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,91,91,N 0 mph,30.16,2025-06-04T05:59:33-0400,1749031173,50,50,78,44,50,50,48,Fair,Fair,02,34,2025-05-04 05:59:00,08:26 PM,05:09 AM,Lebanon city,43.64,-72.25
9,True,92,92,NW 2 mph,30.16,2025-06-04T05:56:21-0400,1749030981,46,46,75,40,46,46,44,Fair,Fair,02,34,2025-05-04 05:56:00,08:25 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,89,89,NW 1 mph,30.16,2025-06-04T05:53:24-0400,1749030804,49,49,79,41,49,49,46,Sunny,Sunny,01,32,2025-05-04 05:53:00,08:26 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,84,84,NW 0 mph,30.16,2025-06-04T05:57:48-0400,1749031068,49,49,76,40,49,49,44,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:26 PM,05:04 AM,Littleton,44.32,-71.76
10,True,79,79,N 2 mph,30.18,2025-06-04T05:59:52-0400,1749031192,54,54,80,48,54,54,48,Fair,Fair,02,34,2025-05-04 05:59:00,08:19 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,95,95,NE 0 mph,30.17,2025-06-04T05:50:47-0400,1749030647,49,49,79,44,49,49,48,Sunny,Sunny,01,32,2025-05-04 05:50:00,08:21 PM,05:07 AM,Loudon,43.28,-71.46
10,True,87,87,NE 0 mph,30.17,2025-06-04T05:51:37-0400,1749030697,52,52,81,47,52,52,49,P Cloudy,Partly Cloudy,35,30,2025-05-04 05:51:00,08:20 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,89,89,NNE 0 mph,30.19,2025-06-04T05:55:40-0400,1749030940,50,50,78,41,50,50,47,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:23 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,85,85,NW 2 mph,30.17,2025-06-04T05:52:48-0400,1749030768,53,53,74,45,53,53,48,Sunny,Sunny,01,32,2025-05-04 05:52:00,08:22 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,84,84,NNW 1 mph,30.17,2025-06-04T05:58:37-0400,1749031117,53,53,78,45,53,53,48,Sunny,Sunny,01,32,2025-05-04 05:58:00,08:23 PM,05:05 AM,Meredith,43.66,-71.5
10,True,82,82,NNE 0 mph,30.17,2025-06-04T05:56:49-0400,1749031009,54,54,80,46,54,54,49,Fair,Fair,02,34,2025-05-04 05:56:00,08:20 PM,05:09 AM,Milford,42.83,-71.66
10,True,79,79,N 1 mph,30.16,2025-06-04T05:50:45-0400,1749030645,54,54,77,49,54,54,48,Sunny,Sunny,01,32,2025-05-04 05:50:00,08:20 PM,05:04 AM,Milton,43.4,-70.99
10,True,79,79,NNW 2 mph,30.16,2025-06-04T05:57:59-0400,1749031079,54,54,77,48,54,54,48,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:20 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,90,90,SE 1 mph,30.16,2025-06-04T05:56:32-0400,1749030992,48,48,77,40,48,48,45,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:26 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,78,78,NE 1 mph,30.18,2025-06-04T05:53:13-0400,1749030793,54,54,80,46,54,54,48,Sunny,Sunny,01,32,2025-05-04 05:53:00,08:19 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,89,89,NNE 0 mph,30.17,2025-06-04T05:55:46-0400,1749030946,50,50,78,43,50,50,47,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:23 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,86,86,NW 1 mph,30.17,2025-06-04T05:52:48-0400,1749030768,51,51,77,42,51,51,47,Sunny,Sunny,01,32,2025-05-04 05:52:00,08:24 PM,05:08 AM,New London,43.41,-71.98
10,True,94,94,N 1 mph,30.17,2025-06-04T05:56:10-0400,1749030970,49,49,78,45,49,49,47,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:18 PM,05:05 AM,Newfields,43.04,-70.94
10,True,93,93,NE 1 mph,30.17,2025-06-04T05:51:34-0400,1749030694,49,49,79,45,49,49,47,Sunny,Sunny,01,32,2025-05-04 05:51:00,08:18 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,87,87,N 0 mph,30.18,2025-06-04T05:59:44-0400,1749031184,52,52,78,42,52,52,48,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:24 PM,05:09 AM,Newport,43.37,-72.18
10,True,81,81,WNW 7 mph,30.15,2025-06-04T05:50:28-0400,1749030628,53,53,78,44,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:50:00,08:23 PM,05:03 AM,North Conway,44.05,-71.12
10,True,96,96,N 1 mph,30.19,2025-06-04T05:57:51-0400,1749031071,50,50,80,42,50,50,49,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:25 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,96,96,NW 1 mph,30.16,2025-06-04T05:58:37-0400,1749031117,47,47,78,42,47,47,46,Sunny,Sunny,01,32,2025-05-04 05:58:00,08:25 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,89,89,SW 4 mph,30.18,2025-06-04T05:53:07-0400,1749030787,51,51,77,42,50,50,47,Sunny,Sunny,01,32,2025-05-04 05:53:00,08:22 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,92,92,NNE 0 mph,30.17,2025-06-04T05:59:38-0400,1749031178,51,51,80,46,51,51,49,P Cloudy,Partly Cloudy,35,30,2025-05-04 05:59:00,08:20 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,94,94,NNE 1 mph,30.17,2025-06-04T05:56:18-0400,1749030978,50,50,79,44,50,50,48,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:21 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,92,92,E 1 mph,30.17,2025-06-04T05:59:35-0400,1749031175,51,51,80,44,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:26 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,92,92,N 0 mph,30.17,2025-06-04T05:57:53-0400,1749031073,46,46,77,40,46,46,44,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:24 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,88,88,NNE 1 mph,30.17,2025-06-04T05:53:01-0400,1749030781,51,51,70,48,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:53:00,08:18 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,90,90,NW 2 mph,30.17,2025-06-04T05:58:45-0400,1749031125,52,52,79,47,52,52,49,Fair,Fair,02,34,2025-05-04 05:58:00,08:19 PM,05:06 AM,Raymond,43.03,-71.17
10,True,90,90,N 2 mph,30.17,2025-06-04T05:55:15-0400,1749030915,51,51,79,48,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:19 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,80,80,NW 2 mph,30.16,2025-06-04T05:56:40-0400,1749031000,54,54,77,47,54,54,48,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:20 PM,05:04 AM,Sanbornville,43.55,-71.03
10,True,83,83,WSW 3 mph,30.17,2025-06-04T05:57:33-0400,1749031053,54,54,71,49,54,54,49,Sunny,Sunny,01,32,2025-05-04 05:57:00,08:17 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,94,94,NNW 3 mph,30.17,2025-06-04T05:59:08-0400,1749031148,50,50,78,47,50,50,49,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:19 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,91,91,NE 1 mph,30.17,2025-06-04T05:54:05-0400,1749030845,51,51,80,46,51,51,48,P Cloudy,Partly Cloudy,35,30,2025-05-04 05:54:00,08:20 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,81,81,NW 2 mph,30.17,2025-06-04T05:56:50-0400,1749031010,54,54,76,44,54,54,48,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:22 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,90,90,NE 0 mph,30.17,2025-06-04T05:52:02-0400,1749030722,51,51,79,45,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:52:00,08:21 PM,05:07 AM,Suncook,43.14,-71.45
10,True,89,89,NNE 0 mph,30.17,2025-06-04T05:58:57-0400,1749031137,51,51,78,44,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:58:00,08:22 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,87,87,NE 1 mph,30.19,2025-06-04T05:51:40-0400,1749030700,51,51,77,41,51,51,47,Sunny,Sunny,01,32,2025-05-04 05:51:00,08:22 PM,05:11 AM,Troy,42.83,-72.18
10,True,75,75,NW 2 mph,30.16,2025-06-04T05:59:42-0400,1749031182,56,56,77,48,56,56,48,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:20 PM,05:04 AM,Union,43.49,-71.02
10,True,91,91,NE 1 mph,30.19,2025-06-04T05:55:01-0400,1749030901,51,51,78,43,51,51,48,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:24 PM,05:11 AM,Walpole,43.08,-72.42
10,True,98,98,NNE 0 mph,30.17,2025-06-04T05:51:02-0400,1749030662,49,49,79,44,49,49,48,Sunny,Sunny,01,32,2025-05-04 05:51:00,08:23 PM,05:08 AM,Warner,43.28,-71.82
9,True,89,89,ENE 2 mph,30.14,2025-06-04T05:58:38-0400,1749031118,48,48,75,38,48,48,45,Sunny,Sunny,01,32,2025-05-04 05:58:00,08:28 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,86,86,NNE 0 mph,30.19,2025-06-04T05:56:06-0400,1749030966,52,52,80,41,52,52,48,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:23 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,99,99,NW 0 mph,30.16,2025-06-04T05:53:45-0400,1749030825,45,45,75,37,45,45,45,Sunny,Sunny,01,32,2025-05-04 05:53:00,08:26 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,80,80,NNW 2 mph,30.17,2025-06-04T05:59:27-0400,1749031167,53,53,78,45,53,53,47,Sunny,Sunny,01,32,2025-05-04 05:59:00,08:21 PM,05:09 AM,Wilton,42.85,-71.74
10,True,90,90,NNE 1 mph,30.19,2025-06-04T05:56:28-0400,1749030988,50,50,79,40,50,50,47,Sunny,Sunny,01,32,2025-05-04 05:56:00,08:23 PM,05:12 AM,Winchester,42.78,-72.39
10,True,89,89,N 1 mph,30.17,2025-06-04T05:55:01-0400,1749030901,52,52,77,45,52,52,48,Sunny,Sunny,01,32,2025-05-04 05:55:00,08:21 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,99,99,NNW 0 mph,30.17,2025-06-04T05:58:52-0400,1749031132,46,46,79,39,46,46,46,Sunny,Sunny,01,32,2025-05-04 05:58:00,08:27 PM,05:06 AM,Woodsville,44.15,-72.03
