time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-01 00:00:07,03-31-2025 23:58:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-01-2025 00:00:02,21.0,18.2,2.8,14.0,0,0,0,Passed,19.6,70,0,70.0,0,0,0.0,RHZB,70,9.22,True
2025-04-01 00:00:07,03-31-2025 23:58:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,04-01-2025 00:00:02,20.3,21.5,1.2,6.0,0,0,0,Passed,20.9,71,0,71.0,0,0,0.0,RHZB,71,9.94,True
2025-04-01 00:00:07,03-31-2025 23:59:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-01-2025 00:00:02,14.8,13.0,1.8,13.0,0,0,0,Passed,13.9,65,65,0.0,0,0,0.0,Passed,65.0,6.09,True
2025-04-01 00:00:07,03-31-2025 23:57:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,62,0,04-01-2025 00:00:02,26.0,26.3,0.3,1.0,0,0,0,Passed,26.15,73,0,73.0,0,0,0.0,RHZB,73,13.0,True
2025-04-01 00:00:07,03-31-2025 23:57:33,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,62,0,04-01-2025 00:00:02,23.1,26.1,3.0,12.0,0,0,0,Passed,24.6,74,0,74.0,0,0,0.0,RHZB,74,11.99,True
2025-04-01 00:00:07,03-31-2025 23:58:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,04-01-2025 00:00:02,18.5,18.7,0.2,1.0,0,0,0,Passed,18.6,63,0,63.0,0,0,0.0,RHZB,63,9.1,True
2025-04-01 00:00:07,03-31-2025 23:58:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-01-2025 00:00:02,2.3,3.1,0.8,30.0,0,0,0,Passed,2.7,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-04-01 00:00:07,03-31-2025 23:58:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,04-01-2025 00:00:02,10.9,9.7,1.2,12.0,0,0,0,Passed,10.3,76,0,76.0,0,0,0.0,RHZB,76,3.12,True
2025-04-01 00:00:07,03-31-2025 23:59:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-01-2025 00:00:02,17.9,18.2,0.3,2.0,0,0,0,Passed,18.05,74,0,74.0,0,0,0.0,RHZB,74,7.99,True
2025-04-01 00:00:07,03-31-2025 23:58:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,04-01-2025 00:00:02,24.7,26.6,1.9,7.0,0,0,0,Passed,25.65,67,0,67.0,0,0,0.0,RHZB,67,13.12,True
2025-04-01 00:00:07,03-31-2025 23:58:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-01-2025 00:00:02,16.8,16.7,0.1,1.0,0,0,0,Passed,16.75,74,0,74.0,0,0,0.0,RHZB,74,7.2,True
2025-04-01 00:00:07,03-31-2025 23:57:51,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,62,0,04-01-2025 00:00:02,26.0,26.3,0.3,1.0,0,0,0,Passed,26.15,71,0,71.0,0,0,0.0,RHZB,71,13.14,True
2025-04-01 00:00:07,03-31-2025 23:58:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,04-01-2025 00:00:02,27.8,26.0,1.8,7.0,0,0,0,Passed,26.9,74,0,74.0,0,0,0.0,RHZB,74,13.39,True
2025-04-01 00:00:07,03-31-2025 23:58:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,04-01-2025 00:00:02,24.8,26.3,1.5,6.0,0,0,0,Passed,25.55,70,0,70.0,0,0,0.0,RHZB,70,12.85,True
2025-04-01 00:00:07,03-31-2025 23:57:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,62,0,04-01-2025 00:00:02,24.9,24.2,0.7,3.0,0,0,0,Passed,24.55,74,0,74.0,0,0,0.0,RHZB,74,11.96,True
2025-04-01 00:00:07,03-31-2025 23:58:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,62,0,04-01-2025 00:00:02,24.8,26.5,1.7,7.0,0,0,0,Passed,25.65,72,0,72.0,0,0,0.0,RHZB,72,12.77,True
2025-04-01 00:00:07,03-31-2025 23:58:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,04-01-2025 00:00:02,24.6,25.8,1.2,5.0,0,0,0,Passed,25.2,68,0,68.0,0,0,0.0,RHZB,68,12.77,True
2025-04-01 00:10:06,04-01-2025 00:08:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,04-01-2025 00:10:02,20.1,19.1,1.0,5.0,0.9,1.2,29.0,Passed,19.6,75,0,75.0,2.0,0,2.0,RHZB,75,8.87,True
2025-04-01 00:10:06,04-01-2025 00:07:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-01-2025 00:10:02,17.1,17.8,0.7,4.0,0.3,0.3,0.0,Passed,17.45,68,68,0.0,2.0,2.0,0.0,Passed,68.0,8.04,True
2025-04-01 00:10:06,04-01-2025 00:07:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,04-01-2025 00:10:02,22.6,21.1,1.5,7.0,0.3,0.3,0.0,Passed,21.85,73,0,73.0,0.0,0,0.0,RHZB,73,10.38,True
2025-04-01 00:10:06,04-01-2025 00:08:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-01-2025 00:10:02,20.1,19.9,0.2,1.0,0.1,0.3,100.0,Passed,20.0,71,0,71.0,1.0,0,1.0,RHZB,71,9.39,True
2025-04-01 00:10:06,04-01-2025 00:08:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,04-01-2025 00:10:02,20.4,23.4,3.0,14.0,1.1,1.5,31.0,Passed,21.9,68,0,68.0,1.0,0,1.0,RHZB,68,10.76,True
2025-04-01 00:10:06,04-01-2025 00:09:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-01-2025 00:10:02,14.1,12.5,1.6,12.0,0.7,0.5,33.0,Passed,13.3,66,66,0.0,1.0,1.0,0.0,Passed,66.0,5.65,True
2025-04-01 00:10:06,04-01-2025 00:08:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,04-01-2025 00:10:02,11.5,11.4,0.1,1.0,1.0,1.0,0.0,Passed,11.45,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.01,True
2025-04-01 00:10:06,04-01-2025 00:09:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,04-01-2025 00:10:02,22.0,22.7,0.7,3.0,0.9,1.2,29.0,Passed,22.35,62,62,0.0,2.0,2.0,0.0,Passed,62.0,11.45,True
2025-04-01 00:10:06,04-01-2025 00:09:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,04-01-2025 00:10:02,18.3,20.4,2.1,11.0,0.4,0.4,0.0,Passed,19.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.97,True
2025-04-01 00:10:06,04-01-2025 00:08:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-01-2025 00:10:02,12.2,11.7,0.5,4.0,0.1,0.2,67.0,Passed,11.95,58,58,0.0,6.0,6.0,0.0,Passed,58.0,5.39,True
2025-04-01 00:10:06,04-01-2025 00:08:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,04-01-2025 00:10:02,12.3,11.9,0.4,3.0,0.3,0.3,0.0,Passed,12.1,69,69,0.0,1.0,1.0,0.0,Passed,69.0,4.71,True
2025-04-01 00:10:06,04-01-2025 00:08:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,04-01-2025 00:10:02,10.9,10.9,0.0,0.0,0.0,0.4,200.0,Passed,10.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.96,True
2025-04-01 00:10:06,04-01-2025 00:08:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,04-01-2025 00:10:02,20.8,17.8,3.0,16.0,0.2,0.4,67.0,Passed,19.3,70,0,70.0,0.0,0,0.0,RHZB,70,9.03,True
2025-04-01 00:10:06,04-01-2025 00:08:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,04-01-2025 00:10:02,28.4,31.7,3.3,11.0,4.4,4.7,7.0,Passed,30.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,16.71,True
2025-04-01 00:10:06,04-01-2025 00:08:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,04-01-2025 00:10:02,20.5,21.4,0.9,4.0,0.2,0.1,67.0,Passed,20.95,71,0,71.0,0.0,0,0.0,RHZB,71,9.97,True
2025-04-01 00:10:06,04-01-2025 00:08:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,04-01-2025 00:10:02,24.1,25.6,1.5,6.0,0.5,0.2,86.0,Passed,24.85,68,0,68.0,0.0,0,0.0,RHZB,68,12.56,True
2025-04-01 00:10:06,04-01-2025 00:07:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,62,0,04-01-2025 00:10:02,25.4,25.5,0.1,0.0,0.6,0.8,29.0,Passed,25.45,73,0,73.0,0.0,0,0.0,RHZB,73,12.57,True
2025-04-01 00:10:06,04-01-2025 00:09:33,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,62,0,04-01-2025 00:10:02,22.2,25.7,3.5,15.0,0.9,0.4,77.0,Passed,23.95,74,0,74.0,0.0,0,0.0,RHZB,74,11.59,True
2025-04-01 00:10:06,04-01-2025 00:09:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,04-01-2025 00:10:02,21.7,22.0,0.3,1.0,2.6,2.4,8.0,Passed,21.85,85,0,85.0,1.0,0,1.0,RHZB,85,9.54,True
2025-04-01 00:10:06,04-01-2025 00:08:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,04-01-2025 00:10:02,18.8,19.1,0.3,2.0,0.3,0.4,29.0,Passed,18.95,63,0,63.0,0.0,0,0.0,RHZB,63,9.31,True
2025-04-01 00:10:06,04-01-2025 00:08:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-01-2025 00:10:02,2.5,3.2,0.7,25.0,0.2,0.1,67.0,Passed,2.85,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-01 00:10:06,04-01-2025 00:08:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,04-01-2025 00:10:02,9.8,8.6,1.2,13.0,1.1,1.1,0.0,Passed,9.2,75,0,75.0,1.0,0,1.0,RHZB,75,2.52,True
2025-04-01 00:10:06,04-01-2025 00:08:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-01-2025 00:10:02,16.7,16.6,0.1,1.0,0.1,0.1,0.0,Passed,16.65,73,0,73.0,1.0,0,1.0,RHZB,73,7.21,True
2025-04-01 00:10:06,04-01-2025 00:03:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-01-2025 00:10:02,18.0,17.9,0.1,1.0,0.1,0.3,100.0,T,T,,75,0,1.0,0,1.0,Passed,,,True
2025-04-01 00:10:06,04-01-2025 00:07:51,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,61,0,04-01-2025 00:10:02,25.6,25.3,0.3,1.0,0.4,1.0,86.0,Passed,25.45,71,0,71.0,0.0,0,0.0,RHZB,71,12.71,True
2025-04-01 00:10:06,04-01-2025 00:08:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,04-01-2025 00:10:02,27.1,25.5,1.6,6.0,0.7,0.5,33.0,Passed,26.3,74,0,74.0,0.0,0,0.0,RHZB,74,13.02,True
2025-04-01 00:10:06,04-01-2025 00:08:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,04-01-2025 00:10:02,24.2,25.7,1.5,6.0,0.6,0.6,0.0,Passed,24.95,69,0,69.0,1.0,0,1.0,RHZB,69,12.55,True
2025-04-01 00:10:06,04-01-2025 00:07:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,61,0,04-01-2025 00:10:02,24.2,23.5,0.7,3.0,0.7,0.7,0.0,Passed,23.85,74,0,74.0,0.0,0,0.0,RHZB,74,11.53,True
2025-04-01 00:10:06,04-01-2025 00:08:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,62,0,04-01-2025 00:10:02,24.2,25.6,1.4,6.0,0.6,0.9,40.0,Passed,24.9,71,0,71.0,1.0,0,1.0,RHZB,71,12.38,True
2025-04-01 00:10:06,04-01-2025 00:08:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,04-01-2025 00:10:02,24.5,25.7,1.2,5.0,0.2,0.9,127.0,Passed,25.1,68,0,68.0,1.0,0,1.0,RHZB,68,12.71,True
2025-04-01 00:20:06,04-01-2025 00:18:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,04-01-2025 00:20:01,20.1,19.4,0.7,4.0,0.0,0.3,200.0,Passed,19.75,74,0,74.0,1.0,0,1.0,RHZB,74,9.03,True
2025-04-01 00:20:06,04-01-2025 00:17:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-01-2025 00:20:01,17.1,17.9,0.8,5.0,0.0,0.1,200.0,Passed,17.5,70,70,0.0,2.0,2.0,0.0,Passed,70.0,7.93,True
2025-04-01 00:20:06,04-01-2025 00:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,04-01-2025 00:20:01,22.0,20.9,1.1,5.0,0.6,0.2,100.0,Passed,21.45,72,0,72.0,1.0,0,1.0,RHZB,72,10.2,True
2025-04-01 00:20:06,04-01-2025 00:18:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-01-2025 00:20:01,20.1,20.2,0.1,0.0,0.0,0.3,200.0,Passed,20.15,71,0,71.0,0.0,0,0.0,RHZB,71,9.48,True
2025-04-01 00:20:06,04-01-2025 00:18:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,04-01-2025 00:20:01,18.8,21.8,3.0,15.0,1.6,1.6,0.0,Passed,20.3,68,0,68.0,0.0,0,0.0,RHZB,68,9.78,True
2025-04-01 00:20:06,04-01-2025 00:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,04-01-2025 00:20:01,13.0,11.5,1.5,12.0,1.1,1.0,10.0,Passed,12.25,69,69,0.0,3.0,3.0,0.0,Passed,69.0,4.8,True
2025-04-01 00:20:06,04-01-2025 00:18:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,04-01-2025 00:20:01,12.7,12.7,0.0,0.0,1.2,1.3,8.0,Passed,12.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.71,True
2025-04-01 00:20:06,04-01-2025 00:17:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,04-01-2025 00:20:01,21.2,22.0,0.8,4.0,0.8,0.7,13.0,Passed,21.6,63,63,0.0,1.0,1.0,0.0,Passed,63.0,10.93,True
2025-04-01 00:20:06,04-01-2025 00:19:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,04-01-2025 00:20:01,17.5,19.3,1.8,10.0,0.8,1.1,32.0,Passed,18.4,62,62,0.0,5.0,5.0,0.0,Passed,62.0,9.04,True
2025-04-01 00:20:06,04-01-2025 00:18:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,04-01-2025 00:20:01,12.1,11.8,0.3,3.0,0.1,0.1,0.0,Passed,11.95,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.39,True
2025-04-01 00:20:06,04-01-2025 00:18:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,65,65,04-01-2025 00:20:01,12.2,11.7,0.5,4.0,0.1,0.2,67.0,Passed,11.95,68,68,0.0,1.0,1.0,0.0,Passed,68.0,4.69,True
2025-04-01 00:20:06,04-01-2025 00:18:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,04-01-2025 00:20:01,10.7,10.8,0.1,1.0,0.2,0.1,67.0,Passed,10.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.87,True
2025-04-01 00:20:06,04-01-2025 00:18:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-01-2025 00:20:01,20.6,17.8,2.8,15.0,0.2,0.0,200.0,Passed,19.2,70,0,70.0,0.0,0,0.0,RHZB,70,8.97,True
2025-04-01 00:20:06,04-01-2025 00:18:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,04-01-2025 00:20:01,27.5,31.0,3.5,12.0,0.9,0.7,25.0,Passed,29.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,16.15,True
2025-04-01 00:20:06,04-01-2025 00:18:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,04-01-2025 00:20:01,20.8,21.8,1.0,5.0,0.3,0.4,29.0,Passed,21.3,71,0,71.0,0.0,0,0.0,RHZB,71,10.18,True
2025-04-01 00:20:06,04-01-2025 00:18:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,04-01-2025 00:20:01,22.9,24.5,1.6,7.0,1.2,1.1,9.0,Passed,23.7,68,0,68.0,0.0,0,0.0,RHZB,68,11.86,True
2025-04-01 00:20:06,04-01-2025 00:17:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,62,0,04-01-2025 00:20:01,23.7,24.1,0.4,2.0,1.7,1.4,19.0,Passed,23.9,73,0,73.0,0.0,0,0.0,RHZB,73,11.63,True
2025-04-01 00:20:06,04-01-2025 00:18:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,04-01-2025 00:20:01,18.7,19.0,0.3,2.0,0.1,0.1,0.0,Passed,18.85,62,0,62.0,1.0,0,1.0,RHZB,62,9.32,True
2025-04-01 00:20:06,04-01-2025 00:18:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-01-2025 00:20:01,3.3,4.1,0.8,22.0,0.8,0.9,12.0,Passed,3.7,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-04-01 00:20:06,04-01-2025 00:18:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,04-01-2025 00:20:01,8.1,7.0,1.1,15.0,1.7,1.6,6.0,Passed,7.55,75,0,75.0,0.0,0,0.0,RHZB,75,1.52,True
2025-04-01 00:20:06,04-01-2025 00:19:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-01-2025 00:20:01,17.6,17.4,0.2,1.0,0.4,0.5,22.0,Passed,17.5,75,0,75.0,0,0,0.0,RHZB,75,7.58,True
2025-04-01 00:20:06,04-01-2025 00:18:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,04-01-2025 00:20:01,16.1,16.2,0.1,1.0,0.6,0.4,40.0,Passed,16.15,74,0,74.0,1.0,0,1.0,RHZB,74,6.83,True
2025-04-01 00:20:06,04-01-2025 00:18:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,04-01-2025 00:20:01,23.5,24.5,1.0,4.0,1.0,1.2,18.0,Passed,24.0,67,0,67.0,1.0,0,1.0,RHZB,67,12.11,True
2025-04-01 00:20:06,04-01-2025 00:17:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,04-01-2025 00:20:01,21.2,21.2,0.0,0.0,0.5,0.8,46.0,Passed,21.2,85,0,85.0,0.0,0,0.0,RHZB,85,9.14,True
2025-04-01 00:20:06,04-01-2025 00:17:52,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,62,0,04-01-2025 00:20:01,24.3,24.3,0.0,0.0,1.3,1.0,26.0,Passed,24.3,71,0,71.0,0.0,0,0.0,RHZB,71,12.01,True
2025-04-01 00:20:06,04-01-2025 00:18:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,62,0,04-01-2025 00:20:01,22.9,24.0,1.1,5.0,1.3,1.6,21.0,Passed,23.45,71,0,71.0,0.0,0,0.0,RHZB,71,11.49,True
2025-04-01 00:20:06,04-01-2025 00:17:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,61,0,04-01-2025 00:20:01,22.9,22.3,0.6,3.0,1.3,1.2,8.0,Passed,22.6,74,0,74.0,0.0,0,0.0,RHZB,74,10.77,True
2025-04-01 00:20:06,04-01-2025 00:17:33,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,62,0,04-01-2025 00:20:01,21.3,24.7,3.4,15.0,0.9,1.0,11.0,Passed,23.0,73,0,73.0,1.0,0,1.0,RHZB,73,11.08,True
2025-04-01 00:20:06,04-01-2025 00:18:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,04-01-2025 00:20:01,25.6,24.2,1.4,6.0,1.5,1.3,14.0,Passed,24.9,74,0,74.0,0.0,0,0.0,RHZB,74,12.17,True
2025-04-01 00:20:06,04-01-2025 00:18:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,04-01-2025 00:20:01,22.6,24.6,2.0,8.0,1.6,1.1,37.0,Passed,23.6,69,0,69.0,0.0,0,0.0,RHZB,69,11.73,True
2025-04-01 00:30:06,04-01-2025 00:28:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,04-01-2025 00:30:02,19.7,17.3,2.4,13.0,0.9,0.5,57.0,Passed,18.5,71,0,71.0,1.0,0,1.0,RHZB,71,8.47,True
