time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-04 00:10:04,09-04-2025 00:08:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-04-2025 00:10:01,7.3,6.6,0.7,10.0,0.1,0.1,0.0,Passed,6.95,67,67,0.0,0.0,0.0,0.0,Passed,67.0,1.71,True
2025-09-04 00:10:04,09-04-2025 00:08:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,09-04-2025 00:10:01,6.6,6.2,0.4,6.0,0.2,0.4,67.0,Passed,6.4,66,66,0.0,0.0,0.0,0.0,Passed,66.0,1.44,True
2025-09-04 00:10:04,09-04-2025 00:08:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,09-04-2025 00:10:01,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-09-04 00:10:04,09-04-2025 00:09:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,09-04-2025 00:10:01,7.4,8.0,0.6,8.0,0.3,0.1,100.0,Passed,7.7,57,0,57.0,1.0,0,1.0,RHZB,57,2.87,True
2025-09-04 00:10:04,09-04-2025 00:07:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,09-04-2025 00:10:01,8.1,7.7,0.4,5.0,0.0,0.3,200.0,Passed,7.9,56,0,56.0,1.0,0,1.0,RHZB,56,3.06,True
2025-09-04 00:10:04,09-04-2025 00:07:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,09-04-2025 00:10:01,9.3,9.8,0.5,5.0,0.0,0.1,200.0,Passed,9.55,47,0,47.0,0.0,0,0.0,RHZB,47,4.7,True
2025-09-04 00:10:04,09-04-2025 00:08:39,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-04-2025 00:10:01,6.5,6.4,0.1,2.0,0.0,0.0,0,Passed,6.45,60,0,60.0,1.0,0,1.0,RHZB,60,1.89,True
2025-09-04 00:20:04,09-04-2025 00:18:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,09-04-2025 00:20:01,8.7,8.1,0.6,7.0,0.0,0.1,200.0,Passed,8.4,52,0,52.0,1.0,0,1.0,RHZB,52,3.64,True
2025-09-04 00:20:04,09-04-2025 00:18:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,09-04-2025 00:20:01,7.8,9.5,1.7,20.0,0.4,0.2,67.0,Passed,8.65,48,48,0.0,0,3.0,3.0,Passed,48.0,4.08,True
2025-09-04 00:20:04,09-04-2025 00:19:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,09-04-2025 00:20:01,7.7,7.3,0.4,5.0,0.1,0.1,0.0,Passed,7.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.17,True
2025-09-04 00:20:04,09-04-2025 00:18:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,09-04-2025 00:20:01,6.0,5.3,0.7,12.0,0.0,0.0,0,Passed,5.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.11,True
2025-09-04 00:20:04,09-04-2025 00:19:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,09-04-2025 00:20:01,8.8,8.7,0.1,1.0,0.1,0.0,200.0,Passed,8.75,55,55,0.0,3.0,3.0,0.0,Passed,55.0,3.65,True
2025-09-04 00:20:04,09-04-2025 00:18:35,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,09-04-2025 00:20:01,9.9,9.1,0.8,8.0,0.4,0.3,29.0,Passed,9.5,58,0,58.0,1.0,0,1.0,RHZB,58,3.89,True
2025-09-04 00:20:04,09-04-2025 00:18:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,09-04-2025 00:20:01,5.0,5.1,0.1,2.0,0.1,0.1,0.0,Passed,5.05,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.09,True
2025-09-04 00:20:04,09-04-2025 00:17:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,09-04-2025 00:20:01,7.6,7.9,0.3,4.0,0.0,0.1,200.0,Passed,7.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.53,True
2025-09-04 00:20:04,09-04-2025 00:17:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,09-04-2025 00:20:01,7.8,7.2,0.6,8.0,0.0,0.0,0,Passed,7.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.23,True
2025-09-04 00:20:04,09-04-2025 00:18:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,09-04-2025 00:20:01,8.9,7.6,1.3,16.0,0.0,0.0,0,Passed,8.25,49,49,0.0,3.0,3.0,0.0,Passed,49.0,3.76,True
2025-09-04 00:20:04,09-04-2025 00:19:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-04-2025 00:20:01,10.1,9.3,0.8,8.0,0.2,0.1,67.0,Passed,9.7,57,0,57.0,1.0,0,1.0,RHZB,57,4.09,True
2025-09-04 00:20:04,09-04-2025 00:18:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,09-04-2025 00:20:01,7.1,6.7,0.4,6.0,0.0,0.1,200.0,Passed,6.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.24,True
2025-09-04 00:20:04,09-04-2025 00:18:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,09-04-2025 00:20:01,10.8,10.3,0.5,5.0,0.3,0.3,0.0,Passed,10.55,54,0,54.0,0.0,0,0.0,RHZB,54,4.82,True
2025-09-04 00:20:04,09-04-2025 00:18:39,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,09-04-2025 00:20:01,6.7,6.4,0.3,5.0,0.2,0.0,200.0,Passed,6.55,61,0,61.0,1.0,0,1.0,RHZB,61,1.89,True
2025-09-04 00:20:04,09-04-2025 00:18:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,09-04-2025 00:20:01,9.3,8.3,1.0,11.0,0.0,0.1,200.0,Passed,8.8,49,0,49.0,0.0,0,0.0,RHZB,49,4.1,True
2025-09-04 00:20:04,09-04-2025 00:19:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,09-04-2025 00:20:01,6.1,5.2,0.9,16.0,0.1,0.0,200.0,Passed,5.65,64,0,64.0,1.0,0,1.0,RHZB,64,1.13,True
2025-09-04 00:20:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 00:20:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 00:20:04,09-04-2025 00:19:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,09-04-2025 00:20:01,6.9,7.7,0.8,11.0,0.2,0.2,0.0,Passed,7.3,48,0,48.0,0.0,0,0.0,RHZB,48,3.25,True
2025-09-04 00:20:04,09-04-2025 00:18:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,09-04-2025 00:20:01,6.7,6.2,0.5,8.0,0.1,0.0,200.0,Passed,6.45,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.54,True
2025-09-04 00:20:04,09-04-2025 00:18:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-04-2025 00:20:01,7.4,6.6,0.8,11.0,0.1,0.0,200.0,Passed,7.0,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.81,True
2025-09-04 00:20:04,09-04-2025 00:18:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-04-2025 00:20:01,9.6,9.3,0.3,3.0,0.1,0.1,0.0,Passed,9.45,56,0,56.0,0.0,0,0.0,RHZB,56,4.0,True
2025-09-04 00:20:04,09-04-2025 00:18:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,09-04-2025 00:20:01,6.6,7.7,1.1,15.0,0.1,0.2,67.0,Passed,7.15,61,0,61.0,1.0,0,1.0,RHZB,61,2.25,True
2025-09-04 00:20:04,09-04-2025 00:18:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,09-04-2025 00:20:01,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-09-04 00:20:04,09-04-2025 00:19:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,09-04-2025 00:20:01,7.2,8.1,0.9,12.0,0.2,0.1,67.0,Passed,7.65,58,0,58.0,1.0,0,1.0,RHZB,58,2.77,True
2025-09-04 00:20:04,09-04-2025 00:19:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,09-04-2025 00:20:01,8.1,7.7,0.4,5.0,0.0,0.0,0,Passed,7.9,56,0,56.0,0.0,0,0.0,RHZB,56,3.06,True
2025-09-04 00:20:04,09-04-2025 00:19:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,09-04-2025 00:20:01,9.1,10.0,0.9,9.0,0.2,0.2,0.0,Passed,9.55,48,0,48.0,1.0,0,1.0,RHZB,48,4.63,True
2025-09-04 00:30:05,09-04-2025 00:27:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-04-2025 00:30:01,10.1,9.3,0.8,8.0,0.0,0.0,0,Passed,9.7,57,0,57.0,0.0,0,0.0,RHZB,57,4.09,True
2025-09-04 00:30:05,09-04-2025 00:28:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,09-04-2025 00:30:01,8.5,7.9,0.6,7.0,0.2,0.2,0.0,Passed,8.2,52,0,52.0,0.0,0,0.0,RHZB,52,3.52,True
2025-09-04 00:30:05,09-04-2025 00:29:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,09-04-2025 00:30:01,7.7,7.4,0.3,4.0,0.0,0.1,200.0,Passed,7.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.13,True
2025-09-04 00:30:05,09-04-2025 00:28:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,09-04-2025 00:30:01,6.0,5.2,0.8,14.0,0.0,0.1,200.0,Passed,5.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.15,True
2025-09-04 00:30:05,09-04-2025 00:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-04-2025 00:30:01,7.7,9.6,1.9,22.0,0.1,0.1,0.0,Passed,8.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.08,True
2025-09-04 00:30:05,09-04-2025 00:28:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,09-04-2025 00:30:01,5.0,5.3,0.3,6.0,0.0,0.2,200.0,Passed,5.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.08,True
2025-09-04 00:30:05,09-04-2025 00:28:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-04-2025 00:30:01,7.0,6.7,0.3,4.0,0.1,0.0,200.0,Passed,6.85,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.28,True
2025-09-04 00:30:05,09-04-2025 00:28:35,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,09-04-2025 00:30:01,9.9,9.4,0.5,5.0,0.0,0.3,200.0,Passed,9.65,58,0,58.0,0.0,0,0.0,RHZB,58,3.99,True
2025-09-04 00:30:05,09-04-2025 00:27:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,09-04-2025 00:30:01,7.8,8.0,0.2,3.0,0.2,0.1,67.0,Passed,7.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.55,True
2025-09-04 00:30:05,09-04-2025 00:27:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,09-04-2025 00:30:01,7.9,7.2,0.7,9.0,0.1,0.0,200.0,Passed,7.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.2,True
2025-09-04 00:30:05,09-04-2025 00:28:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,09-04-2025 00:30:01,10.6,10.4,0.2,2.0,0.2,0.1,67.0,Passed,10.5,54,0,54.0,0.0,0,0.0,RHZB,54,4.79,True
2025-09-04 00:30:05,09-04-2025 00:29:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,09-04-2025 00:30:01,9.2,8.9,0.3,3.0,0.4,0.2,67.0,Passed,9.05,58,58,0.0,3.0,3.0,0.0,Passed,58.0,3.62,True
2025-09-04 00:30:05,09-04-2025 00:28:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-04-2025 00:30:01,8.9,7.7,1.2,14.0,0.0,0.1,200.0,Passed,8.3,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.86,True
2025-09-04 00:30:05,09-04-2025 00:28:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-04-2025 00:30:01,9.7,9.6,0.1,1.0,0.1,0.3,100.0,Passed,9.65,57,0,57.0,1.0,0,1.0,RHZB,57,4.06,True
