visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,63,63,NNW 8 mph,30.06,2025-03-12T05:55:04-0400,1741773304,20,20,57,20,10,10,9,M Cloudy,Mostly Cloudy,38,27,2025-02-12 05:55:00,06:48 PM,07:03 AM,Colebrook,44.89,-71.49
10,True,57,57,NW 9 mph,29.96,2025-03-12T05:52:32-0400,1741773152,36,36,64,26,29,29,22,Clear,Clear,33,31,2025-02-12 05:52:00,06:49 PM,07:03 AM,Concord city,43.23,-71.56
10,True,56,56,NW 9 mph,29.96,2025-03-12T05:52:37-0400,1741773157,35,35,63,24,28,28,21,Fair,Fair,34,33,2025-02-12 05:52:00,06:49 PM,07:03 AM,Contoocook,43.22,-71.71
10,True,48,48,WNW 17 mph,29.94,2025-03-12T05:55:44-0400,1741773344,34,34,61,30,23,23,16,Clear,Clear,33,31,2025-02-12 05:55:00,06:47 PM,07:01 AM,Conway,43.98,-71.13
10,True,51,51,NW 11 mph,29.94,2025-03-12T05:53:20-0400,1741773200,38,38,64,31,31,31,22,Clear,Clear,33,31,2025-02-12 05:53:00,06:48 PM,07:01 AM,Derry,42.89,-71.28
10,True,52,52,WNW 9 mph,29.93,2025-03-12T05:58:48-0400,1741773528,38,38,63,34,32,32,22,Clear,Clear,33,31,2025-02-12 05:58:00,06:46 PM,07:00 AM,Dover city,43.19,-70.88
10,True,51,51,WNW 9 mph,29.93,2025-03-12T06:00:02-0400,1741773602,39,39,64,34,33,33,22,Clear,Clear,33,31,2025-02-12 06:00:00,06:46 PM,07:00 AM,Durham,43.14,-70.92
10,True,51,51,NNW 11 mph,29.94,2025-03-12T05:54:01-0400,1741773241,39,39,66,27,33,33,23,Fair,Fair,34,33,2025-02-12 05:54:00,06:49 PM,07:02 AM,East Merrimack,42.87,-71.48
10,True,57,57,NNW 10 mph,30.01,2025-03-12T05:51:09-0400,1741773069,30,30,63,25,21,21,17,Fair,Fair,34,33,2025-02-12 05:51:00,06:51 PM,07:05 AM,Enfield,43.64,-72.15
10,True,52,52,NW 10 mph,29.94,2025-03-12T06:00:26-0400,1741773626,38,38,65,33,31,31,22,Clear,Clear,33,31,2025-02-12 06:00:00,06:47 PM,07:01 AM,Epping,43.03,-71.09
10,True,50,50,WNW 10 mph,29.93,2025-03-12T05:52:19-0400,1741773139,40,40,66,34,34,34,23,Clear,Clear,33,31,2025-02-12 05:52:00,06:46 PM,07:00 AM,Exeter,42.98,-70.95
10,True,60,60,WNW 9 mph,29.93,2025-03-12T05:57:53-0400,1741773473,33,33,61,32,25,25,20,Clear,Clear,33,31,2025-02-12 05:57:00,06:47 PM,07:01 AM,Farmington,43.4,-71.07
10,True,50,50,NW 9 mph,29.96,2025-03-12T05:56:22-0400,1741773382,34,34,63,28,27,27,18,Clear,Clear,33,31,2025-02-12 05:56:00,06:49 PM,07:03 AM,Franklin city,43.45,-71.67
10,True,54,54,NNW 9 mph,29.96,2025-03-12T06:00:01-0400,1741773601,37,37,65,25,30,30,22,Clear,Clear,33,31,2025-02-12 06:00:00,06:49 PM,07:03 AM,Goffstown,43.02,-71.6
10,True,57,57,WNW 25 mph,30.02,2025-03-12T05:53:51-0400,1741773231,28,28,60,28,13,13,14,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-12 05:53:00,06:47 PM,07:02 AM,Gorham,44.39,-71.19
10,True,52,52,N 6 mph,29.95,2025-03-12T05:56:39-0400,1741773399,36,36,63,26,31,31,20,Clear,Clear,33,31,2025-02-12 05:56:00,06:50 PM,07:03 AM,Greenville,42.77,-71.8
10,True,58,58,NW 6 mph,30.05,2025-03-12T05:54:55-0400,1741773295,24,24,59,24,17,17,12,M Cloudy,Mostly Cloudy,38,27,2025-02-12 05:54:00,06:48 PM,07:03 AM,Groveton,44.6,-71.52
10,True,49,49,WNW 12 mph,29.92,2025-03-12T05:51:20-0400,1741773080,41,41,64,33,34,34,23,Clear,Clear,33,31,2025-02-12 05:51:00,06:46 PM,07:00 AM,Hampton,42.94,-70.83
10,True,51,51,NW 13 mph,29.93,2025-03-12T05:58:44-0400,1741773524,41,41,63,33,34,34,24,Clear,Clear,33,31,2025-02-12 05:58:00,06:46 PM,07:00 AM,Hampton Beach,42.91,-70.81
10,True,55,55,N 7 mph,29.96,2025-03-12T05:52:07-0400,1741773127,35,35,62,26,29,29,20,Fair,Fair,34,33,2025-02-12 05:52:00,06:51 PM,07:04 AM,Hancock,42.97,-71.98
10,True,51,51,NNW 9 mph,30.02,2025-03-12T05:57:45-0400,1741773465,30,30,64,24,22,22,14,Clear,Clear,33,31,2025-02-12 05:57:00,06:52 PM,07:06 AM,Hanover,43.71,-72.28
10,True,54,54,NNW 9 mph,29.97,2025-03-12T05:53:36-0400,1741773216,35,35,63,26,27,27,20,Fair,Fair,34,33,2025-02-12 05:53:00,06:50 PM,07:04 AM,Henniker,43.18,-71.82
10,True,53,53,NNW 9 mph,29.97,2025-03-12T05:53:20-0400,1741773200,34,34,62,27,27,27,19,Fair,Fair,34,33,2025-02-12 05:53:00,06:50 PM,07:04 AM,Hillsborough,43.11,-71.9
10,True,63,63,N 7 mph,29.97,2025-03-12T05:49:29-0400,1741772969,33,33,64,23,26,26,21,Clear,Clear,33,31,2025-02-12 05:49:00,06:53 PM,07:06 AM,Hinsdale,42.79,-72.49
10,True,52,52,NW 13 mph,29.95,2025-03-12T05:53:43-0400,1741773223,37,37,65,28,29,29,21,Fair,Fair,34,33,2025-02-12 05:53:00,06:48 PM,07:02 AM,Hooksett,43.09,-71.46
10,True,53,53,NNW 9 mph,29.95,2025-03-12T05:59:29-0400,1741773569,40,40,65,28,34,34,24,Clear,Clear,33,31,2025-02-12 05:59:00,06:48 PM,07:02 AM,Hudson,42.76,-71.43
10,True,62,62,N 3 mph,29.89,2025-03-12T06:00:28-0400,1741773628,35,35,59,25,32,32,23,Fair,Fair,34,33,2025-02-12 06:00:00,06:51 PM,07:04 AM,Jaffrey,42.81,-72.02
10,True,58,58,N 8 mph,29.97,2025-03-12T05:55:36-0400,1741773336,35,35,62,26,29,29,22,Clear,Clear,33,31,2025-02-12 05:55:00,06:52 PM,07:06 AM,Keene city,42.95,-72.3
10,True,48,48,WNW 8 mph,29.95,2025-03-12T05:50:51-0400,1741773051,34,34,60,32,27,27,16,Clear,Clear,33,31,2025-02-12 05:50:00,06:48 PM,07:02 AM,Laconia city,43.57,-71.48
10,True,60,60,NW 7 mph,30.05,2025-03-12T05:56:23-0400,1741773383,25,25,61,25,17,17,13,M Cloudy,Mostly Cloudy,38,27,2025-02-12 05:56:00,06:48 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,50,50,NNW 8 mph,29.95,2025-03-12T05:58:48-0400,1741773528,30,30,63,25,22,22,14,Fair,Fair,34,33,2025-02-12 05:58:00,06:51 PM,07:06 AM,Lebanon city,43.64,-72.25
10,True,59,59,NW 16 mph,29.99,2025-03-12T05:55:18-0400,1741773318,26,26,56,24,13,13,13,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:55:00,06:49 PM,07:03 AM,Lincoln,44.06,-71.67
10,True,56,56,NNW 9 mph,30.04,2025-03-12T05:50:43-0400,1741773043,28,28,61,27,19,19,14,M Cloudy,Mostly Cloudy,38,27,2025-02-12 05:50:00,06:50 PM,07:04 AM,Lisbon,44.21,-71.91
10,True,60,60,NW 8 mph,30.05,2025-03-12T05:59:46-0400,1741773586,25,25,60,25,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:59:00,06:49 PM,07:04 AM,Littleton,44.32,-71.76
10,True,52,52,NNW 10 mph,29.94,2025-03-12T06:00:04-0400,1741773604,39,39,65,29,32,32,23,Clear,Clear,33,31,2025-02-12 06:00:00,06:48 PM,07:02 AM,Londonderry,42.85,-71.36
10,True,54,54,NW 11 mph,29.95,2025-03-12T05:56:03-0400,1741773363,35,35,64,29,27,27,20,Clear,Clear,33,31,2025-02-12 05:56:00,06:48 PM,07:02 AM,Loudon,43.28,-71.46
10,True,53,53,NW 12 mph,29.94,2025-03-12T05:52:26-0400,1741773146,38,38,65,28,30,30,23,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:52:00,06:48 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,61,61,N 7 mph,29.97,2025-03-12T05:54:25-0400,1741773265,34,34,62,25,27,27,22,Clear,Clear,33,31,2025-02-12 05:54:00,06:51 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,52,52,W 9 mph,29.94,2025-03-12T05:51:02-0400,1741773062,34,34,58,31,26,26,18,Clear,Clear,33,31,2025-02-12 05:51:00,06:48 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,53,53,WNW 11 mph,29.96,2025-03-12T05:51:21-0400,1741773081,33,33,60,31,24,24,18,Fair,Fair,34,33,2025-02-12 05:51:00,06:48 PM,07:03 AM,Meredith,43.66,-71.5
10,True,54,54,NNW 8 mph,29.95,2025-03-12T05:55:20-0400,1741773320,38,38,65,27,32,32,22,Clear,Clear,33,31,2025-02-12 05:55:00,06:49 PM,07:03 AM,Milford,42.83,-71.66
10,True,53,53,WNW 9 mph,29.93,2025-03-12T05:55:44-0400,1741773344,36,36,62,34,30,30,21,Clear,Clear,33,31,2025-02-12 05:55:00,06:46 PM,07:00 AM,Milton,43.4,-70.99
10,True,60,60,WNW 8 mph,29.93,2025-03-12T05:51:17-0400,1741773077,35,35,61,34,29,29,23,Clear,Clear,33,31,2025-02-12 05:51:00,06:46 PM,07:00 AM,Milton Mills,43.5,-70.97
10,True,59,59,NNW 10 mph,30.04,2025-03-12T05:58:23-0400,1741773503,27,27,61,26,18,18,15,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:58:00,06:50 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10,True,53,53,NW 10 mph,29.94,2025-03-12T05:52:34-0400,1741773154,40,40,65,26,33,33,24,Clear,Clear,33,31,2025-02-12 05:52:00,06:49 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,51,51,WNW 9 mph,29.97,2025-03-12T05:55:54-0400,1741773354,32,32,61,28,24,24,16,Fair,Fair,34,33,2025-02-12 05:55:00,06:49 PM,07:03 AM,New Hampton,43.61,-71.65
10,True,57,57,NW 10 mph,29.98,2025-03-12T05:57:48-0400,1741773468,29,29,60,27,21,21,16,Clear,Clear,33,31,2025-02-12 05:57:00,06:50 PM,07:04 AM,New London,43.41,-71.98
10,True,50,50,WNW 10 mph,29.93,2025-03-12T05:57:55-0400,1741773475,39,39,65,34,33,33,23,Clear,Clear,33,31,2025-02-12 05:57:00,06:46 PM,07:00 AM,Newfields,43.04,-70.94
10,True,50,50,WNW 10 mph,29.93,2025-03-12T05:55:19-0400,1741773319,39,39,65,34,33,33,22,Clear,Clear,33,31,2025-02-12 05:55:00,06:46 PM,07:00 AM,Newmarket,43.08,-70.94
10,True,55,55,NNW 8 mph,30.0,2025-03-12T05:58:02-0400,1741773482,31,31,61,28,24,24,17,Fair,Fair,34,33,2025-02-12 05:58:00,06:51 PM,07:05 AM,Newport,43.37,-72.18
10,True,50,50,WNW 21 mph,29.94,2025-03-12T05:59:32-0400,1741773572,33,33,59,32,21,21,17,Fair/Wind,Fair/Wind,34,33,2025-02-12 05:59:00,06:47 PM,07:01 AM,North Conway,44.05,-71.12
10,True,57,57,NNW 7 mph,29.99,2025-03-12T05:55:17-0400,1741773317,35,35,62,27,29,29,21,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:55:00,06:52 PM,07:06 AM,North Walpole,43.15,-72.45
10,True,57,57,NW 14 mph,29.99,2025-03-12T05:55:25-0400,1741773325,29,29,59,26,18,18,16,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:55:00,06:49 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,55,55,N 6 mph,29.95,2025-03-12T05:51:10-0400,1741773070,35,35,60,25,30,30,21,Fair,Fair,34,33,2025-02-12 05:51:00,06:50 PM,07:04 AM,Peterborough,42.88,-71.96
10,True,55,55,NNW 10 mph,29.95,2025-03-12T05:59:05-0400,1741773545,37,37,66,27,30,30,22,Clear,Clear,33,31,2025-02-12 05:59:00,06:49 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,56,56,NW 10 mph,29.95,2025-03-12T05:52:20-0400,1741773140,35,35,64,30,27,27,21,Clear,Clear,33,31,2025-02-12 05:52:00,06:48 PM,07:02 AM,Pittsfield,43.3,-71.33
10,True,50,50,NNW 9 mph,30.02,2025-03-12T06:00:15-0400,1741773615,32,32,62,27,24,24,15,Clear,Clear,33,31,2025-02-12 06:00:00,06:52 PM,07:06 AM,Plainfield,43.53,-72.35
10,True,54,54,WNW 10 mph,29.97,2025-03-12T05:51:06-0400,1741773066,31,31,61,27,22,22,16,Fair,Fair,34,33,2025-02-12 05:51:00,06:49 PM,07:03 AM,Plymouth,43.74,-71.69
10,True,51,51,WNW 11 mph,29.88,2025-03-12T05:59:52-0400,1741773592,40,40,60,33,34,34,24,Fair,Fair,34,33,2025-02-12 05:59:00,06:46 PM,06:59 AM,Portsmouth city,43.06,-70.78
10,True,53,53,NW 10 mph,29.93,2025-03-12T05:51:43-0400,1741773103,39,39,65,33,32,32,23,Clear,Clear,33,31,2025-02-12 05:51:00,06:47 PM,07:01 AM,Raymond,43.03,-71.17
10,True,51,51,WNW 8 mph,29.93,2025-03-12T05:55:34-0400,1741773334,37,37,64,34,31,31,21,Clear,Clear,33,31,2025-02-12 05:55:00,06:46 PM,07:00 AM,Rochester city,43.3,-70.98
10,True,56,56,WNW 8 mph,29.93,2025-03-12T05:53:34-0400,1741773214,35,35,60,33,28,28,21,Clear,Clear,33,31,2025-02-12 05:53:00,06:47 PM,07:01 AM,Sanbornville,43.55,-71.03
10,True,51,51,NW 13 mph,29.93,2025-03-12T05:58:17-0400,1741773497,41,41,65,33,34,34,24,Clear,Clear,33,31,2025-02-12 05:58:00,06:46 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10,True,50,50,WNW 8 mph,29.93,2025-03-12T05:58:42-0400,1741773522,38,38,64,34,32,32,21,Clear,Clear,33,31,2025-02-12 05:58:00,06:46 PM,07:00 AM,Somersworth city,43.25,-70.89
10,True,53,53,NW 12 mph,29.94,2025-03-12T05:50:55-0400,1741773055,37,37,65,27,29,29,22,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:50:00,06:48 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,51,51,W 11 mph,29.95,2025-03-12T05:56:51-0400,1741773411,33,33,59,31,25,25,17,Clear,Clear,33,31,2025-02-12 05:56:00,06:48 PM,07:02 AM,Suissevale,43.72,-71.36
10,True,52,52,NW 11 mph,29.95,2025-03-12T05:56:01-0400,1741773361,36,36,65,28,28,28,20,Clear,Clear,33,31,2025-02-12 05:56:00,06:48 PM,07:02 AM,Suncook,43.14,-71.45
10,True,52,52,NW 8 mph,29.97,2025-03-12T05:59:32-0400,1741773572,33,33,62,30,26,26,18,Clear,Clear,33,31,2025-02-12 05:59:00,06:49 PM,07:03 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,N 8 mph,29.96,2025-03-12T05:53:08-0400,1741773188,34,34,60,25,27,27,20,Fair,Fair,34,33,2025-02-12 05:53:00,06:51 PM,07:05 AM,Troy,42.83,-72.18
10,True,56,56,WNW 8 mph,29.93,2025-03-12T05:54:47-0400,1741773287,35,35,61,33,28,28,21,Clear,Clear,33,31,2025-02-12 05:54:00,06:46 PM,07:01 AM,Union,43.49,-71.02
10,True,55,55,NNW 7 mph,29.99,2025-03-12T05:59:03-0400,1741773543,35,35,62,28,29,29,21,Clear,Clear,33,31,2025-02-12 05:59:00,06:52 PM,07:06 AM,Walpole,43.08,-72.42
10,True,54,54,NW 10 mph,29.97,2025-03-12T05:53:26-0400,1741773206,34,34,63,25,27,27,19,Fair,Fair,34,33,2025-02-12 05:53:00,06:50 PM,07:04 AM,Warner,43.28,-71.82
10,True,63,63,NNW 8 mph,30.06,2025-03-12T05:51:51-0400,1741773111,18,18,57,18,8,8,8,M Cloudy,Mostly Cloudy,38,27,2025-02-12 05:51:00,06:48 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,61,61,N 8 mph,29.97,2025-03-12T05:51:14-0400,1741773074,34,34,62,24,27,27,22,Fair,Fair,34,33,2025-02-12 05:51:00,06:52 PM,07:06 AM,West Swanzey,42.87,-72.32
10,True,61,61,NW 7 mph,30.05,2025-03-12T05:58:58-0400,1741773538,25,25,59,25,17,17,13,M Cloudy,Mostly Cloudy,38,27,2025-02-12 05:58:00,06:49 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,54,54,NNW 8 mph,29.95,2025-03-12T05:53:39-0400,1741773219,35,35,63,26,29,29,20,Fair,Fair,34,33,2025-02-12 05:53:00,06:50 PM,07:03 AM,Wilton,42.85,-71.74
10,True,61,61,NNW 6 mph,29.97,2025-03-12T06:00:01-0400,1741773601,34,34,62,24,28,28,22,Clear,Clear,33,31,2025-02-12 06:00:00,06:52 PM,07:06 AM,Winchester,42.78,-72.39
10,True,53,53,W 8 mph,29.94,2025-03-12T05:58:05-0400,1741773485,34,34,61,32,27,27,19,Clear,Clear,33,31,2025-02-12 05:58:00,06:47 PM,07:01 AM,Wolfeboro,43.59,-71.21
10,True,56,56,NNW 10 mph,30.04,2025-03-12T05:59:36-0400,1741773576,29,29,63,25,20,20,15,P Cloudy,Partly Cloudy,35,29,2025-02-12 05:59:00,06:50 PM,07:05 AM,Woodsville,44.15,-72.03
