visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,31,31,W 7 mph,30.03,2025-03-12T12:00:19-0400,1741795219,39,39,61,30,34,34,10,Fair,Fair,02,34,2025-02-12 12:00:00,06:47 PM,07:01 AM,Center Ossipee,43.75,-71.15
10,True,32,32,W 12 mph,30.03,2025-03-12T11:55:24-0400,1741794924,36,36,60,29,28,28,9,Fair,Fair,02,34,2025-02-12 11:55:00,06:48 PM,07:02 AM,Center Sandwich,43.81,-71.44
10,True,34,34,NNE 8 mph,30.08,2025-03-12T11:58:40-0400,1741795120,34,34,60,28,27,27,9,Sunny,Sunny,01,32,2025-02-12 11:58:00,06:52 PM,07:06 AM,Charlestown,43.24,-72.42
10,True,34,34,N 9 mph,30.08,2025-03-12T11:53:04-0400,1741794784,34,34,61,28,26,26,9,Fair,Fair,02,34,2025-02-12 11:53:00,06:52 PM,07:06 AM,Claremont city,43.38,-72.34
10,True,45,45,NW 6 mph,30.13,2025-03-12T11:58:09-0400,1741795089,24,24,57,16,16,16,6,Sunny,Sunny,01,32,2025-02-12 11:58:00,06:48 PM,07:03 AM,Colebrook,44.89,-71.49
10,True,29,29,NW 10 mph,30.05,2025-03-12T11:58:19-0400,1741795099,39,39,64,32,32,32,9,Sunny,Sunny,01,32,2025-02-12 11:58:00,06:49 PM,07:03 AM,Concord city,43.23,-71.56
10,True,28,28,NW 10 mph,30.05,2025-03-12T11:56:45-0400,1741795005,38,38,63,31,31,31,8,Sunny,Sunny,01,32,2025-02-12 11:56:00,06:49 PM,07:03 AM,Contoocook,43.22,-71.71
10,True,29,29,WNW 13 mph,30.02,2025-03-12T11:56:21-0400,1741794981,37,37,61,30,29,29,8,Fair,Fair,02,34,2025-02-12 11:56:00,06:47 PM,07:01 AM,Conway,43.98,-71.13
10,True,23,23,NW 11 mph,30.04,2025-03-12T11:54:03-0400,1741794843,39,39,64,35,32,32,5,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:54:00,06:48 PM,07:01 AM,Derry,42.89,-71.28
10,True,29,29,NW 7 mph,30.03,2025-03-12T11:53:23-0400,1741794803,42,42,63,35,37,37,12,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:53:00,06:46 PM,07:00 AM,Dover city,43.19,-70.88
10,True,27,27,NW 7 mph,30.03,2025-03-12T11:53:44-0400,1741794824,42,42,64,36,37,37,11,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:53:00,06:46 PM,07:00 AM,Durham,43.14,-70.92
10,True,23,23,NW 12 mph,30.04,2025-03-12T11:50:48-0400,1741794648,42,42,66,36,35,35,6,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:50:00,06:49 PM,07:02 AM,East Merrimack,42.87,-71.48
10,True,42,42,NW 9 mph,30.08,2025-03-12T11:57:19-0400,1741795039,30,30,63,26,22,22,10,Sunny,Sunny,01,32,2025-02-12 11:57:00,06:51 PM,07:05 AM,Enfield,43.64,-72.15
10,True,24,24,NW 9 mph,30.03,2025-03-12T11:55:51-0400,1741794951,41,41,65,35,36,36,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:55:00,06:47 PM,07:01 AM,Epping,43.03,-71.09
10,True,24,24,NW 8 mph,30.03,2025-03-12T11:53:08-0400,1741794788,43,43,66,36,39,39,9,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:53:00,06:46 PM,07:00 AM,Exeter,42.98,-70.95
10,True,37,37,NW 8 mph,30.03,2025-03-12T11:50:47-0400,1741794647,34,34,61,31,28,28,11,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:50:00,06:47 PM,07:01 AM,Farmington,43.4,-71.07
10,True,32,32,NW 10 mph,30.05,2025-03-12T11:52:28-0400,1741794748,35,35,63,29,28,28,8,Fair,Fair,02,34,2025-02-12 11:52:00,06:49 PM,07:03 AM,Franklin city,43.45,-71.67
10,True,27,27,NW 11 mph,30.04,2025-03-12T11:51:14-0400,1741794674,38,38,65,33,30,30,7,Fair,Fair,02,34,2025-02-12 11:51:00,06:49 PM,07:03 AM,Goffstown,43.02,-71.6
10,True,35,35,WNW 19 mph,30.08,2025-03-12T11:57:10-0400,1741795030,30,30,60,25,18,18,6,Sunny,Sunny,01,32,2025-02-12 11:57:00,06:47 PM,07:02 AM,Gorham,44.39,-71.19
10,True,24,24,NNW 9 mph,30.04,2025-03-12T12:00:37-0400,1741795237,39,39,63,33,33,33,5,Sunny,Sunny,01,32,2025-02-12 12:00:00,06:50 PM,07:03 AM,Greenville,42.77,-71.8
10,True,41,41,NW 6 mph,30.12,2025-03-12T11:54:16-0400,1741794856,27,27,59,21,20,20,6,Sunny,Sunny,01,32,2025-02-12 11:54:00,06:48 PM,07:03 AM,Groveton,44.6,-71.52
10,True,28,28,N 7 mph,30.04,2025-03-12T11:53:42-0400,1741794822,42,42,64,37,38,38,11,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:53:00,06:46 PM,07:00 AM,Hampton,42.94,-70.83
10,True,27,27,N 8 mph,30.04,2025-03-12T11:49:57-0400,1741794597,43,43,63,38,38,38,11,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:49:00,06:46 PM,07:00 AM,Hampton Beach,42.91,-70.81
10,True,28,28,NNW 9 mph,30.05,2025-03-12T11:56:46-0400,1741795006,37,37,62,30,30,30,6,Sunny,Sunny,01,32,2025-02-12 11:56:00,06:51 PM,07:04 AM,Hancock,42.97,-71.98
10,True,36,36,NNW 8 mph,30.09,2025-03-12T12:00:11-0400,1741795211,35,35,64,27,28,28,11,Sunny,Sunny,01,32,2025-02-12 12:00:00,06:52 PM,07:06 AM,Hanover,43.71,-72.28
10,True,29,29,NW 10 mph,30.05,2025-03-12T11:55:12-0400,1741794912,37,37,63,31,30,30,8,Sunny,Sunny,01,32,2025-02-12 11:55:00,06:50 PM,07:04 AM,Henniker,43.18,-71.82
10,True,29,29,NNW 10 mph,30.05,2025-03-12T11:55:53-0400,1741794953,37,37,62,31,30,30,7,Sunny,Sunny,01,32,2025-02-12 11:55:00,06:50 PM,07:04 AM,Hillsborough,43.11,-71.9
10,True,27,27,N 10 mph,30.06,2025-03-12T11:52:06-0400,1741794726,38,38,64,32,31,31,7,Sunny,Sunny,01,32,2025-02-12 11:52:00,06:53 PM,07:06 AM,Hinsdale,42.79,-72.49
10,True,26,26,NW 11 mph,30.04,2025-03-12T11:54:26-0400,1741794866,40,40,65,34,33,33,7,Fair,Fair,02,34,2025-02-12 11:54:00,06:48 PM,07:02 AM,Hooksett,43.09,-71.46
10,True,22,22,NNW 11 mph,30.04,2025-03-12T11:56:15-0400,1741794975,42,42,65,37,36,36,6,Fair,Fair,02,34,2025-02-12 11:56:00,06:48 PM,07:02 AM,Hudson,42.76,-71.43
10,True,22,22,NNW 7 mph,30.04,2025-03-12T11:51:41-0400,1741794701,37,37,59,32,32,32,2,Sunny,Sunny,01,32,2025-02-12 11:51:00,06:51 PM,07:04 AM,Jaffrey,42.81,-72.02
10,True,28,28,N 12 mph,30.06,2025-03-12T11:56:18-0400,1741794978,37,37,62,32,29,29,7,Sunny,Sunny,01,32,2025-02-12 11:56:00,06:52 PM,07:06 AM,Keene city,42.95,-72.3
10,True,29,29,WNW 10 mph,30.04,2025-03-12T11:51:13-0400,1741794673,36,36,59,30,29,29,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:51:00,06:48 PM,07:02 AM,Laconia city,43.57,-71.48
10,True,37,37,WNW 4 mph,30.11,2025-03-12T11:57:55-0400,1741795075,29,29,61,22,25,25,6,Sunny,Sunny,01,32,2025-02-12 11:57:00,06:48 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,38,38,NW 7 mph,30.07,2025-03-12T11:59:36-0400,1741795176,34,34,63,26,28,28,11,Fair,Fair,02,34,2025-02-12 11:59:00,06:51 PM,07:06 AM,Lebanon city,43.64,-72.25
10,True,32,32,WNW 12 mph,30.06,2025-03-12T12:00:03-0400,1741795203,30,30,56,23,20,20,3,Sunny,Sunny,01,32,2025-02-12 12:00:00,06:49 PM,07:03 AM,Lincoln,44.06,-71.67
10,True,40,40,N 7 mph,30.11,2025-03-12T11:54:00-0400,1741794840,30,30,61,25,23,23,9,Sunny,Sunny,01,32,2025-02-12 11:54:00,06:50 PM,07:04 AM,Lisbon,44.21,-71.91
10,True,39,39,NNW 5 mph,30.11,2025-03-12T11:50:24-0400,1741794624,29,29,60,22,23,23,7,Sunny,Sunny,01,32,2025-02-12 11:50:00,06:49 PM,07:04 AM,Littleton,44.32,-71.76
10,True,23,23,NNW 12 mph,30.04,2025-03-12T11:54:04-0400,1741794844,40,40,65,36,33,33,5,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:54:00,06:48 PM,07:02 AM,Londonderry,42.85,-71.36
10,True,27,27,NW 11 mph,30.04,2025-03-12T11:59:31-0400,1741795171,38,38,64,32,31,31,7,Sunny,Sunny,01,32,2025-02-12 11:59:00,06:48 PM,07:02 AM,Loudon,43.28,-71.46
10,True,25,25,NNW 12 mph,30.04,2025-03-12T11:56:24-0400,1741794984,40,40,65,35,32,32,6,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:56:00,06:48 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,27,27,NNW 11 mph,30.06,2025-03-12T11:50:22-0400,1741794622,36,36,62,31,29,29,6,Sunny,Sunny,01,32,2025-02-12 11:50:00,06:51 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,32,32,W 8 mph,30.03,2025-03-12T11:51:25-0400,1741794685,37,37,58,31,30,30,10,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:51:00,06:48 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,30,30,WNW 12 mph,30.04,2025-03-12T11:52:10-0400,1741794730,36,36,60,29,28,28,8,Fair,Fair,02,34,2025-02-12 11:52:00,06:48 PM,07:03 AM,Meredith,43.66,-71.5
10,True,23,23,NNW 10 mph,30.04,2025-03-12T11:53:17-0400,1741794797,41,41,65,35,34,34,6,Fair,Fair,02,34,2025-02-12 11:53:00,06:49 PM,07:03 AM,Milford,42.83,-71.66
10,True,33,33,NW 7 mph,30.03,2025-03-12T11:50:27-0400,1741794627,39,39,62,34,33,33,12,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:50:00,06:46 PM,07:00 AM,Milton,43.4,-70.99
10,True,33,33,NW 6 mph,30.03,2025-03-12T11:55:51-0400,1741794951,38,38,61,33,33,33,12,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:55:00,06:46 PM,07:00 AM,Milton Mills,43.5,-70.97
10,True,39,39,N 8 mph,30.1,2025-03-12T11:51:30-0400,1741794690,31,31,61,25,24,24,9,Sunny,Sunny,01,32,2025-02-12 11:51:00,06:50 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10,True,24,24,NW 11 mph,30.04,2025-03-12T11:59:56-0400,1741795196,41,41,65,36,34,34,7,Fair,Fair,02,34,2025-02-12 11:59:00,06:49 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,35,35,WNW 10 mph,30.05,2025-03-12T11:57:36-0400,1741795056,34,34,61,28,26,26,9,Sunny,Sunny,01,32,2025-02-12 11:57:00,06:49 PM,07:03 AM,New Hampton,43.61,-71.65
10,True,36,36,NW 11 mph,30.06,2025-03-12T11:50:48-0400,1741794648,31,31,60,25,23,23,7,Fair,Fair,02,34,2025-02-12 11:50:00,06:50 PM,07:04 AM,New London,43.41,-71.98
10,True,25,25,NW 7 mph,30.03,2025-03-12T11:55:03-0400,1741794903,43,43,65,36,38,38,9,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:55:00,06:46 PM,07:00 AM,Newfields,43.04,-70.94
10,True,24,24,NW 8 mph,30.03,2025-03-12T11:56:48-0400,1741795008,44,44,65,36,39,39,10,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:56:00,06:46 PM,07:00 AM,Newmarket,43.08,-70.94
10,True,36,36,NNW 9 mph,30.07,2025-03-12T11:58:35-0400,1741795115,33,33,61,27,25,25,9,Sunny,Sunny,01,32,2025-02-12 11:58:00,06:51 PM,07:05 AM,Newport,43.37,-72.18
10,True,31,31,WNW 16 mph,30.02,2025-03-12T11:54:13-0400,1741794853,36,36,59,30,26,26,9,Fair,Fair,02,34,2025-02-12 11:54:00,06:47 PM,07:01 AM,North Conway,44.05,-71.12
10,True,32,32,N 9 mph,30.07,2025-03-12T11:54:01-0400,1741794841,36,36,62,31,28,28,9,Fair,Fair,02,34,2025-02-12 11:54:00,06:52 PM,07:06 AM,North Walpole,43.15,-72.45
10,True,32,32,WNW 11 mph,30.06,2025-03-12T11:57:41-0400,1741795061,33,33,59,25,24,24,6,Sunny,Sunny,01,32,2025-02-12 11:57:00,06:49 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,26,26,NNW 8 mph,30.04,2025-03-12T11:50:45-0400,1741794645,37,37,60,31,31,31,5,Sunny,Sunny,01,32,2025-02-12 11:50:00,06:50 PM,07:04 AM,Peterborough,42.88,-71.96
10,True,25,25,NNW 11 mph,30.04,2025-03-12T11:57:16-0400,1741795036,39,39,66,34,32,32,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:57:00,06:49 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,28,28,NW 10 mph,30.04,2025-03-12T11:58:21-0400,1741795101,37,37,64,32,30,30,7,Sunny,Sunny,01,32,2025-02-12 11:58:00,06:48 PM,07:02 AM,Pittsfield,43.3,-71.33
10,True,38,38,N 8 mph,30.08,2025-03-12T11:53:00-0400,1741794780,33,33,62,26,25,25,10,Sunny,Sunny,01,32,2025-02-12 11:53:00,06:52 PM,07:06 AM,Plainfield,43.53,-72.35
10,True,37,37,WNW 11 mph,30.05,2025-03-12T11:51:51-0400,1741794711,33,33,61,27,24,24,9,Fair,Fair,02,34,2025-02-12 11:51:00,06:49 PM,07:03 AM,Plymouth,43.74,-71.69
10,True,31,31,NW 6 mph,30.03,2025-03-12T11:50:18-0400,1741794618,42,42,60,37,38,38,13,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:50:00,06:46 PM,06:59 AM,Portsmouth city,43.06,-70.78
10,True,24,24,NW 9 mph,30.04,2025-03-12T11:51:58-0400,1741794718,41,41,65,35,35,35,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:51:00,06:47 PM,07:01 AM,Raymond,43.03,-71.17
10,True,29,29,NW 7 mph,30.03,2025-03-12T11:56:44-0400,1741795004,41,41,64,34,37,37,11,Sunny,Sunny,01,32,2025-02-12 11:56:00,06:46 PM,07:00 AM,Rochester city,43.3,-70.98
10,True,33,33,NW 6 mph,30.03,2025-03-12T11:55:57-0400,1741794957,37,37,60,32,32,32,11,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:55:00,06:47 PM,07:01 AM,Sanbornville,43.55,-71.03
10,True,23,23,N 8 mph,30.04,2025-03-12T11:53:35-0400,1741794815,46,46,65,38,42,42,10,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:53:00,06:46 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10,True,31,31,NW 8 mph,30.03,2025-03-12T11:53:06-0400,1741794786,42,42,64,35,37,37,13,Fair,Fair,02,34,2025-02-12 11:53:00,06:46 PM,07:00 AM,Somersworth city,43.25,-70.89
10,True,25,25,NNW 11 mph,30.04,2025-03-12T11:57:41-0400,1741795061,39,39,65,34,32,32,6,Fair,Fair,02,34,2025-02-12 11:57:00,06:48 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,32,32,W 9 mph,30.03,2025-03-12T11:56:53-0400,1741795013,36,36,59,30,29,29,10,Fair,Fair,02,34,2025-02-12 11:56:00,06:48 PM,07:02 AM,Suissevale,43.72,-71.36
10,True,27,27,NW 11 mph,30.04,2025-03-12T12:00:17-0400,1741795217,38,38,65,33,31,31,7,Sunny,Sunny,01,32,2025-02-12 12:00:00,06:48 PM,07:02 AM,Suncook,43.14,-71.45
10,True,32,32,NW 11 mph,30.05,2025-03-12T11:50:38-0400,1741794638,35,35,62,30,27,27,9,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:50:00,06:49 PM,07:03 AM,Tilton Northfield,43.44,-71.59
10,True,27,27,N 10 mph,30.05,2025-03-12T11:59:01-0400,1741795141,37,37,60,31,30,30,6,Sunny,Sunny,01,32,2025-02-12 11:59:00,06:51 PM,07:05 AM,Troy,42.83,-72.18
10,True,33,33,NW 7 mph,30.03,2025-03-12T11:55:10-0400,1741794910,38,38,61,32,32,32,11,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:55:00,06:46 PM,07:01 AM,Union,43.49,-71.02
10,True,31,31,N 9 mph,30.07,2025-03-12T11:57:26-0400,1741795046,36,36,62,31,29,29,9,Sunny,Sunny,01,32,2025-02-12 11:57:00,06:52 PM,07:06 AM,Walpole,43.08,-72.42
10,True,31,31,NW 10 mph,30.05,2025-03-12T11:55:52-0400,1741794952,36,36,63,30,29,29,9,Sunny,Sunny,01,32,2025-02-12 11:55:00,06:50 PM,07:04 AM,Warner,43.28,-71.82
10,True,45,45,WNW 7 mph,30.13,2025-03-12T11:56:26-0400,1741794986,24,24,57,16,16,16,5,Sunny,Sunny,01,32,2025-02-12 11:56:00,06:48 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,28,28,N 10 mph,30.06,2025-03-12T11:59:54-0400,1741795194,37,37,62,32,30,30,7,Sunny,Sunny,01,32,2025-02-12 11:59:00,06:52 PM,07:06 AM,West Swanzey,42.87,-72.32
10,True,41,41,NNW 4 mph,30.11,2025-03-12T11:50:30-0400,1741794630,28,28,59,23,23,23,8,Sunny,Sunny,01,32,2025-02-12 11:50:00,06:49 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,24,24,NNW 9 mph,30.04,2025-03-12T11:59:55-0400,1741795195,39,39,63,33,33,33,6,Sunny,Sunny,01,32,2025-02-12 11:59:00,06:50 PM,07:03 AM,Wilton,42.85,-71.74
10,True,28,28,N 10 mph,30.06,2025-03-12T11:57:42-0400,1741795062,38,38,62,32,31,31,7,Sunny,Sunny,01,32,2025-02-12 11:57:00,06:52 PM,07:06 AM,Winchester,42.78,-72.39
10,True,32,32,W 8 mph,30.04,2025-03-12T11:59:39-0400,1741795179,37,37,61,31,31,31,10,P Cloudy,Partly Cloudy,35,30,2025-02-12 11:59:00,06:47 PM,07:01 AM,Wolfeboro,43.59,-71.21
10,True,39,39,N 8 mph,30.11,2025-03-12T11:51:56-0400,1741794716,32,32,63,26,25,25,10,Sunny,Sunny,01,32,2025-02-12 11:51:00,06:50 PM,07:05 AM,Woodsville,44.15,-72.03
